time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9410,13.4018,1.7598,2.952,2,16.406,0.764,0.828,3.1650,2.328,3.328,0,1
7.9440,13.4107,1.7593,2.956,2,16.406,0.764,0.828,3.1564,2.328,3.328,0,1
7.9470,13.4196,1.7587,2.961,2,16.406,0.764,0.828,3.1478,2.328,3.328,0,1
7.9500,13.4285,1.7582,2.967,2,16.406,0.764,0.828,3.1391,2.328,3.328,0,1
7.9530,13.4374,1.7576,2.972,2,16.406,0.764,0.828,3.1305,2.328,3.328,0,1
7.9560,13.4463,1.7570,2.976,2,16.406,0.764,0.828,3.1218,2.328,3.328,0,1
7.9590,13.4553,1.7565,2.980,2,16.406,0.764,0.828,3.1131,2.328,3.328,0,1
7.9620,13.4643,1.7559,2.985,2,16.406,0.764,0.828,3.1045,2.328,3.328,0,1
7.9650,13.4733,1.7553,2.991,2,16.406,0.764,0.828,3.0958,2.328,3.328,0,1
7.9680,13.4822,1.7547,2.995,2,16.406,0.764,0.828,3.0871,2.328,3.328,0,1
7.9710,13.4913,1.7541,2.999,2,16.406,0.764,0.828,3.0783,2.328,3.328,0,1
7.9740,13.5003,1.7535,3.003,2,16.406,0.764,0.828,3.0696,2.328,3.328,0,1
7.9770,13.5093,1.7529,3.008,2,16.406,0.764,0.828,3.0609,2.328,3.328,0,1
7.9800,13.5184,1.7523,3.012,2,16.406,0.764,0.828,3.0521,2.328,3.328,0,1
7.9830,13.5274,1.7517,3.016,2,16.406,0.764,0.828,3.0433,2.328,3.328,0,1
7.9860,13.5365,1.7511,3.021,2,16.406,0.764,0.828,3.0346,2.328,3.328,0,1
7.9890,13.5456,1.7505,3.025,2,16.406,0.764,0.828,3.0258,2.328,3.328,0,1
7.9920,13.5547,1.7499,3.029,2,16.406,0.764,0.828,3.0170,2.328,3.328,0,1
7.9950,13.5638,1.7492,3.033,2,16.406,0.764,0.828,3.0082,2.328,3.328,0,1
7.9980,13.5729,1.7486,3.036,2,16.406,0.764,0.828,2.9993,2.328,3.328,0,1
8.0010,13.5820,1.7479,3.040,2,16.406,0.764,0.828,2.9905,2.328,3.328,0,1
8.0040,13.5911,1.7473,3.043,2,16.406,0.764,0.828,2.9817,2.328,3.328,0,1
8.0070,13.6003,1.7466,3.048,2,16.406,0.764,0.828,2.9728,2.328,3.328,0,1
8.0100,13.6094,1.7460,3.051,2,16.406,0.764,0.828,2.9640,2.328,3.328,0,1
8.0130,13.6186,1.7453,3.056,2,16.406,0.764,0.828,2.9551,2.328,3.328,0,1
8.0160,13.6278,1.7447,3.059,2,16.406,0.764,0.828,2.9462,2.328,3.328,0,1
8.0190,13.6370,1.7440,3.065,2,16.406,0.764,0.828,2.9373,2.328,3.328,0,1
8.0220,13.6462,1.7433,3.068,2,16.406,0.764,0.828,2.9284,2.328,3.328,0,1
8.0250,13.6554,1.7426,3.074,2,16.406,0.764,0.828,2.9195,2.328,3.328,0,1
8.0280,13.6647,1.7419,3.079,2,16.406,0.764,0.828,2.9105,2.328,3.328,0,1
8.0310,13.6739,1.7412,3.083,2,16.406,0.764,0.828,2.9016,2.328,3.328,0,1
8.0340,13.6832,1.7405,3.087,2,16.406,0.764,0.828,2.8926,2.328,3.328,0,1
8.0370,13.6925,1.7398,3.091,2,16.406,0.764,0.828,2.8837,2.328,3.328,0,1
8.0400,13.7018,1.7391,3.098,2,16.406,0.764,0.828,2.8747,2.328,3.328,0,1
8.0430,13.7111,1.7384,3.101,2,16.406,0.764,0.828,2.8657,2.328,3.328,0,1
8.0460,13.7204,1.7377,3.106,2,16.406,0.764,0.828,2.8567,2.328,3.328,0,1
8.0490,13.7297,1.7369,3.109,2,16.406,0.764,0.828,2.8476,2.328,3.328,0,1
8.0520,13.7391,1.7362,3.112,2,16.406,0.764,0.828,2.8386,2.328,3.328,0,1
8.0550,13.7484,1.7355,3.119,2,16.406,0.764,0.828,2.8296,2.328,3.328,0,1
8.0580,13.7578,1.7347,3.123,2,16.406,0.764,0.828,2.8205,2.328,3.328,0,1
8.0610,13.7672,1.7339,3.127,2,16.406,0.764,0.828,2.8114,2.328,3.328,0,1
8.0640,13.7766,1.7332,3.131,2,16.406,0.764,0.828,2.8024,2.328,3.328,0,1
8.0670,13.7860,1.7324,3.136,2,16.406,0.764,0.828,2.7933,2.328,3.328,0,1
8.0700,13.7954,1.7316,3.139,2,16.406,0.764,0.828,2.7842,2.328,3.328,0,1
8.0730,13.8048,1.7308,3.147,2,16.406,0.764,0.828,2.7750,2.328,3.328,0,1
8.0760,13.8143,1.7301,3.150,2,16.406,0.764,0.828,2.7659,2.328,3.328,0,1
8.0790,13.8237,1.7293,3.154,2,16.406,0.764,0.828,2.7568,2.328,3.328,0,1
8.0820,13.8332,1.7285,3.163,2,16.406,0.764,0.828,2.7476,2.328,3.328,0,1
8.0850,13.8427,1.7276,3.165,2,16.406,0.764,0.828,2.7384,2.328,3.328,0,1
8.0880,13.8522,1.7268,3.168,2,16.406,0.764,0.828,2.7293,2.328,3.328,0,1
8.0910,13.8617,1.7260,3.172,2,16.406,0.764,0.828,2.7201,2.328,3.328,0,1
8.0940,13.8712,1.7252,3.177,2,16.406,0.764,0.828,2.7109,2.328,3.328,0,1
8.0970,13.8808,1.7243,3.182,2,16.406,0.764,0.828,2.7017,2.328,3.328,0,1
8.1000,13.8903,1.7235,3.185,2,16.406,0.764,0.828,2.6924,2.328,3.328,0,1
8.1030,13.8999,1.7226,3.190,2,16.406,0.764,0.828,2.6832,2.328,3.328,0,1
8.1060,13.9095,1.7218,3.194,2,16.406,0.764,0.828,2.6739,2.328,3.328,0,1
8.1090,13.9190,1.7209,3.197,2,16.406,0.764,0.828,2.6647,2.328,3.328,0,1
8.1120,13.9286,1.7200,3.201,2,16.406,0.764,0.828,2.6554,2.328,3.328,0,1
8.1150,13.9382,1.7192,3.203,2,16.406,0.764,0.828,2.6462,2.328,3.328,0,1
8.1180,13.9478,1.7183,3.207,2,16.406,0.764,0.828,2.6369,2.328,3.328,0,1
8.1210,13.9575,1.7174,3.211,2,16.406,0.764,0.828,2.6276,2.328,3.328,0,1
8.1240,13.9671,1.7165,3.214,2,16.406,0.764,0.828,2.6183,2.328,3.328,0,1
8.1270,13.9767,1.7156,3.219,2,16.406,0.764,0.828,2.6090,2.328,3.328,0,1
8.1300,13.9864,1.7147,3.223,2,16.406,0.764,0.828,2.5997,2.328,3.328,0,1
8.1330,13.9960,1.7138,3.196,2,16.406,0.764,0.828,2.5904,2.328,3.328,0,1
8.1360,14.0054,1.7130,3.144,2,16.406,0.764,0.828,2.5814,2.328,3.328,0,1
8.1390,14.0146,1.7123,3.068,2,16.406,0.764,0.828,2.5726,2.328,3.328,0,1
8.1420,14.0235,1.7116,2.972,2,16.406,0.764,0.828,2.5641,2.328,3.328,0,1
8.1450,14.0320,1.7110,2.863,2,16.406,0.764,0.828,2.5559,2.328,3.328,0,1
8.1480,14.0403,1.7105,2.739,2,16.406,0.764,0.828,2.5481,2.328,3.328,0,1
8.1510,14.0481,1.7101,2.607,2,16.406,0.764,0.828,2.5407,2.328,3.328,0,1
8.1540,14.0555,1.7099,2.474,2,16.406,0.764,0.828,2.5337,2.328,3.328,0,1
8.1570,14.0625,1.7098,2.327,2,16.406,0.764,0.828,2.5271,2.328,3.328,0,1
8.1600,14.0692,1.7098,2.199,2,16.406,0.764,0.828,2.5209,2.328,3.328,0,1
8.1630,14.0756,1.7097,2.116,2,16.406,0.764,0.828,2.5150,2.328,3.328,0,1
8.1660,14.0818,1.7098,2.040,2,16.406,0.764,0.828,2.5093,2.328,3.328,0,1
8.1690,14.0877,1.7101,1.966,2,16.406,0.764,0.828,2.5039,2.328,3.328,0,1
8.1720,14.0934,1.7103,1.860,2,16.406,0.764,0.828,2.4987,2.328,3.328,0,1
8.1750,14.0990,1.7106,1.835,2,16.406,0.764,0.828,2.4937,2.328,3.328,0,1
8.1780,14.1044,1.7110,1.791,2,16.406,0.764,0.828,2.4888,2.328,3.328,0,1
8.1810,14.1099,1.7113,1.799,2,16.406,0.764,0.828,2.4838,2.328,3.328,0,1
8.1840,14.1152,1.7117,1.754,2,16.406,0.764,0.828,2.4790,2.328,3.328,0,1
8.1870,14.1206,1.7121,1.752,2,16.406,0.764,0.828,2.4743,2.328,3.328,0,1
8.1900,14.1259,1.7125,1.752,2,16.406,0.764,0.828,2.4695,2.328,3.328,0,1
8.1930,14.1312,1.7129,1.731,2,16.406,0.764,0.828,2.4648,2.328,3.328,0,1
8.1960,14.1363,1.7133,1.690,2,16.406,0.764,0.828,2.4602,2.328,3.328,0,1
8.1990,14.1414,1.7136,1.689,2,16.406,0.764,0.828,2.4556,2.328,3.328,0,1
8.2020,14.1466,1.7140,1.686,2,16.406,0.764,0.828,2.4510,2.328,3.328,0,1
8.2050,14.1517,1.7143,1.688,2,16.406,0.764,0.828,2.4464,2.328,3.328,0,1
8.2080,14.1568,1.7146,1.690,2,16.406,0.764,0.828,2.4418,2.328,3.328,0,1
8.2110,14.1619,1.7150,1.694,2,16.406,0.764,0.828,2.4372,2.328,3.328,0,1
8.2140,14.1671,1.7153,1.697,2,16.406,0.764,0.828,2.4326,2.328,3.328,0,1
8.2170,14.1722,1.7156,1.700,2,16.406,0.764,0.828,2.4280,2.328,3.328,0,1
8.2200,14.1774,1.7159,1.700,2,16.406,0.764,0.828,2.4234,2.328,3.328,0,1
8.2230,14.1825,1.7162,1.701,2,16.406,0.764,0.828,2.4188,2.328,3.328,0,1
8.2260,14.1877,1.7165,1.702,2,16.406,0.764,0.828,2.4142,2.328,3.328,0,1
8.2290,14.1928,1.7168,1.705,2,16.406,0.764,0.828,2.4095,2.328,3.328,0,1
8.2320,14.1980,1.7171,1.708,2,16.406,0.764,0.828,2.4049,2.328,3.328,0,1
8.2350,14.2032,1.7174,1.711,2,16.406,0.764,0.828,2.4003,2.328,3.328,0,1
8.2380,14.2084,1.7177,1.714,2,16.406,0.764,0.828,2.3956,2.328,3.328,0,1
8.2410,14.2136,1.7180,1.717,2,16.406,0.764,0.828,2.3910,2.328,3.328,0,1
8.2440,14.2188,1.7183,1.720,2,16.406,0.764,0.828,2.3863,2.328,3.328,0,1
8.2470,14.2240,1.7186,1.723,2,16.406,0.764,0.828,2.3816,2.328,3.328,0,1
8.2500,14.2292,1.7188,1.727,2,16.406,0.764,0.828,2.3770,2.328,3.328,0,1
8.2530,14.2345,1.7191,1.731,2,16.406,0.764,0.828,2.3723,2.328,3.328,0,1
8.2560,14.2397,1.7193,1.735,2,16.406,0.764,0.828,2.3676,2.328,3.328,0,1
8.2590,14.2450,1.7196,1.738,2,16.406,0.764,0.828,2.3629,2.328,3.328,0,1
8.2620,14.2502,1.7198,1.740,2,16.406,0.764,0.828,2.3581,2.328,3.328,0,1
8.2650,14.2555,1.7200,1.744,2,16.406,0.764,0.828,2.3534,2.328,3.328,0,1
8.2680,14.2608,1.7202,1.748,2,16.406,0.764,0.828,2.3487,2.328,3.328,0,1
8.2710,14.2661,1.7204,1.751,2,16.406,0.764,0.828,2.3439,2.328,3.328,0,1
8.2740,14.2714,1.7206,1.754,2,16.406,0.764,0.828,2.3391,2.328,3.328,0,1
8.2770,14.2767,1.7207,1.759,2,16.406,0.764,0.828,2.3344,2.328,3.328,0,1
8.2800,14.2820,1.7209,1.762,2,16.406,0.764,0.828,2.3296,2.328,3.328,0,1
8.2830,14.2873,1.7210,1.766,2,16.406,0.764,0.828,2.3248,2.328,3.328,1,0
8.2860,14.2927,1.7212,1.771,2,16.406,0.764,0.828,2.3200,2.328,3.328,1,0
8.2890,14.2980,1.7213,1.774,2,16.406,0.764,0.828,2.3151,2.328,3.328,1,0
8.2920,14.3034,1.7214,1.776,2,16.406,0.764,0.828,2.3103,2.328,3.328,1,0
8.2950,14.3087,1.7215,1.780,2,16.406,0.764,0.828,2.3055,2.328,3.328,1,0
8.2980,14.3141,1.7215,1.783,2,16.406,0.764,0.828,2.3006,2.328,3.328,1,0
8.3010,14.3195,1.7216,1.787,2,16.406,0.764,0.828,2.2957,2.328,3.328,1,0
8.3040,14.3249,1.7217,1.791,2,16.406,0.764,0.828,2.2909,2.328,3.328,1,0
8.3070,14.3303,1.7218,1.795,2,16.406,0.764,0.828,2.2860,2.328,3.328,1,0
8.3100,14.3357,1.7218,1.798,2,16.406,0.764,0.828,2.2811,2.328,3.328,1,0
8.3130,14.3412,1.7218,1.801,2,16.406,0.764,0.828,2.2761,2.328,3.328,1,0
8.3160,14.3466,1.7219,1.804,2,16.406,0.764,0.828,2.2712,2.328,3.328,1,0
8.3190,14.3521,1.7219,1.807,2,16.406,0.764,0.828,2.2663,2.328,3.328,1,0
8.3220,14.3576,1.7219,1.811,2,16.406,0.764,0.828,2.2613,2.328,3.328,1,0
8.3250,14.3630,1.7219,1.814,2,16.406,0.764,0.828,2.2563,2.328,3.328,1,0
8.3280,14.3685,1.7219,1.817,2,16.406,0.764,0.828,2.2514,2.328,3.328,1,0
8.3310,14.3740,1.7218,1.819,2,16.406,0.764,0.828,2.2464,2.328,3.328,1,0
8.3340,14.3795,1.7218,1.820,2,16.406,0.764,0.828,2.2414,2.328,3.328,1,0
8.3370,14.3851,1.7217,1.823,2,16.406,0.764,0.828,2.2364,2.328,3.328,1,0
8.3400,14.3906,1.7217,1.826,2,16.406,0.764,0.828,2.2313,2.328,3.328,1,0
8.3430,14.3961,1.7216,1.828,2,16.406,0.764,0.828,2.2263,2.328,3.328,1,0
8.3460,14.4017,1.7215,1.831,2,16.406,0.764,0.828,2.2213,2.328,3.328,1,0
8.3490,14.4072,1.7214,1.834,2,16.406,0.764,0.828,2.2162,2.328,3.328,1,0
8.3520,14.4128,1.7213,1.836,2,16.406,0.764,0.828,2.2111,2.328,3.328,1,0
8.3550,14.4184,1.7211,1.838,2,16.406,0.764,0.828,2.2060,2.328,3.328,1,0
8.3580,14.4240,1.7210,1.839,2,16.406,0.764,0.828,2.2010,2.328,3.328,1,0
8.3610,14.4295,1.7208,1.842,2,16.406,0.764,0.828,2.1959,2.328,3.328,1,0
8.3640,14.4351,1.7207,1.843,2,16.406,0.764,0.828,2.1907,2.328,3.328,1,0
8.3670,14.4407,1.7205,1.845,2,16.406,0.764,0.828,2.1856,2.328,3.328,1,0
8.3700,14.4464,1.7203,1.847,2,16.406,0.764,0.828,2.1805,2.328,3.328,1,0
8.3730,14.4520,1.7201,1.852,2,16.406,0.764,0.828,2.1753,2.328,3.328,1,0
8.3760,14.4576,1.7198,1.851,2,16.406,0.764,0.828,2.1702,2.328,3.328,1,0
8.3790,14.4633,1.7196,1.853,2,16.406,0.764,0.828,2.1650,2.328,3.328,1,0
8.3820,14.4689,1.7193,1.855,2,16.406,0.764,0.828,2.1598,2.328,3.328,1,0
8.3850,14.4746,1.7191,1.860,2,16.406,0.764,0.828,2.1546,2.328,3.328,1,0
8.3880,14.4802,1.7188,1.860,2,16.406,0.764,0.828,2.1494,2.328,3.328,1,0
8.3910,14.4859,1.7185,1.863,2,16.406,0.764,0.828,2.1442,2.328,3.328,1,0
8.3940,14.4916,1.7182,1.865,2,16.406,0.764,0.828,2.1390,2.328,3.328,1,0
8.3970,14.4973,1.7179,1.869,2,16.406,0.764,0.828,2.1338,2.328,3.328,1,0
8.4000,14.5030,1.7176,1.873,2,16.406,0.764,0.828,2.1285,2.328,3.328,1,0
8.4030,14.5087,1.7172,1.877,2,16.406,0.764,0.828,2.1232,2.328,3.328,1,0
8.4060,14.5145,1.7169,1.881,2,16.406,0.764,0.828,2.1179,2.328,3.328,1,0
8.4090,14.5202,1.7165,1.885,2,16.406,0.764,0.828,2.1126,2.328,3.328,1,0
8.4120,14.5260,1.7161,1.889,2,16.406,0.764,0.828,2.1073,2.328,3.328,1,0
8.4150,14.5318,1.7157,1.893,2,16.406,0.764,0.828,2.1020,2.328,3.328,1,0
8.4180,14.5376,1.7153,1.897,2,16.406,0.764,0.828,2.0967,2.328,3.328,1,0
8.4210,14.5434,1.7149,1.901,2,16.406,0.764,0.828,2.0913,2.328,3.328,1,0
8.4240,14.5492,1.7145,1.904,2,16.406,0.764,0.828,2.0859,2.328,3.328,1,0
8.4270,14.5550,1.7141,1.907,2,16.406,0.764,0.828,2.0805,2.328,3.328,1,0
8.4300,14.5609,1.7137,1.909,2,16.406,0.764,0.828,2.0751,2.328,3.328,1,0
8.4330,14.5667,1.7132,1.913,2,16.406,0.764,0.828,2.0697,2.328,3.328,1,0
8.4360,14.5726,1.7128,1.917,2,16.406,0.764,0.828,2.0643,2.328,3.328,1,0
8.4390,14.5785,1.7123,1.921,2,16.406,0.764,0.828,2.0589,2.328,3.328,1,0
8.4420,14.5844,1.7118,1.925,2,16.406,0.764,0.828,2.0534,2.328,3.328,1,0
8.4450,14.5903,1.7113,1.930,2,16.406,0.764,0.828,2.0480,2.328,3.328,1,0
8.4480,14.5962,1.7108,1.933,2,16.406,0.764,0.828,2.0425,2.328,3.328,1,0
8.4510,14.6021,1.7103,1.937,2,16.406,0.764,0.828,2.0370,2.328,3.328,1,0
8.4540,14.6081,1.7098,1.941,2,16.406,0.764,0.828,2.0315,2.328,3.328,1,0
8.4570,14.6141,1.7092,1.947,2,16.406,0.764,0.828,2.0259,2.328,3.328,1,0
8.4600,14.6200,1.7087,1.952,2,16.406,0.764,0.828,2.0204,2.328,3.328,1,0
8.4630,14.6260,1.7081,1.955,2,16.406,0.764,0.828,2.0148,2.328,3.328,1,0
8.4660,14.6320,1.7075,1.959,2,16.406,0.764,0.828,2.0092,2.328,3.328,1,0
8.4690,14.6381,1.7069,1.964,2,16.406,0.764,0.828,2.0036,2.328,3.328,1,0
8.4720,14.6441,1.7063,1.969,2,16.406,0.764,0.828,1.9980,2.328,3.328,1,0
8.4750,14.6502,1.7057,1.971,2,16.406,0.764,0.828,1.9924,2.328,3.328,1,0
8.4780,14.6562,1.7051,1.976,2,16.406,0.764,0.828,1.9868,2.328,3.328,1,0
8.4810,14.6623,1.7045,1.980,2,16.406,0.764,0.828,1.9811,2.328,3.328,1,0
8.4840,14.6684,1.7038,1.985,2,16.406,0.764,0.828,1.9754,2.328,3.328,1,0
8.4870,14.6745,1.7032,1.991,2,16.406,0.764,0.828,1.9698,2.328,3.328,1,0
8.4900,14.6806,1.7025,1.996,2,16.406,0.764,0.828,1.9641,2.328,3.328,1,0
8.4930,14.6868,1.7019,2.000,2,16.406,0.764,0.828,1.9583,2.328,3.328,1,0
8.4960,14.6929,1.7012,2.006,2,16.406,0.764,0.828,1.9526,2.328,3.328,1,0
8.4990,14.6991,1.7005,2.011,2,16.406,0.764,0.828,1.9469,2.328,3.328,1,0
8.5020,14.7053,1.6998,2.016,2,16.406,0.764,0.828,1.9411,2.328,3.328,1,0
8.5050,14.7115,1.6991,2.021,2,16.406,0.764,0.828,1.9353,2.328,3.328,1,0
8.5080,14.7177,1.6983,2.026,2,16.406,0.764,0.828,1.9295,2.328,3.328,1,0
8.5110,14.7240,1.6976,2.036,2,16.406,0.764,0.828,1.9237,2.328,3.328,1,0
8.5140,14.7303,1.6969,2.037,2,16.406,0.764,0.828,1.9178,2.328,3.328,1,0
8.5170,14.7366,1.6961,2.041,2,16.406,0.764,0.828,1.9120,2.328,3.328,1,0
8.5200,14.7429,1.6954,2.048,2,16.406,0.764,0.828,1.9061,2.328,3.328,1,0
8.5230,14.7492,1.6946,2.057,2,16.406,0.764,0.828,1.9002,2.328,3.328,1,0
8.5260,14.7555,1.6939,2.062,2,16.406,0.764,0.828,1.8943,2.328,3.328,1,0
8.5290,14.7619,1.6931,2.065,2,16.406,0.764,0.828,1.8884,2.328,3.328,1,0
8.5320,14.7683,1.6923,2.070,2,16.406,0.764,0.828,1.8825,2.328,3.328,1,0
8.5350,14.7747,1.6915,2.076,2,16.406,0.764,0.828,1.8765,2.328,3.328,1,0
8.5380,14.7811,1.6907,2.082,2,16.406,0.764,0.828,1.8706,2.328,3.328,1,0
8.5410,14.7875,1.6899,2.087,2,16.406,0.764,0.828,1.8646,2.328,3.328,1,0
8.5440,14.7939,1.6891,2.091,2,16.406,0.764,0.828,1.8586,2.328,3.328,1,0
8.5470,14.8004,1.6883,2.096,2,16.406,0.764,0.828,1.8526,2.328,3.328,1,0
8.5500,14.8069,1.6874,2.105,2,16.406,0.764,0.828,1.8465,2.328,3.328,1,0
8.5530,14.8133,1.6866,2.103,2,16.406,0.764,0.828,1.8405,2.328,3.328,1,0
8.5560,14.8198,1.6857,2.108,2,16.406,0.764,0.828,1.8345,2.328,3.328,1,0
8.5590,14.8263,1.6848,2.115,2,16.406,0.764,0.828,1.8284,2.328,3.328,1,0
8.5620,14.8329,1.6840,2.121,2,16.406,0.764,0.828,1.8223,2.328,3.328,1,0
8.5650,14.8394,1.6831,2.125,2,16.406,0.764,0.828,1.8162,2.328,3.328,1,0
8.5680,14.8460,1.6822,2.129,2,16.406,0.764,0.828,1.8101,2.328,3.328,1,0
8.5710,14.8526,1.6813,2.137,2,16.406,0.764,0.828,1.8040,2.328,3.328,1,0
8.5740,14.8592,1.6804,2.142,2,16.406,0.764,0.828,1.7978,2.328,3.328,1,0
8.5770,14.8658,1.6795,2.146,2,16.406,0.764,0.828,1.7917,2.328,3.328,1,0
8.5800,14.8724,1.6785,2.150,2,16.406,0.764,0.828,1.7855,2.328,3.328,1,0
8.5830,14.8790,1.6776,2.155,2,16.406,0.764,0.828,1.7793,2.328,3.328,1,0
8.5860,14.8857,1.6766,2.157,2,16.406,0.764,0.828,1.7731,2.328,3.328,1,0
8.5890,14.8924,1.6757,2.166,2,16.406,0.764,0.828,1.7669,2.328,3.328,1,0
8.5920,14.8990,1.6747,2.170,2,16.406,0.764,0.828,1.7607,2.328,3.328,1,0
8.5950,14.9057,1.6737,2.175,2,16.406,0.764,0.828,1.7545,2.328,3.328,1,0
8.5980,14.9125,1.6728,2.181,2,16.406,0.764,0.828,1.7482,2.328,3.328,1,0
8.6010,14.9192,1.6718,2.185,2,16.406,0.764,0.828,1.7419,2.328,3.328,1,0
8.6040,14.9259,1.6708,2.189,2,16.406,0.764,0.828,1.7357,2.328,3.328,1,0
8.6070,14.9327,1.6697,2.193,2,16.406,0.764,0.828,1.7294,2.328,3.328,1,0
8.6100,14.9395,1.6687,2.196,2,16.406,0.764,0.828,1.7231,2.328,3.328,1,0
8.6130,14.9462,1.6677,2.198,2,16.406,0.764,0.828,1.7168,2.328,3.328,1,0
8.6160,14.9530,1.6667,2.205,2,16.406,0.764,0.828,1.7105,2.328,3.328,1,0
8.6190,14.9598,1.6656,2.209,2,16.406,0.764,0.828,1.7041,2.328,3.328,1,0
8.6220,14.9667,1.6646,2.212,2,16.406,0.764,0.828,1.6978,2.328,3.328,1,0
8.6250,14.9735,1.6635,2.216,2,16.406,0.764,0.828,1.6915,2.328,3.328,1,0
8.6280,14.9803,1.6625,2.220,2,16.406,0.764,0.828,1.6851,2.328,3.328,1,0
8.6310,14.9872,1.6614,2.224,2,16.406,0.764,0.828,1.6787,2.328,3.328,1,0
8.6340,14.9941,1.6603,2.228,2,16.406,0.764,0.828,1.6723,2.328,3.328,1,0
8.6370,15.0009,1.6592,2.232,2,16.406,0.764,0.828,1.6660,2.328,3.328,1,0
8.6400,15.0078,1.6582,2.237,2,16.406,0.764,0.828,1.6596,2.328,3.328,1,0
8.6430,15.0147,1.6571,2.243,2,16.406,0.764,0.828,1.6531,2.328,3.328,1,0
8.6460,15.0217,1.6559,2.247,2,16.406,0.764,0.828,1.6467,2.328,3.328,1,0
8.6490,15.0286,1.6548,2.252,2,16.406,0.764,0.828,1.6403,2.328,3.328,1,0
8.6520,15.0356,1.6537,2.256,2,16.406,0.764,0.828,1.6338,2.328,3.328,1,0
8.6550,15.0425,1.6526,2.261,2,16.406,0.764,0.828,1.6274,2.328,3.328,1,0
8.6580,15.0495,1.6514,2.266,2,16.406,0.764,0.828,1.6209,2.328,3.328,1,0
8.6610,15.0565,1.6503,2.270,2,16.406,0.764,0.828,1.6144,2.328,3.328,1,0
8.6640,15.0635,1.6491,2.274,2,16.406,0.764,0.828,1.6079,2.328,3.328,1,0
8.6670,15.0705,1.6479,2.277,2,16.406,0.764,0.828,1.6014,2.328,3.328,1,0
8.6700,15.0776,1.6468,2.283,2,16.406,0.764,0.828,1.5949,2.328,3.328,1,0
8.6730,15.0846,1.6456,2.285,2,16.406,0.764,0.828,1.5884,2.328,3.328,1,0
8.6760,15.0916,1.6444,2.288,2,16.406,0.764,0.828,1.5819,2.328,3.328,1,0
8.6790,15.0987,1.6432,2.293,2,16.406,0.764,0.828,1.5753,2.328,3.328,1,0
8.6820,15.1058,1.6420,2.297,2,16.406,0.764,0.828,1.5688,2.328,3.328,1,0
8.6850,15.1129,1.6408,2.300,2,16.406,0.764,0.828,1.5623,2.328,3.328,1,0
8.6880,15.1200,1.6396,2.307,2,16.406,0.764,0.828,1.5557,2.328,3.328,1,0
8.6910,15.1271,1.6383,2.307,2,16.406,0.764,0.828,1.5491,2.328,3.328,1,0
8.6940,15.1342,1.6371,2.312,2,16.406,0.764,0.828,1.5425,2.328,3.328,1,0
8.6970,15.1413,1.6358,2.314,2,16.406,0.764,0.828,1.5360,2.328,3.328,1,0
8.7000,15.1485,1.6346,2.319,2,16.406,0.764,0.828,1.5294,2.328,3.328,1,0
8.7030,15.1557,1.6333,2.324,2,16.406,0.764,0.828,1.5228,2.328,3.328,1,0
8.7060,15.1628,1.6320,2.327,2,16.406,0.764,0.828,1.5161,2.328,3.328,1,0
8.7090,15.1700,1.6307,2.330,2,16.406,0.764,0.828,1.5095,2.328,3.328,1,0
8.7120,15.1772,1.6295,2.333,2,16.406,0.764,0.828,1.5029,2.328,3.328,1,0
