sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909348.266398,0,1.656663,-0.118406,0.000842,-0.0634,-0.0016,0.000346,1.648994,-0.000000,-0.000000,-0.0020,1.656552,-0.118417,0.000843,-0.0051,-0.0000,-0.000000,-0.114459,0.0000,1.656552,0.000000,-0.000000,1.6529,0.000000,2.000000,259.2507,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0524,0.0000,0.000000,0.2000,17.07,9.52,43.65,6.81,-0.000000,-0.0000,-1.6549,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.012268300307298,7.163040548198396,0.002053,0.004339,6561.0,6059.6,-0.021049,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909348.274093,1,1.611876,-0.007776,0.003091,0.0143,-0.0460,-0.000517,1.648913,-0.000001,-0.000000,-0.0094,1.611927,-0.007859,0.003090,0.0003,-0.0001,-0.000003,-0.020984,0.0000,1.611927,0.000000,0.000000,1.7049,0.000000,2.000000,222.7639,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0569,0.0000,0.000000,0.2240,15.49,9.21,40.18,7.41,-0.000001,-0.0000,-1.7143,nan,nan,nan,nan,nan,nan,0.0,0.0,8.184047827541022,38.45472685982568,0.019774,0.020956,6557.8,6062.8,-0.018753,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909348.282218,2,1.603488,0.009669,0.001904,-0.0651,-0.0029,-0.000174,1.648775,-0.000002,-0.000002,-0.0125,1.603531,0.009597,0.001903,0.0005,-0.0001,-0.000004,-0.007681,0.0000,1.603531,0.000000,0.000000,1.7143,0.000000,2.000000,225.4515,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0620,0.0000,0.000000,0.2480,14.19,8.43,36.81,4.01,-0.000002,-0.0001,-1.7267,nan,nan,nan,nan,nan,nan,0.0,0.0,4.394714931512013,30.673151309833457,0.017193,0.017925,6552.9,6067.6,-0.015238,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909348.287723,3,1.686961,0.037285,-0.003326,0.0267,-0.0610,-0.001177,1.648627,-0.000004,-0.000003,-0.0121,1.687168,0.037129,-0.003330,0.0061,-0.0003,-0.000014,0.006957,0.0000,1.687168,0.000000,-0.000000,1.6141,0.000000,2.000000,268.9905,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0676,0.0000,0.000000,0.2720,12.12,7.77,32.01,4.05,-0.000004,-0.0002,-1.6262,nan,nan,nan,nan,nan,nan,0.0,0.0,52.99110501098262,85.5837812589757,0.038193,0.037281,6546.7,6073.8,-0.010734,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909348.299716,4,1.599168,-0.001519,-0.000053,0.0778,-0.0991,-0.000661,1.648492,-0.000007,-0.000005,-0.0106,1.599753,-0.001798,-0.000059,0.0206,-0.0010,-0.000042,0.026858,0.0000,1.599753,0.000000,0.000000,1.7184,0.000000,2.000000,237.8779,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0736,0.0000,0.000000,0.2960,10.36,7.22,27.93,4.09,-0.000007,-0.0003,-1.7290,nan,nan,nan,nan,nan,nan,0.0,0.0,128.95826559680836,189.42857361766167,0.069476,0.067901,6539.6,6081.0,-0.005537,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909348.311730,5,1.625605,-0.026775,0.004505,0.0479,0.0210,-0.001378,1.648462,-0.000004,-0.000003,0.0006,1.626259,-0.026963,0.004499,0.0267,-0.0011,-0.000045,0.056087,0.0000,1.626259,0.000000,0.000000,1.6887,0.000000,2.000000,271.9266,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0801,0.0000,0.000000,0.3200,8.86,6.75,24.47,4.07,-0.000004,-0.0002,-1.6882,nan,nan,nan,nan,nan,nan,0.0,0.0,83.71983206211962,113.68123719069595,0.048811,0.045781,6530.4,6090.2,0.001140,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909348.323776,6,1.642439,-0.043712,0.007693,0.1156,-0.0177,-0.000136,1.648469,0.000002,0.000000,0.0003,1.643401,-0.043882,0.007688,0.0444,-0.0015,-0.000060,0.072852,0.0000,1.643401,0.000000,0.000000,1.6687,0.000000,2.000000,291.4646,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.3440,7.60,6.36,21.57,4.21,0.000002,0.0000,-1.6684,nan,nan,nan,nan,nan,nan,0.0,0.0,78.02537709041863,106.46801947283063,0.046311,0.043694,6524.6,6095.9,0.005326,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909348.335807,7,1.584819,-0.035362,-0.000280,-0.0243,0.0291,0.000460,1.648452,0.000006,0.000003,-0.0009,1.585508,-0.035458,-0.000283,0.0362,-0.0011,-0.000045,0.086894,0.0000,1.585508,0.000000,0.000000,1.7339,0.000000,2.000000,268.5189,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0944,0.0000,0.000000,0.3680,6.53,6.06,19.11,4.31,0.000006,0.0002,-1.7347,nan,nan,nan,nan,nan,nan,0.0,0.0,24.59792824302889,45.182523373482695,0.025813,0.024287,6519.8,6100.8,0.008838,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909348.347656,8,1.674588,0.014050,-0.000726,0.0051,0.0678,0.001441,1.648434,0.000013,0.000007,-0.0008,1.675103,0.014072,-0.000726,0.0307,0.0004,0.000015,0.105681,0.0000,1.675103,0.000000,-0.000000,1.6297,0.000000,2.000000,235.1691,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1022,0.0000,0.000000,0.3920,5.59,5.83,17.01,4.56,0.000013,0.0004,-1.6305,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.48752787090274,8.171020460710864,-0.006293,-0.005682,6513.9,6106.6,0.013096,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909348.361833,9,1.699344,0.096779,0.004122,-0.0876,0.0607,-0.001042,1.648415,0.000020,0.000011,-0.0007,1.699719,0.096880,0.004123,0.0252,0.0021,0.000069,0.124411,0.0000,1.699719,0.000000,-0.000000,1.5973,0.000000,2.000000,218.7027,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.4160,4.81,5.64,15.25,4.52,0.000020,0.0006,-1.5980,0.008000,0.215275,0.1684,-0.476498,0.014166,-0.003523,0.0,0.0,2.6047628343379756,17.28159152330784,-0.027919,-0.028759,6508.3,6112.3,0.017198,0.000000,0.000000,0.5000,1.0000,,,,,
