time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9050,14.1260,4.3102,2.783,4,15.955,1.813,0.597,3.0955,2.097,3.097,0,1
7.9080,14.1338,4.3131,2.777,4,15.955,1.813,0.597,3.0933,2.097,3.097,0,1
7.9110,14.1416,4.3160,2.770,4,15.955,1.813,0.597,3.0910,2.097,3.097,0,1
7.9140,14.1493,4.3188,2.762,4,15.955,1.813,0.597,3.0888,2.097,3.097,0,1
7.9170,14.1571,4.3217,2.755,4,15.955,1.813,0.597,3.0866,2.097,3.097,0,1
7.9200,14.1648,4.3246,2.746,4,15.955,1.813,0.597,3.0845,2.097,3.097,0,1
7.9230,14.1725,4.3274,2.745,4,15.955,1.813,0.597,3.0823,2.097,3.097,0,1
7.9260,14.1801,4.3303,2.713,4,15.955,1.813,0.597,3.0802,2.097,3.097,0,1
7.9290,14.1878,4.3331,2.711,4,15.955,1.813,0.597,3.0782,2.097,3.097,0,1
7.9320,14.1954,4.3359,2.724,4,15.955,1.813,0.597,3.0761,2.097,3.097,0,1
7.9350,14.2031,4.3387,2.723,4,15.955,1.813,0.597,3.0741,2.097,3.097,0,1
7.9380,14.2107,4.3415,2.705,4,15.955,1.813,0.597,3.0720,2.097,3.097,0,1
7.9410,14.2183,4.3443,2.697,4,15.955,1.813,0.597,3.0700,2.097,3.097,0,1
7.9440,14.2258,4.3471,2.692,4,15.955,1.813,0.597,3.0680,2.097,3.097,0,1
7.9470,14.2334,4.3499,2.674,4,15.955,1.813,0.597,3.0661,2.097,3.097,0,1
7.9500,14.2409,4.3526,2.683,4,15.955,1.813,0.597,3.0641,2.097,3.097,0,1
7.9530,14.2485,4.3553,2.674,4,15.955,1.813,0.597,3.0622,2.097,3.097,0,1
7.9560,14.2560,4.3581,2.668,4,15.955,1.813,0.597,3.0603,2.097,3.097,0,1
7.9590,14.2635,4.3608,2.660,4,15.955,1.813,0.597,3.0584,2.097,3.097,0,1
7.9620,14.2710,4.3635,2.653,4,15.955,1.813,0.597,3.0565,2.097,3.097,0,1
