time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.080000,4.759354,0.325605,0.870992,1.247626,1.247082,0.177446,0.159771,-0.400159,0.217881,0.000000,0,0,9.196384,0.000000,0.000000,0.000000
4.182000,4.892719,0.359274,0.869470,1.421988,1.420391,0.128754,0.034802,0.031749,0.349090,0.000000,0,0,9.059758,0.000000,0.000000,0.000000
4.284000,5.045091,0.388701,0.870619,1.556048,1.560918,0.097636,0.110052,-0.345650,0.000000,0.731786,0,0,8.904855,0.000000,0.000000,0.000000
4.386000,5.192589,0.414342,0.876536,1.394015,1.402212,0.033304,-0.041590,0.569970,0.843571,0.001675,0,0,8.755281,0.000000,0.000000,0.000000
4.488000,5.337979,0.438462,0.873537,1.519016,1.504939,0.077921,0.087145,0.629749,0.884441,0.001076,0,0,8.607996,0.000000,0.000000,0.000000
4.590000,5.497374,0.471143,0.872574,1.607866,1.609970,0.130958,0.149131,0.653644,0.000000,1.000000,0,0,8.445731,0.000000,0.000000,0.000000
4.692000,5.646413,0.509050,0.877278,1.448986,1.453290,0.161823,0.141051,0.570418,0.940956,0.000466,0,0,8.293097,0.000000,0.000000,0.000000
4.794000,5.797553,0.552358,0.877139,1.636253,1.621641,0.171546,0.143968,0.496774,0.960165,0.000314,0,0,8.137747,0.000000,0.000000,0.000000
4.896000,5.966768,0.601626,0.876651,1.726513,1.730362,0.176049,0.148262,0.420781,0.000000,1.000000,0,0,7.963792,0.000000,0.000000,0.000000
4.998000,6.127591,0.651745,0.878780,1.615357,1.619810,0.181510,0.140365,0.440304,0.982738,0.000136,0,0,7.798152,0.000000,0.000000,0.000000
5.100000,6.293035,0.705624,0.875558,1.794207,1.786373,0.162138,0.129728,0.605935,0.972662,0.000000,0,0,7.627590,0.000000,0.000000,0.000000
5.202000,6.473864,0.765368,0.876221,1.832209,1.842106,0.172079,0.162094,0.316353,0.000000,1.000000,0,0,7.441214,0.000000,0.000000,0.000000
5.304000,6.644214,0.823512,0.881912,1.748461,1.750583,0.136465,0.113858,0.152559,0.995195,0.000038,0,0,7.265591,0.000000,0.000000,0.000000
5.406000,6.820985,0.880794,0.881845,1.911345,1.901652,0.081964,0.081372,0.430283,0.981786,0.000000,0,0,7.083838,0.000000,0.000000,0.000000
5.508000,7.014799,0.943379,0.882421,2.048818,2.051309,0.110605,0.126363,1.000000,0.000000,0.335132,0,0,6.884774,0.000000,0.000000,0.000000
5.610000,7.214479,1.016147,0.886731,2.142301,2.141201,0.187939,0.162397,0.711001,0.976169,0.000000,0,0,6.679150,0.000000,0.000000,0.000000
5.712000,7.426486,1.101837,0.888175,2.317965,2.316214,0.226111,0.202942,1.000000,0.467238,0.000000,0,0,6.460495,0.000000,0.000000,0.000000
5.814000,7.651688,1.201955,0.889636,2.467165,2.464877,0.291727,0.242306,1.000000,0.000000,0.179789,0,0,6.228151,0.000000,0.000000,0.000000
5.916000,7.883029,1.316647,0.891687,2.587813,2.586295,0.316004,0.245436,0.721406,0.952135,0.000000,0,0,5.989608,0.000000,0.000000,0.000000
6.018000,8.126529,1.444178,0.893000,2.770523,2.768273,0.322580,0.265072,0.705129,0.928681,0.000000,0,0,5.739549,0.000000,0.000000,0.000000
6.120000,8.383899,1.585712,0.895897,2.948232,2.947073,0.323335,0.291557,0.772538,0.897189,0.000000,0,0,5.476913,0.000000,0.000000,0.000000
6.222000,8.652313,1.740520,0.897136,3.085723,3.092384,0.279319,0.309805,-0.787879,0.839459,0.000001,0,0,5.205454,0.000000,0.000000,0.000000
6.324000,8.932111,1.899419,0.900021,3.198797,3.198917,0.146148,0.140989,-0.946970,0.777356,0.000001,0,0,4.925836,0.000000,0.000000,0.000000
6.426000,9.224001,2.054373,0.901360,3.291171,3.293428,0.043770,0.059447,-0.195080,0.760414,0.000000,0,0,4.637749,0.000000,0.000000,0.000000
6.528000,9.529009,2.208722,0.903344,3.407239,3.407375,-0.017635,0.021349,-0.230723,0.704354,0.000000,0,0,4.340597,0.000000,0.000000,0.000000
6.630000,9.847104,2.364849,0.906168,3.534657,3.534787,-0.048335,-0.000723,-0.136942,0.648456,0.000000,0,0,4.035218,0.000000,0.000000,0.000000
6.732000,10.177686,2.525122,0.908775,3.662869,3.664352,-0.059223,-0.011137,-0.107403,0.528361,0.000000,0,0,3.723492,0.000000,0.000000,0.000000
6.834000,10.520191,2.690046,0.910343,3.783988,3.785466,-0.067295,-0.016461,-0.148439,0.466706,0.000000,0,0,3.407591,0.000000,0.000000,0.000000
6.936000,10.874032,2.858463,0.910742,3.888411,3.889380,-0.080876,-0.058259,0.140381,0.423772,0.000000,0,0,3.089896,0.000000,0.000000,0.000000
7.038000,11.237265,3.030513,0.906802,3.990355,3.988049,-0.042161,0.010043,0.086757,0.386083,0.000000,0,0,2.774810,0.000000,0.000000,0.000000
7.140000,11.608159,3.211046,0.902718,4.092176,4.088029,0.000771,0.027011,0.019646,0.000000,0.098486,0,0,2.468659,0.000000,0.000000,0.000000
7.242000,11.981379,3.398033,0.902250,4.079079,4.089366,0.035147,0.070426,-0.440742,0.000000,0.109206,0,0,2.180637,0.000000,0.000000,0.000000
7.344000,12.350885,3.580124,0.903645,3.977108,3.985077,-0.041679,-0.066340,-0.585299,0.000000,0.137399,0,0,1.916606,0.000000,0.000000,0.000000
7.446000,12.712584,3.746238,0.905064,3.813386,3.817094,-0.115255,-0.088231,-0.560567,0.000000,0.175013,0,0,1.677621,0.000000,0.000000,0.000000
7.548000,13.061335,3.894831,0.906484,3.611716,3.612475,-0.163313,-0.083417,-0.538652,0.000000,0.204425,0,0,1.467382,0.000000,0.000000,0.000000
7.650000,13.392536,4.028452,0.907690,3.388323,3.385494,-0.174084,-0.084912,-0.519356,0.000000,0.223578,0,0,1.290079,0.000000,0.000000,0.000000
7.752000,13.702748,4.149467,0.908903,3.142890,3.141388,-0.161958,-0.088340,-0.502910,0.000000,0.224276,0,0,1.147978,0.000000,0.000000,0.000000
7.854000,13.990462,4.259142,0.911738,2.905432,2.904835,-0.131816,-0.097795,-0.773594,0.000000,0.207851,0,0,1.040109,0.000000,0.000000,0.000000
7.956000,14.255998,4.358069,0.913771,2.667739,2.664091,-0.136282,-0.095640,-0.583794,0.000000,0.183066,0,18,0.962844,0.000000,0.000000,0.000000
8.058000,14.499911,4.445224,0.913482,2.422894,2.422041,-0.127778,-0.076595,-0.395157,0.000000,0.151930,0,52,0.910447,0.000000,0.000000,0.000000
8.160000,14.721389,4.522048,0.914260,2.181415,2.180752,-0.115369,-0.081657,-0.221502,0.000000,0.110916,0,86,0.879532,0.000000,0.000000,0.000000
8.262000,14.920364,4.589358,0.914884,1.938964,1.938727,-0.095387,-0.066295,-0.261413,0.000000,0.074833,0,120,0.865730,0.000000,0.000000,0.000000
8.364000,15.095891,4.648280,0.916440,1.701207,1.696455,-0.076821,-0.059156,-0.325612,0.000000,0.050488,0,154,0.865450,0.000000,0.000000,0.000000
8.466000,15.249073,4.698828,0.916827,1.481055,1.476743,-0.072131,-0.057667,-0.374041,0.350397,0.000000,0,188,0.873800,0.000000,0.000000,0.000000
8.568000,15.383733,4.741238,0.916889,1.302854,1.300960,-0.091906,-0.063403,-0.460482,0.465682,0.000000,0,222,0.886338,0.000000,0.000000,0.000000
8.670000,15.506259,4.775408,0.917759,1.206849,1.200920,-0.116089,-0.086440,-0.542417,0.568699,0.000000,0,256,0.899108,0.000000,0.000000,0.000000
8.772000,15.624853,4.804459,0.920308,1.217305,1.209429,-0.135482,-0.103555,-0.614834,0.671077,0.000000,0,290,0.912536,0.000000,0.000000,0.000000
8.874000,15.752321,4.833271,0.920737,1.353180,1.346217,-0.159988,-0.117043,-0.746061,0.771211,0.000000,0,324,0.929987,0.000000,0.000000,0.000000
8.976000,15.897310,4.862053,0.920412,1.530521,1.534188,-0.205440,-0.145810,-0.022329,0.833286,0.000000,0,358,0.952532,0.000000,0.000000,0.000000
9.078000,16.061772,4.895288,0.921656,1.731618,1.734144,-0.151169,-0.085872,0.221310,0.887088,0.000000,0,392,0.987078,0.000000,0.000000,0.000000
9.180000,16.245324,4.937776,0.926995,1.946161,1.944982,-0.102071,-0.046632,0.198389,0.920530,0.000000,0,401,1.041184,0.000000,0.000000,0.000000
9.282000,16.448446,4.990314,0.932017,2.155856,2.155126,-0.058067,-0.028909,0.212308,0.943221,0.000000,0,401,1.118361,0.000000,0.000000,0.000000
9.384000,16.669347,5.051939,0.932496,2.333255,2.337336,-0.027347,-0.028057,0.041210,0.960726,0.000000,0,401,1.219743,0.000000,0.000000,0.000000
9.486000,16.906603,5.119959,0.930567,2.489852,2.495539,-0.019983,-0.026169,-0.169431,0.974467,0.000000,0,401,1.344122,0.000000,0.000000,0.000000
9.588000,17.160391,5.191140,0.932090,2.657520,2.659361,-0.042267,-0.044622,-0.264326,0.982261,0.000000,0,401,1.489726,0.000000,0.000000,0.000000
9.690000,17.430372,5.262791,0.935808,2.802169,2.806446,-0.069467,-0.047611,-0.224191,0.986786,0.000000,0,401,1.655012,0.000000,0.000000,0.000000
9.792000,17.714365,5.335135,0.936707,2.925620,2.933594,-0.092418,-0.072047,-0.563181,0.990842,0.000000,0,401,1.840082,0.000000,0.000000,0.000000
9.894000,18.012278,5.404616,0.938392,3.054705,3.057747,-0.146107,-0.109445,-0.637234,0.993734,0.000000,0,401,2.042069,0.000000,0.000000,0.000000
9.996000,18.324693,5.469293,0.939973,3.187625,3.188922,-0.183408,-0.133153,-0.587875,0.994899,0.000000,0,401,2.260028,0.000000,0.000000,0.000000
10.098000,18.651777,5.529937,0.941465,3.315709,3.319289,-0.206827,-0.148319,-0.568825,0.996554,0.000000,0,401,2.495162,0.000000,0.000000,0.000000
10.200000,18.993464,5.587071,0.940077,3.456091,3.451954,-0.222302,-0.207119,-0.477315,0.996695,0.000000,0,401,2.748158,0.000000,0.000000,0.000000
10.302000,19.351363,5.639477,0.938850,3.602855,3.609197,-0.241543,-0.160888,-0.538905,0.997399,0.000000,0,401,3.019329,0.000000,0.000000,0.000000
10.404000,19.723826,5.686304,0.938313,3.726312,3.734988,-0.258146,-0.149394,-0.628324,0.998105,0.000000,0,401,3.255050,0.000000,0.000000,0.000000
10.506000,20.109392,5.726624,0.937712,3.844431,3.845664,-0.270024,-0.207188,-0.677729,0.998560,0.000000,0,401,2.975020,0.000000,0.000000,0.000000
10.608000,20.506221,5.758388,0.935469,3.930346,3.934476,-0.297803,-0.220488,-0.717216,0.987797,0.000000,0,401,2.696452,0.000000,0.000000,0.000000
10.710000,20.912333,5.779759,0.933755,4.006581,4.009978,-0.310151,-0.255469,-0.716173,0.950708,0.000000,0,401,2.422555,0.000000,0.000000,0.000000
10.812000,21.326022,5.789308,0.931361,4.072989,4.074696,-0.330512,-0.276716,-0.688673,0.899018,0.000000,0,401,2.156846,0.000000,0.000000,0.000000
10.914000,21.746067,5.786969,0.926976,4.126584,4.132114,-0.320695,-0.349940,-0.069838,0.843790,0.000000,0,401,1.904034,0.000000,0.000000,0.000000
11.016000,22.172454,5.777597,0.920539,4.205962,4.210199,-0.226220,-0.204382,0.013560,0.784927,0.000000,0,401,1.673369,0.000000,0.000000,0.000000
11.118000,22.605942,5.769890,0.917528,4.280870,4.282118,-0.137172,-0.104965,-0.006507,0.736367,0.000000,0,401,1.479579,0.000000,0.000000,0.000000
11.220000,23.045976,5.765134,0.917427,4.336022,4.337879,-0.078554,-0.028983,-0.506646,0.688824,0.000000,0,401,1.333479,0.000000,0.000000,0.000000
11.322000,23.489672,5.757699,0.916618,4.362255,4.358342,-0.110236,-0.156210,-0.577288,0.640343,0.000000,0,401,1.239189,0.000000,0.000000,0.000000
11.424000,23.934336,5.739228,0.914084,4.367036,4.362233,-0.161071,-0.184125,-0.596127,0.588652,0.000000,0,401,1.194595,0.000000,0.000000,0.000000
11.526000,24.378760,5.707361,0.912080,4.373017,4.366796,-0.213439,-0.196240,-0.620718,0.553025,0.000000,0,401,1.199918,0.000000,0.000000,0.000000
11.628000,24.823142,5.661473,0.909265,4.385202,4.380407,-0.255890,-0.203160,-0.566427,0.529122,0.000000,0,401,1.254669,0.000000,0.000000,0.000000
11.730000,25.268048,5.602306,0.906739,4.407775,4.405128,-0.283816,-0.219987,-0.559531,0.516832,0.000000,0,401,1.357854,0.000000,0.000000,0.000000
11.832000,25.714109,5.531650,0.901506,4.418426,4.414761,-0.280946,-0.259248,-0.872028,0.513221,0.000000,0,401,1.507845,0.000000,0.000000,0.000000
11.934000,26.157297,5.449019,0.898804,4.413877,4.415690,-0.291523,-0.260988,-0.590474,0.518877,0.000000,0,401,1.697031,0.000000,0.000000,0.000000
