time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8440,28.7975,-0.9718,4.923,1,30.556,1.364,0.424,2.9240,1.924,2.924,0,1
8.8470,28.8122,-0.9732,4.915,1,30.556,1.364,0.424,2.9163,1.924,2.924,0,1
8.8500,28.8269,-0.9745,4.913,1,30.556,1.364,0.424,2.9087,1.924,2.924,0,1
8.8530,28.8416,-0.9759,4.904,1,30.556,1.364,0.424,2.9011,1.924,2.924,0,1
8.8560,28.8563,-0.9773,4.903,1,30.556,1.364,0.424,2.8936,1.924,2.924,0,1
8.8590,28.8709,-0.9787,4.896,1,30.556,1.364,0.424,2.8861,1.924,2.924,0,1
8.8620,28.8855,-0.9801,4.888,1,30.556,1.364,0.424,2.8787,1.924,2.924,0,1
8.8650,28.9001,-0.9815,4.879,1,30.556,1.364,0.424,2.8714,1.924,2.924,0,1
8.8680,28.9147,-0.9829,4.875,1,30.556,1.364,0.424,2.8641,1.924,2.924,0,1
8.8710,28.9293,-0.9843,4.868,1,30.556,1.364,0.424,2.8570,1.924,2.924,0,1
8.8740,28.9438,-0.9857,4.860,1,30.556,1.364,0.424,2.8498,1.924,2.924,0,1
8.8770,28.9584,-0.9871,4.854,1,30.556,1.364,0.424,2.8428,1.924,2.924,0,1
8.8800,28.9729,-0.9884,4.845,1,30.556,1.364,0.424,2.8358,1.924,2.924,0,1
8.8830,28.9873,-0.9898,4.836,1,30.556,1.364,0.424,2.8289,1.924,2.924,0,1
8.8860,29.0018,-0.9912,4.833,1,30.556,1.364,0.424,2.8220,1.924,2.924,0,1
8.8890,29.0163,-0.9926,4.824,1,30.556,1.364,0.424,2.8153,1.924,2.924,0,1
8.8920,29.0307,-0.9939,4.814,1,30.556,1.364,0.424,2.8086,1.924,2.924,0,1
8.8950,29.0451,-0.9953,4.808,1,30.556,1.364,0.424,2.8019,1.924,2.924,0,1
8.8980,29.0595,-0.9967,4.806,1,30.556,1.364,0.424,2.7953,1.924,2.924,0,1
8.9010,29.0738,-0.9980,4.789,1,30.556,1.364,0.424,2.7888,1.924,2.924,0,1
8.9040,29.0881,-0.9994,4.785,1,30.556,1.364,0.424,2.7824,1.924,2.924,0,1
8.9070,29.1024,-1.0008,4.772,1,30.556,1.364,0.424,2.7761,1.924,2.924,0,1
8.9100,29.1167,-1.0022,4.771,1,30.556,1.364,0.424,2.7698,1.924,2.924,0,1
8.9130,29.1310,-1.0035,4.759,1,30.556,1.364,0.424,2.7636,1.924,2.924,0,1
8.9160,29.1452,-1.0049,4.752,1,30.556,1.364,0.424,2.7574,1.924,2.924,0,1
8.9190,29.1594,-1.0062,4.743,1,30.556,1.364,0.424,2.7513,1.924,2.924,0,1
8.9220,29.1736,-1.0076,4.734,1,30.556,1.364,0.424,2.7453,1.924,2.924,0,1
8.9250,29.1878,-1.0089,4.729,1,30.556,1.364,0.424,2.7394,1.924,2.924,0,1
8.9280,29.2019,-1.0103,4.717,1,30.556,1.364,0.424,2.7335,1.924,2.924,0,1
8.9310,29.2161,-1.0116,4.718,1,30.556,1.364,0.424,2.7277,1.924,2.924,0,1
8.9340,29.2302,-1.0130,4.706,1,30.556,1.364,0.424,2.7220,1.924,2.924,0,1
8.9370,29.2443,-1.0143,4.696,1,30.556,1.364,0.424,2.7163,1.924,2.924,0,1
8.9400,29.2583,-1.0156,4.689,1,30.556,1.364,0.424,2.7107,1.924,2.924,0,1
8.9430,29.2724,-1.0169,4.680,1,30.556,1.364,0.424,2.7052,1.924,2.924,0,1
8.9460,29.2864,-1.0183,4.666,1,30.556,1.364,0.424,2.6997,1.924,2.924,0,1
8.9490,29.3003,-1.0196,4.659,1,30.556,1.364,0.424,2.6943,1.924,2.924,0,1
8.9520,29.3143,-1.0209,4.649,1,30.556,1.364,0.424,2.6890,1.924,2.924,0,1
8.9550,29.3282,-1.0222,4.640,1,30.556,1.364,0.424,2.6838,1.924,2.924,0,1
8.9580,29.3421,-1.0235,4.633,1,30.556,1.364,0.424,2.6786,1.924,2.924,0,1
8.9610,29.3560,-1.0248,4.622,1,30.556,1.364,0.424,2.6735,1.924,2.924,0,1
8.9640,29.3699,-1.0262,4.617,1,30.556,1.364,0.424,2.6685,1.924,2.924,0,1
8.9670,29.3837,-1.0275,4.607,1,30.556,1.364,0.424,2.6636,1.924,2.924,0,1
8.9700,29.3975,-1.0288,4.598,1,30.556,1.364,0.424,2.6587,1.924,2.924,0,1
8.9730,29.4113,-1.0301,4.592,1,30.556,1.364,0.424,2.6539,1.924,2.924,0,1
8.9760,29.4251,-1.0314,4.587,1,30.556,1.364,0.424,2.6492,1.924,2.924,0,1
8.9790,29.4388,-1.0327,4.577,1,30.556,1.364,0.424,2.6445,1.924,2.924,0,1
8.9820,29.4526,-1.0340,4.569,1,30.556,1.364,0.424,2.6399,1.924,2.924,0,1
8.9850,29.4663,-1.0353,4.559,1,30.556,1.364,0.424,2.6354,1.924,2.924,0,1
8.9880,29.4800,-1.0366,4.545,1,30.556,1.364,0.424,2.6309,1.924,2.924,0,1
8.9910,29.4936,-1.0379,4.546,1,30.556,1.364,0.424,2.6265,1.924,2.924,0,1
8.9940,29.5073,-1.0392,4.530,1,30.556,1.364,0.424,2.6222,1.924,2.924,0,1
8.9970,29.5209,-1.0404,4.524,1,30.556,1.364,0.424,2.6180,1.924,2.924,0,1
9.0000,29.5345,-1.0417,4.516,1,30.556,1.364,0.424,2.6138,1.924,2.924,0,1
9.0030,29.5480,-1.0430,4.507,1,30.556,1.364,0.424,2.6097,1.924,2.924,0,1
