sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836689.973781,0,1.597956,-0.059608,0.008857,0.0651,0.0421,0.001079,1.648994,-0.000000,-0.000000,-0.0020,1.600799,-0.059226,0.008869,0.0600,0.0002,0.000006,-0.110669,0.0000,1.600799,0.000000,0.000000,7.0000,0.000000,2.000000,7118.2623,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.2000,17.76,9.49,45.00,6.62,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.935040558706035,-160.60809365372282,-0.087331,-0.080254,6560.0,6060.6,-0.019540,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836689.981216,1,1.688353,0.027576,-0.000946,0.0395,0.0377,-0.000600,1.648913,-0.000001,-0.000000,-0.0094,1.690790,0.027920,-0.000936,0.0578,0.0002,0.000010,-0.014546,0.0000,1.690790,0.000000,-0.000000,7.0000,0.000000,2.000000,7038.9034,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.2240,16.02,9.23,41.27,7.72,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,1.818123502397043,-154.86308707678918,-0.084628,-0.079681,6556.7,6063.9,-0.017235,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836689.989640,2,1.669408,-0.034915,0.005490,-0.0085,-0.0620,0.001417,1.648775,-0.000002,-0.000002,-0.0125,1.671175,-0.034725,0.005497,0.0469,0.0002,0.000009,-0.004571,0.0000,1.671175,0.000000,-0.000000,7.0000,0.000000,2.000000,7037.4080,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.2480,14.01,8.45,36.46,4.02,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,30.000006371828917,30.473510488979812,-0.045261,-0.039444,6552.0,6068.6,-0.013959,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836689.999376,3,1.733382,-0.050108,-0.005819,0.0089,-0.0018,-0.001202,1.648627,-0.000004,-0.000003,-0.0121,1.734685,-0.049975,-0.005814,0.0401,0.0003,0.000013,0.010004,0.0000,1.734685,0.000000,-0.000000,7.0000,0.000000,2.000000,7030.3724,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1080,0.0000,0.000000,0.2720,11.95,7.80,31.70,4.13,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,28.734466206634394,41.425332340411785,-0.035088,-0.031929,6545.8,6074.8,-0.009655,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836690.011519,4,1.607264,-0.013957,-0.004086,-0.0179,0.0364,-0.000533,1.648492,-0.000007,-0.000005,-0.0106,1.608191,-0.013793,-0.004082,0.0330,0.0006,0.000026,0.030175,0.0000,1.608191,0.000000,0.000000,7.0000,0.000000,2.000000,7020.0649,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.2960,10.22,7.24,27.67,4.07,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,34.10790260748851,26.441279688474566,-0.042036,-0.040170,6538.6,6081.9,-0.004641,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836690.023411,5,1.648188,0.089105,0.008584,0.0280,-0.0132,0.000358,1.648464,-0.000004,-0.000003,0.0001,1.648988,0.089226,0.008587,0.0331,0.0007,0.000027,0.069489,0.0000,1.648988,0.000000,0.000000,7.0000,0.000000,2.000000,7016.2362,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1281,0.0000,0.000000,0.3200,8.74,6.76,24.24,4.07,-0.000004,-0.0002,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,34.21590002660852,40.78352351122366,-0.029038,-0.027074,6526.9,6093.7,0.003541,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836690.035363,6,1.710856,0.037528,0.001431,0.0813,0.0447,0.000375,1.648468,0.000001,-0.000000,0.0003,1.711771,0.037686,0.001435,0.0429,0.0014,0.000055,0.087518,0.0000,1.711771,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.8248,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1393,0.0000,0.000000,0.3440,7.48,6.38,21.34,4.23,0.000001,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,37.53434587355619,25.308719484857704,-0.040950,-0.038889,6520.8,6099.8,0.007784,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836690.047529,7,1.618333,-0.030788,0.002535,-0.0681,-0.0034,-0.000358,1.648453,0.000007,0.000003,-0.0009,1.618991,-0.030669,0.002538,0.0351,0.0014,0.000056,0.102502,0.0000,1.618991,0.000000,0.000000,7.0000,0.000000,2.000000,7012.6113,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1511,0.0000,0.000000,0.3680,6.42,6.06,18.90,4.23,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,35.42350927500681,34.095197994404714,-0.031498,-0.030292,6515.7,6104.8,0.011310,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836690.059350,8,1.649592,0.123499,0.001874,0.0092,-0.0509,-0.000167,1.648434,0.000013,0.000007,-0.0008,1.650097,0.123520,0.001875,0.0305,0.0003,0.000014,0.120368,0.0000,1.650097,0.000000,0.000000,7.0000,0.000000,2.000000,7008.9794,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.3920,5.49,5.80,16.78,4.30,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,54.029665730466164,54.118045217349746,-0.005592,-0.004831,6510.1,6110.4,0.015232,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836690.071264,9,1.536989,-0.052535,0.004069,-0.0125,0.0015,-0.001048,1.648415,0.000020,0.000011,-0.0007,1.537356,-0.052517,0.004069,0.0251,0.0004,0.000009,0.138360,0.0000,1.537356,0.000000,0.000000,7.0000,0.000000,2.000000,6994.7078,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.4160,4.71,5.56,14.98,4.22,0.000020,0.0006,-7.0007,0.008000,0.113980,-0.2738,-0.476791,0.002388,0.000111,0.0,0.0,55.01261215920701,50.37556667261224,-0.004425,-0.005152,6504.6,6115.9,0.019055,0.000000,0.000000,0.5000,1.0000,,,,,
