sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841807.952476,10,1.670966,-0.054233,-0.002843,0.0330,-0.0085,0.000710,1.648397,0.000029,0.000015,-0.0006,1.671270,-0.054364,-0.002844,0.0231,-0.0036,-0.000105,0.156417,0.0000,1.671270,0.000000,-0.000000,7.0000,0.000000,2.000000,6745.8739,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1906,0.0000,0.000000,0.4400,3.93,5.77,13.64,5.06,0.000029,0.0009,-7.0006,0.008000,0.121351,-0.6941,-0.478840,-0.019613,0.002566,0.0,0.0,35.211585798918804,161.69418787153322,0.037931,0.040571,6499.3,6121.2,0.056906,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841807.964422,11,1.650261,-0.040925,-0.002043,-0.0208,-0.0174,0.000575,1.648380,0.000036,0.000018,-0.0005,1.650489,-0.041048,-0.002044,0.0191,-0.0040,-0.000111,0.174968,0.0000,1.650489,0.000000,0.000000,7.0000,0.000000,2.000000,6735.3521,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2048,0.0000,0.000000,0.4640,3.42,5.66,12.50,5.01,0.000036,0.0011,-7.0005,0.008000,0.083781,0.3421,-0.482935,-0.019177,-0.000365,0.0,0.0,40.01385366322097,168.2507358591645,0.036953,0.039816,6494.0,6126.5,0.066119,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841807.976426,12,1.619386,0.013934,-0.004474,-0.0168,0.0239,0.000260,1.648364,0.000043,0.000022,-0.0004,1.619557,0.013868,-0.004474,0.0159,-0.0026,-0.000043,0.193577,0.0000,1.619557,0.000000,0.000000,7.0000,0.000000,2.000000,6726.0899,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.4880,2.98,5.57,11.53,5.09,0.000043,0.0013,-7.0004,0.008000,0.080826,-0.3428,-0.487164,-0.010833,-0.000266,0.0,0.0,-19.8262259964948,98.24327736058143,0.020388,0.023031,6488.8,6131.7,0.075215,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841807.988596,13,1.564656,0.008342,0.011440,0.0285,-0.0498,0.000505,1.648349,0.000052,0.000026,-0.0003,1.564848,0.008234,0.011440,0.0188,-0.0048,-0.000103,0.211882,0.0000,1.564848,0.000000,0.000000,7.0000,0.000000,2.000000,6720.2195,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.5120,2.61,5.49,10.71,5.03,0.000052,0.0015,-7.0003,0.008000,0.153546,0.5869,-0.486327,-0.017378,0.000460,0.0,0.0,42.79823025175958,174.35316076179708,0.035393,0.038167,6483.8,6136.8,0.084021,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841808.000504,14,1.659518,0.026617,-0.001536,-0.0126,-0.0745,-0.001631,1.648334,0.000060,0.000031,-0.0002,1.659663,0.026445,-0.001538,0.0156,-0.0084,-0.000238,0.229790,0.0000,1.659663,0.000000,-0.000000,7.0000,0.000000,2.000000,6697.9572,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2506,0.0000,0.000000,0.5360,2.29,5.42,10.00,5.04,0.000060,0.0018,-7.0002,0.008000,0.057611,-0.5607,-0.493337,-0.028220,0.000061,0.0,0.0,162.96877896093454,294.37879456349435,0.058331,0.058486,6478.9,6141.7,0.092569,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841808.012464,15,1.590438,-0.072662,-0.002669,-0.0450,0.0529,-0.000744,1.648320,0.000069,0.000035,-0.0002,1.590551,-0.072740,-0.002670,0.0131,-0.0041,-0.000129,0.247605,0.0000,1.590551,0.000000,0.000000,7.0000,0.000000,2.000000,6696.0435,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2668,0.0000,0.000000,0.5600,2.03,5.37,9.42,5.04,0.000069,0.0020,-7.0002,0.008000,0.203297,-0.2783,-0.497620,-0.010648,-0.000018,0.0,0.0,-3.1229433664388466,110.52980201137342,0.027083,0.026258,6474.1,6146.5,0.100959,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841808.024503,16,1.635860,-0.039213,-0.003360,-0.0292,-0.0343,0.001676,1.648307,0.000078,0.000039,-0.0001,1.635948,-0.039308,-0.003360,0.0110,-0.0057,-0.000131,0.264788,0.0000,1.635948,0.000000,0.000000,7.0000,0.000000,2.000000,6679.2694,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2834,0.0000,0.000000,0.5840,1.80,5.32,8.92,5.03,0.000078,0.0022,-7.0001,0.008000,0.147819,0.2455,-0.501346,-0.014180,0.000337,0.0,0.0,32.48260843166415,167.148760291165,0.034059,0.035534,6469.5,6151.1,0.108990,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841808.036356,17,1.678170,0.047737,-0.001026,-0.0182,-0.0069,0.001922,1.648295,0.000088,0.000043,-0.0000,1.678240,0.047658,-0.001025,0.0094,-0.0053,-0.000071,0.281970,0.0000,1.678240,0.000000,-0.000000,7.0000,0.000000,2.000000,6663.8489,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3005,0.0000,0.000000,0.6080,1.60,5.28,8.48,5.09,0.000088,0.0025,-7.0000,0.008000,0.070528,0.0189,-0.504902,-0.011867,0.000665,0.0,0.0,-5.982253157155881,147.12243652449033,0.028957,0.032602,6464.9,6155.7,0.116981,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841808.048375,18,1.750653,0.031934,0.004205,-0.0279,0.0040,0.000513,1.648284,0.000098,0.000048,0.0000,1.750709,0.031877,0.004207,0.0080,-0.0042,-0.000034,0.298928,0.0000,1.750709,-0.000000,-0.000000,7.0000,0.000000,2.000000,6644.5160,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3179,0.0000,0.000000,0.6320,1.43,5.25,8.10,5.04,0.000098,0.0027,-7.0000,0.008000,0.019560,-0.1991,-0.508071,-0.008224,0.000666,0.0,0.0,-64.47978999559206,93.56577225073895,0.021497,0.025092,6460.4,6160.2,0.124806,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841808.060420,19,1.680062,0.024330,-0.004005,-0.0852,0.0745,-0.000273,1.648273,0.000109,0.000052,0.0001,1.680107,0.024358,-0.004003,0.0070,0.0019,0.000108,0.315292,0.0000,1.680107,0.000000,-0.000000,7.0000,0.000000,2.000000,6643.5182,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.6560,1.28,5.22,7.78,5.04,0.000109,0.0030,-6.9999,0.008000,0.089300,-0.0659,-0.511074,0.008567,0.000505,0.0,0.0,-220.84664337624295,-87.35278280252068,-0.011330,-0.008779,6456.1,6164.5,0.132313,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841808.072367,20,1.599934,-0.012650,-0.001737,0.0432,-0.0301,0.000682,1.648263,0.000120,0.000057,0.0001,1.600034,-0.012656,-0.001736,0.0145,-0.0007,0.000055,0.331021,0.0000,1.600034,0.000000,0.000000,7.0000,0.000000,2.000000,6643.6838,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.6800,1.16,5.19,7.51,5.04,0.000120,0.0033,-6.9999,0.008000,0.104629,0.0182,-0.505456,0.002224,0.000593,0.0,0.0,-199.75919478989078,-35.224211818980194,0.002100,0.005029,6451.9,6168.6,0.139505,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841808.084383,21,1.540356,0.037894,-0.003021,0.0187,0.0160,-0.000234,1.648253,0.000132,0.000062,0.0001,1.540463,0.037903,-0.003020,0.0158,0.0007,0.000098,0.346527,0.0000,1.540463,0.000000,0.000000,7.0000,0.000000,2.000000,6641.4921,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3712,0.0000,0.000000,0.7040,1.06,5.18,7.30,5.11,0.000132,0.0035,-6.9999,0.008000,0.131505,0.0835,-0.506035,0.004270,0.000432,0.0,0.0,-241.6934818652573,-78.40687471808656,-0.004366,-0.002303,6447.9,6172.7,0.146549,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841808.096463,22,1.651348,0.076445,-0.000368,0.0400,-0.0347,-0.000185,1.648244,0.000145,0.000067,0.0002,1.651488,0.076420,-0.000368,0.0210,-0.0022,0.000028,0.361644,0.0000,1.651488,0.000000,0.000000,7.0000,0.000000,2.000000,6622.0508,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3886,0.0000,0.000000,0.7280,0.97,5.16,7.10,5.04,0.000145,0.0038,-6.9998,0.008000,0.077267,-0.6759,-0.502708,-0.000643,0.000304,0.0,0.0,-193.8572956123321,-14.496820240428221,0.010014,0.011442,6444.0,6176.6,0.153392,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841808.108508,23,1.647375,0.073681,0.004278,-0.0238,0.1291,0.000720,1.648236,0.000159,0.000071,0.0002,1.647487,0.073781,0.004280,0.0175,0.0088,0.000220,0.377133,0.0000,1.647487,0.000000,0.000000,7.0000,0.000000,2.000000,6614.3965,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4058,0.0000,0.000000,0.7520,0.90,5.14,6.95,5.05,0.000159,0.0041,-6.9998,0.008000,0.078777,0.3346,-0.508076,0.028924,0.000528,0.0,0.0,-335.69122176378903,-260.8044629971248,-0.042330,-0.040262,6440.0,6180.6,0.160369,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841808.120293,24,1.661526,-0.064914,0.001312,-0.0113,0.0119,-0.001889,1.648229,0.000173,0.000076,0.0002,1.661616,-0.064825,0.001313,0.0146,0.0082,0.000101,0.392564,0.0000,1.661616,0.000000,-0.000000,7.0000,0.000000,2.000000,6604.2262,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4227,0.0000,0.000000,0.7760,0.83,5.12,6.79,5.03,0.000173,0.0044,-6.9998,0.008000,0.022594,0.2289,-0.512742,0.023015,-0.000033,0.0,0.0,-355.2485494145023,-264.06104732067246,-0.037576,-0.038319,6436.0,6184.6,0.167320,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841808.132463,25,1.720271,-0.055729,-0.001950,0.0356,-0.0347,0.001490,1.648221,0.000188,0.000081,0.0002,1.720391,-0.055688,-0.001949,0.0193,0.0038,0.000115,0.406747,0.0000,1.720391,0.000000,-0.000000,7.0000,0.000000,2.000000,6589.3156,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4394,0.0000,0.000000,0.8000,0.79,5.11,6.69,5.03,0.000188,0.0047,-6.9998,0.008000,0.037729,0.0816,-0.509896,0.014291,0.000489,0.0,0.0,-346.5679630399442,-175.23608123428477,-0.017788,-0.016483,6432.4,6188.2,0.173673,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841808.144349,26,1.653942,0.006147,-0.007236,-0.0831,0.0592,0.000110,1.648214,0.000204,0.000086,0.0002,1.654040,0.006231,-0.007234,0.0161,0.0081,0.000186,0.420548,0.0000,1.654040,0.000000,0.000000,7.0000,0.000000,2.000000,6589.6392,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8240,0.75,5.11,6.60,5.09,0.000204,0.0049,-6.9998,0.008000,0.084822,-0.3554,-0.514824,0.023838,0.000537,0.0,0.0,-392.4733303614105,-273.6251357258975,-0.037326,-0.036134,6428.8,6191.8,0.179856,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841808.156468,27,1.648878,0.106128,-0.003292,0.0661,0.0092,-0.000820,1.648208,0.000221,0.000091,0.0002,1.649041,0.106203,-0.003291,0.0264,0.0074,0.000124,0.434257,0.0000,1.649041,0.000000,0.000000,7.0000,0.000000,2.000000,6585.8976,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.8480,0.70,5.10,6.51,5.08,0.000221,0.0052,-6.9998,0.008000,0.169106,-0.4294,-0.506306,0.020667,-0.000013,0.0,0.0,-403.85573374737197,-268.33481246746976,-0.033151,-0.033237,6425.3,6195.3,0.185990,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841808.168495,28,1.607566,0.004865,0.005637,-0.0421,-0.0063,0.002396,1.648202,0.000239,0.000097,0.0002,1.607697,0.004923,0.005639,0.0219,0.0055,0.000217,0.448223,0.0000,1.607697,0.000000,0.000000,7.0000,0.000000,2.000000,6581.3001,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4884,0.0000,0.000000,0.8720,0.68,5.09,6.45,5.04,0.000239,0.0055,-6.9998,0.008000,0.124076,0.5517,-0.512508,0.010113,0.000265,0.0,0.0,-405.9228092076562,-225.22836663518854,-0.025766,-0.022775,6421.7,6198.8,0.192203,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841808.180371,29,1.611616,0.002400,-0.002555,0.0072,0.0699,-0.000669,1.648196,0.000258,0.000102,0.0002,1.611733,0.002506,-0.002553,0.0196,0.0106,0.000249,0.461700,0.0000,1.611733,0.000000,0.000000,7.0000,0.000000,2.000000,6573.8175,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5044,0.0000,0.000000,0.8960,0.65,5.08,6.39,5.03,0.000258,0.0058,-6.9998,0.008000,0.041313,-0.0472,-0.516374,0.023780,0.000184,0.0,0.0,-457.68801108926823,-349.46125375006386,-0.047377,-0.045822,6418.3,6202.3,0.198210,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841808.192532,30,1.632190,0.111286,0.004124,-0.1050,-0.0320,0.001489,1.648191,0.000278,0.000107,0.0001,1.632285,0.111345,0.004126,0.0165,0.0058,0.000231,0.473945,0.0000,1.632285,0.000000,0.000000,7.0000,0.000000,2.000000,6568.8833,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5203,0.0000,0.000000,0.9200,0.62,5.08,6.33,5.06,0.000278,0.0061,-6.9999,0.008000,0.084479,0.4087,-0.521163,0.011755,0.000395,0.0,0.0,-431.4312258532343,-240.27852592388584,-0.026757,-0.023599,6415.1,6205.4,0.203672,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841808.204544,31,1.599252,-0.030892,0.001133,0.0557,-0.0334,0.000058,1.648186,0.000299,0.000112,0.0001,1.599398,-0.030874,0.001134,0.0247,0.0017,0.000138,0.485950,0.0000,1.599398,0.000000,0.000000,7.0000,0.000000,2.000000,6564.1772,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5359,0.0000,0.000000,0.9440,0.61,5.07,6.29,5.04,0.000299,0.0064,-6.9999,0.008000,0.148051,0.0858,-0.514500,0.005596,0.000300,0.0,0.0,-384.7031865762044,-153.60127206710058,-0.008678,-0.006055,6412.1,6208.5,0.209006,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841808.216455,32,1.657530,0.035884,0.003553,0.0031,0.0762,-0.000168,1.648181,0.000322,0.000117,0.0000,1.657652,0.035964,0.003555,0.0212,0.0082,0.000224,0.498322,0.0000,1.657652,0.000000,-0.000000,7.0000,0.000000,2.000000,6551.7767,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5515,0.0000,0.000000,0.9680,0.59,5.07,6.25,5.04,0.000322,0.0067,-7.0000,0.008000,0.055866,-0.0429,-0.519635,0.008763,-0.000127,0.0,0.0,-474.10312559259216,-306.8691636893,-0.036367,-0.034468,6408.9,6211.6,0.214504,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841808.228522,33,1.666115,0.036119,-0.002926,0.0243,-0.0349,0.000986,1.648180,0.000398,0.000146,0.0015,1.666245,0.036154,-0.002924,0.0224,0.0035,0.000178,0.510597,0.0000,1.666245,0.000000,-0.000000,7.0000,0.000000,2.000000,6544.9171,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9920,0.57,5.07,6.21,5.06,0.000398,0.0084,-6.9985,0.008000,0.109913,-0.2434,-0.519966,-0.000887,0.000373,95.34917370907775,5.249298870630014,-424.8835513972866,-199.5839119882649,-0.016457,-0.013664,6405.8,6214.8,0.219965,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841808.240530,34,1.642739,-0.098325,-0.012773,0.0551,0.0547,0.013616,1.648303,0.000618,0.000251,0.0198,1.642913,-0.098240,-0.012763,0.0295,0.0078,0.000953,0.544429,0.0000,1.642913,0.000000,0.000000,7.0000,0.000000,2.000000,6534.2764,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5821,0.0000,0.000000,1.0160,0.55,5.06,6.16,5.02,0.000618,0.0144,-6.9802,0.008000,0.134677,-0.6209,-0.514446,0.012589,0.002907,220.86954096120758,-873.8730612534087,-524.2856973407631,-257.61671420016603,-0.042813,-0.023179,6397.2,6223.4,0.234939,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841808.252549,35,1.641062,0.095297,0.005060,-0.0245,0.0950,0.008903,1.648665,0.000800,0.000345,0.0431,1.641203,0.095457,0.005074,0.0248,0.0150,0.001398,0.599862,0.0000,1.641203,0.000000,0.000000,7.0000,0.000000,2.000000,6510.8380,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0400,0.54,5.09,6.17,5.28,0.000800,0.0198,-6.9569,0.008000,0.108708,0.7033,-0.520902,0.023824,0.004331,121.18205813359327,184.01207159754813,-675.5075005127719,-427.9866893968481,-0.076677,-0.049555,6383.2,6237.4,0.259443,0.000000,0.000000,0.5000,1.0000,,,,,
