sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842165.912221,0,1.514956,-0.016737,-0.006481,-0.0861,-0.0268,-0.002177,1.648994,-0.000000,-0.000000,-0.0020,1.514845,-0.016973,-0.006494,-0.0050,-0.0001,-0.000005,-0.112764,0.0000,1.514845,0.000000,0.000000,1.5819,0.000000,2.000000,325.4057,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,17.07,9.29,43.43,5.25,-0.000000,-0.0000,-1.5840,nan,nan,nan,nan,nan,nan,0.0,0.0,-106.68961126663316,33.080697930043,0.060557,0.046218,6560.5,6060.0,-0.049790,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842165.921050,1,1.685152,0.020696,0.000106,0.0916,0.0733,0.000195,1.648913,-0.000001,-0.000000,-0.0094,1.685779,0.020623,0.000098,0.0153,-0.0001,-0.000003,-0.023466,0.0000,1.685779,0.000000,-0.000000,1.3622,0.000000,2.000000,283.2573,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,14.60,8.74,37.93,5.61,-0.000001,-0.0000,-1.3716,nan,nan,nan,nan,nan,nan,0.0,0.0,-123.03939347179758,3.6003249923500533,0.020398,0.009053,6557.4,6063.2,-0.044342,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842165.932997,2,1.638428,-0.014922,0.000419,-0.0208,-0.0274,0.000414,1.648775,-0.000002,-0.000001,-0.0124,1.638876,-0.015023,0.000412,0.0127,-0.0002,-0.000008,-0.014682,0.0000,1.638876,0.000000,0.000000,1.4315,0.000000,2.000000,286.8415,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,12.48,7.85,32.82,2.85,-0.000002,-0.0001,-1.4439,nan,nan,nan,nan,nan,nan,0.0,0.0,-111.573709370515,10.055056081535895,0.026810,0.018192,6552.8,6067.8,-0.036243,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842165.944959,3,1.620371,0.058094,-0.003004,-0.0606,0.0303,-0.000457,1.648627,-0.000004,-0.000003,-0.0121,1.620692,0.058059,-0.003009,0.0107,-0.0001,-0.000005,0.000809,0.0000,1.620692,0.000000,0.000000,1.4558,0.000000,2.000000,293.1731,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,10.68,7.11,28.48,2.90,-0.000004,-0.0002,-1.4679,nan,nan,nan,nan,nan,nan,0.0,0.0,-98.4136573933377,26.605509673687138,0.010162,0.002625,6546.6,6074.0,-0.025446,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842165.957057,4,1.658396,-0.004479,-0.002583,0.0243,0.0001,-0.000274,1.648492,-0.000007,-0.000005,-0.0105,1.658748,-0.004507,-0.002587,0.0139,-0.0001,-0.000007,0.022378,0.0000,1.658748,0.000000,-0.000000,1.4034,0.000000,2.000000,284.4002,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,9.16,6.48,24.80,2.88,-0.000007,-0.0003,-1.4139,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.45716482438885,36.038620124444094,0.008316,0.001887,6539.2,6081.4,-0.012584,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842165.969044,5,1.657963,-0.006334,0.000279,0.1512,-0.1042,0.001037,1.648462,-0.000004,-0.000003,0.0004,1.658871,-0.006510,0.000273,0.0412,-0.0014,-0.000059,0.051319,0.0000,1.658871,0.000000,-0.000000,1.4032,0.000000,2.000000,292.7563,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,7.88,5.92,21.68,2.79,-0.000004,-0.0002,-1.4028,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.84671689401472,92.25519015629203,0.046385,0.042534,6530.2,6090.3,0.003030,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842165.980959,6,1.681166,-0.078735,0.005882,0.1024,-0.0381,-0.000299,1.648469,0.000002,0.000000,0.0001,1.682197,-0.078924,0.005876,0.0535,-0.0023,-0.000092,0.067217,0.0000,1.682197,0.000000,-0.000000,1.3679,0.000000,2.000000,330.1740,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,6.77,5.46,18.99,2.81,0.000002,0.0000,-1.3678,nan,nan,nan,nan,nan,nan,0.0,0.0,6.026448951918056,121.95943283050727,0.052318,0.048833,6524.8,6095.8,0.012494,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842165.993188,7,1.706650,0.011022,-0.006603,-0.0227,0.0288,-0.000711,1.648452,0.000006,0.000003,-0.0009,1.707383,0.010905,-0.006607,0.0435,-0.0018,-0.000075,0.083033,0.0000,1.707383,0.000000,-0.000000,1.3266,0.000000,2.000000,368.7122,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,5.83,5.06,16.72,2.81,0.000006,0.0002,-1.3274,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.356255845269146,83.9052002344009,0.031497,0.027774,6519.6,6101.0,0.021543,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842166.004950,8,1.641950,0.042863,-0.002793,0.0609,0.0090,0.000933,1.648434,0.000013,0.000007,-0.0008,1.642654,0.042787,-0.002795,0.0473,-0.0016,-0.000063,0.101943,0.0000,1.642654,0.000000,0.000000,1.4263,0.000000,2.000000,301.6445,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,5.03,4.74,14.80,2.94,0.000013,0.0004,-1.4271,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.083795418557685,74.8574303969751,0.021360,0.019549,6513.8,6106.8,0.031660,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842166.017016,9,1.604381,0.038618,-0.001512,-0.0713,-0.0657,0.000535,1.648415,0.000020,0.000011,-0.0007,1.604889,0.038476,-0.001515,0.0385,-0.0040,-0.000138,0.121848,0.0000,1.604889,0.000000,0.000000,1.4761,0.000000,2.000000,293.9470,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.36,4.46,13.17,2.83,0.000020,0.0006,-1.4768,0.008000,0.068483,0.2740,-0.462945,-0.020981,-0.002107,0.0,0.0,30.767059784659594,146.4893832501274,0.042311,0.041535,6507.9,6112.6,0.041918,0.000000,0.000000,0.5000,1.0000,,,,,
