time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,1.878830,0.058257,0.853397,3.093197,3.092380,0.046741,0.017567,0.000000,0.982776,0.000000,0,0,13.959291,0.010821,0.010821,0.023690
1.938000,2.204522,0.067988,0.855993,3.284277,3.288658,0.054261,0.019305,0.000000,0.947784,0.000000,0,0,13.634286,0.010392,0.010392,0.023068
2.040000,2.549511,0.078992,0.852998,3.471985,3.470270,0.053243,0.027183,0.000000,0.891636,0.000000,0,0,13.290092,0.007058,0.007058,0.018233
2.142000,2.911732,0.090329,0.846787,3.636333,3.628423,0.043736,0.014621,0.000000,0.831460,0.000000,0,0,12.928745,0.016389,0.016389,0.031764
2.244000,3.290106,0.102300,0.826941,3.810881,3.759550,0.050548,-0.010860,0.000000,0.757262,0.000000,0,0,12.551343,0.014938,0.014938,0.029660
2.346000,3.673678,0.110442,0.793643,3.714654,3.743424,-0.007174,0.014172,0.027884,0.689956,0.000000,0,0,12.168621,0.016119,0.016119,0.031372
2.448000,4.059231,0.118080,0.806390,3.790622,3.825672,-0.001394,0.051543,0.031401,0.621776,0.000000,0,0,11.783945,0.012564,0.012564,0.026218
2.550000,4.454502,0.126971,0.829398,3.926414,3.923485,-0.029519,0.031083,-0.008992,0.568734,0.000000,0,0,11.389685,0.010459,0.010459,0.023166
2.652000,4.859503,0.136132,0.836850,4.031183,4.010751,-0.021898,-0.000726,-0.138858,0.515372,0.000000,0,0,10.985792,0.013004,0.013004,0.026856
2.754000,5.271427,0.144385,0.831304,4.063037,4.056370,-0.039481,-0.045356,-0.155609,0.461573,0.000000,0,0,10.575010,0.016215,0.016215,0.031511
2.856000,5.687119,0.149534,0.826986,4.082953,4.093011,-0.051582,-0.070090,-0.185166,0.421662,0.000000,0,0,10.160360,0.011705,0.011705,0.024972
2.958000,6.106384,0.147421,0.824572,4.117508,4.116341,-0.101322,-0.075775,-0.126538,0.398349,0.000000,0,0,9.741762,0.010570,0.010570,0.023326
3.060000,6.526812,0.137637,0.824336,4.137865,4.127828,-0.160253,-0.066509,-0.083110,0.381054,0.000000,0,0,9.321557,0.011854,0.011854,0.025188
3.162000,6.948978,0.122348,0.826665,4.151879,4.153790,-0.158695,-0.072962,-0.119261,0.370951,0.000000,0,0,8.899284,0.015644,0.015644,0.030683
3.264000,7.374615,0.105095,0.825607,4.180615,4.184979,-0.136836,-0.063846,-0.108214,0.363457,0.000000,0,0,8.473431,0.013485,0.013485,0.027554
3.366000,7.801756,0.089063,0.824501,4.176938,4.189835,-0.077057,-0.063254,0.017653,0.359079,0.000000,0,0,8.046171,0.010957,0.010957,0.023888
3.468000,8.228302,0.078004,0.828285,4.170676,4.178073,-0.013294,-0.020645,-0.000132,0.355831,0.000000,0,0,7.619862,0.013026,0.013026,0.026887
3.570000,8.654285,0.070253,0.835692,4.181507,4.179302,-0.000789,0.012504,-0.057718,0.353934,0.000000,0,0,7.194383,0.013589,0.013589,0.027704
3.672000,9.081533,0.062632,0.835889,4.203054,4.199226,-0.009746,-0.024344,-0.031123,0.352527,0.000000,0,0,6.767706,0.012361,0.012361,0.025923
3.774000,9.510085,0.054120,0.829572,4.211174,4.204493,-0.005199,-0.014731,0.004139,0.351705,0.000000,0,0,6.339724,0.013749,0.013749,0.027936
3.876000,9.938280,0.043912,0.825093,4.185430,4.191297,-0.029455,0.003793,0.017682,0.351095,0.000000,0,0,5.912032,0.007244,0.007244,0.018503
3.978000,10.366381,0.031040,0.824910,4.196804,4.204694,-0.068993,-0.006914,-0.012640,0.350776,0.000000,0,0,5.484284,0.450000,0.450000,0.660500
4.080000,10.795389,0.016067,0.826824,4.213566,4.211485,-0.046693,0.022659,0.037358,0.350475,0.000000,0,0,5.055517,0.012076,0.012076,0.025511
4.182000,11.225372,0.005061,0.823397,4.239697,4.232190,-0.012144,0.049634,0.017054,0.351881,0.000000,0,0,4.626190,0.016105,0.016105,0.031352
4.284000,11.656063,-0.005282,0.816545,4.217325,4.213968,-0.018472,-0.045625,0.075903,0.350206,0.000000,0,0,4.196325,0.012443,0.012443,0.026043
4.386000,12.084463,-0.011695,0.820732,4.187716,4.192356,0.055986,0.029598,0.083447,0.350139,0.000000,0,0,3.769257,0.013073,0.013073,0.026955
4.488000,12.512745,-0.012906,0.828542,4.204441,4.204745,0.084338,0.029422,0.111696,0.370126,0.000000,0,0,3.343060,0.013790,0.013790,0.027996
4.590000,12.942106,-0.009945,0.831097,4.220973,4.210374,0.094897,0.051653,0.136372,0.388793,0.000000,0,0,2.916608,0.009327,0.009327,0.021524
4.692000,13.372125,-0.004440,0.831278,4.231711,4.224360,0.102840,0.099969,0.100679,0.408267,0.000000,0,0,2.490341,0.010426,0.010426,0.023118
4.794000,13.804305,0.004431,0.827910,4.242711,4.238555,0.099060,0.080676,0.152552,0.423568,0.000000,0,0,2.063145,0.010903,0.010903,0.023809
4.896000,14.236673,0.018389,0.827579,4.235671,4.236390,0.113708,0.111404,0.229482,0.437677,0.000000,0,0,1.637672,0.014766,0.014766,0.029411
4.998000,14.667772,0.039194,0.832795,4.216561,4.221973,0.145652,0.090450,0.233085,0.448732,0.000000,0,0,1.216429,0.013526,0.013526,0.027612
5.100000,15.097542,0.068609,0.843289,4.220430,4.222586,0.173454,0.113451,0.249697,0.461792,0.000000,0,17,0.801187,0.011720,0.011720,0.024994
5.202000,15.527079,0.105237,0.851397,4.229397,4.224241,0.184707,0.142086,0.231733,0.474631,0.000000,0,51,0.392931,0.015578,0.015578,0.030588
5.304000,15.744592,0.178009,0.875950,-0.063904,-0.165875,1.044476,-0.889113,0.208491,0.492752,0.000000,0,85,0.205515,0.012006,0.012006,0.025409
5.406000,15.705092,0.270860,0.942663,-0.430952,-0.415341,0.661376,-0.722083,0.343731,0.529988,0.000000,0,119,0.273133,0.012471,0.012471,0.026082
5.508000,15.669242,0.334858,0.965144,-0.430848,-0.374961,0.493185,-0.577486,0.548276,0.596330,0.000000,0,153,0.329036,0.010199,0.010199,0.022788
5.610000,15.642573,0.386242,0.933853,-0.348773,-0.322770,0.479699,-0.484754,0.730094,0.669729,0.000000,0,187,0.372564,0.014061,0.014061,0.028388
5.712000,15.625735,0.423663,0.861772,-0.164026,-0.168473,0.293029,-0.471949,0.934640,0.762898,0.000000,0,221,0.402212,0.011749,0.011749,0.025036
5.814000,15.646981,0.440830,0.790562,0.501457,0.504628,0.230484,-0.150341,1.000000,0.839666,0.000000,0,255,0.389190,0.015619,0.015619,0.030648
5.916000,15.726312,0.439023,0.783198,0.871586,0.886038,0.250705,0.169296,1.000000,0.897019,0.000000,0,289,0.315541,0.013115,0.013115,0.027016
6.018000,15.830602,0.442120,0.813063,1.078834,1.076126,0.310183,0.204504,1.000000,0.930521,0.000000,0,323,0.221509,0.014902,0.014902,0.029607
6.120000,15.929134,0.448539,0.844637,0.451887,0.439767,0.210975,-0.110673,1.000000,0.955374,0.000000,0,357,0.134945,0.017260,0.017260,0.033027
6.222000,15.941536,0.457382,0.882837,-0.066041,-0.074260,0.002275,-0.202369,1.000000,0.969892,0.000000,0,391,0.127614,0.012181,0.012181,0.025662
6.324000,15.934230,0.455311,0.885673,-0.052930,-0.026525,-0.072923,-0.084347,1.000000,0.980662,0.000000,0,425,0.133287,0.013404,0.013404,0.027436
6.426000,15.933749,0.436740,0.842790,0.106962,0.109233,-0.245591,-0.059196,1.000000,0.986953,0.000000,0,459,0.125703,0.015219,0.015219,0.030067
6.528000,15.959923,0.403200,0.803265,0.494679,0.488535,-0.211051,0.015350,1.000000,0.988743,0.000000,0,493,0.087757,0.019159,0.019159,0.035780
6.630000,15.992125,0.376145,0.814661,0.216729,0.218367,-0.158858,-0.205977,1.000000,0.994618,0.000000,0,527,0.047179,0.010473,0.010473,0.023185
6.732000,16.014479,0.353247,0.834971,0.370504,0.382553,-0.139949,-0.129823,1.000000,0.995993,0.000000,0,561,0.017340,0.450000,0.450000,0.660500
6.834000,16.059238,0.324835,0.836127,0.619708,0.619859,-0.104872,-0.049982,1.000000,0.997668,0.000000,21,574,-0.035143,0.008383,0.008383,0.020156
6.936000,16.122644,0.289616,0.834832,0.776932,0.778497,-0.151298,-0.110836,1.000000,0.998426,0.000000,55,574,-0.107403,0.011569,0.011569,0.024775
7.038000,16.202645,0.245953,0.840677,0.991808,0.991974,-0.123709,-0.081452,1.000000,0.998938,0.000000,89,574,-0.198238,0.013309,0.013309,0.027297
7.140000,16.308070,0.201802,0.849074,1.245229,1.246389,0.004854,0.031129,1.000000,0.999318,0.000000,123,574,-0.312512,0.015833,0.015833,0.030957
7.242000,16.444449,0.162273,0.856044,1.535215,1.531719,0.151178,0.112464,1.000000,0.999492,0.000000,157,574,-0.453117,0.450000,0.450000,0.660500
7.344000,16.613170,0.128471,0.862760,1.804169,1.805101,0.274889,0.193636,1.000000,0.999705,0.000000,191,574,-0.620228,0.015692,0.015692,0.030753
7.446000,16.812517,0.100560,0.867995,2.072988,2.075329,0.375783,0.268099,1.000000,0.999810,0.000000,225,574,-0.810577,0.008694,0.008694,0.020607
7.548000,17.041998,0.079357,0.871639,2.351155,2.353925,0.454400,0.323823,1.000000,0.999872,0.000000,259,574,-1.019779,0.009841,0.009841,0.022270
7.650000,17.299453,0.065709,0.874114,2.597217,2.601540,0.507873,0.383776,1.000000,0.999900,0.000000,293,574,-1.237655,0.010117,0.010117,0.022670
7.752000,17.581372,0.059902,0.874953,2.844339,2.845966,0.503683,0.381149,0.766673,0.999945,0.000000,327,574,-1.443450,0.011777,0.011777,0.025077
7.854000,17.888902,0.058517,0.876961,3.076681,3.075796,0.478004,0.378877,0.721218,0.999963,0.000000,361,574,-1.600307,0.013141,0.013141,0.027054
7.956000,18.218350,0.063848,0.878795,3.318661,3.311719,0.457818,0.360673,0.650761,0.999976,0.000000,395,574,-1.633264,0.010717,0.010717,0.023540
8.058000,18.570115,0.076623,0.877254,3.536850,3.531583,0.431922,0.326000,1.000000,0.999905,0.000000,429,574,-1.498345,0.089551,0.089551,0.137849
8.160000,18.939203,0.099034,0.870492,3.644520,3.655284,0.473672,0.335824,0.608419,0.999986,0.000000,463,574,-1.238215,0.096379,0.096379,0.147749
8.262000,19.084217,0.130246,0.886917,-0.783229,-0.578537,0.151482,-1.013951,0.556828,0.999990,0.000000,497,574,-1.106414,0.089252,0.089252,0.137415
8.364000,19.034837,0.169903,0.926792,-0.560149,-0.565134,0.439682,-0.714285,0.616096,0.999994,0.000000,531,574,-1.119542,0.091810,0.091810,0.141125
8.466000,18.993252,0.232827,0.926662,-0.381368,-0.477414,0.538504,-0.619947,0.797914,0.999996,0.000000,565,574,-1.107631,0.086811,0.086811,0.133876
8.568000,18.974809,0.293840,0.864955,-0.018002,-0.091799,0.513476,-0.498698,1.000000,0.999997,0.000000,599,574,-1.076895,0.097423,0.097423,0.149263
8.670000,19.015559,0.324306,0.829609,0.552773,0.586789,0.280510,-0.081316,1.000000,0.999998,0.000000,633,574,-1.026784,0.090912,0.090912,0.139823
8.772000,19.101099,0.325771,0.840485,0.950378,0.953531,0.300357,0.126606,1.000000,0.999999,0.000000,667,574,-0.965508,0.091919,0.091919,0.141283
8.874000,19.211427,0.317740,0.858099,1.125553,1.126337,0.230612,0.178138,1.000000,0.999999,0.000000,701,574,-0.889258,0.094947,0.094947,0.145673
8.976000,19.340813,0.303985,0.866922,1.393270,1.382691,0.293318,0.235211,1.000000,0.999999,0.000000,735,574,-0.797042,0.096368,0.096368,0.147733
9.078000,19.441626,0.328224,0.882485,0.524917,0.540325,0.669466,-0.382778,1.000000,1.000000,0.000000,769,574,-0.701433,0.095140,0.095140,0.145953
9.180000,19.526965,0.373390,0.882324,0.806137,0.782279,0.681489,-0.125606,1.000000,1.000000,0.000000,803,574,-0.605694,0.086135,0.086135,0.132896
9.282000,19.641657,0.400002,0.879252,1.170465,1.160710,0.527186,0.162637,1.000000,1.000000,0.000000,837,574,-0.496037,0.083955,0.083955,0.129734
9.384000,19.783613,0.403483,0.883675,1.439891,1.438694,0.452931,0.272946,1.000000,1.000000,0.000000,871,574,-0.374551,0.096039,0.096039,0.147256
9.486000,19.945508,0.401077,0.886498,1.603258,1.611074,0.411331,0.296319,0.995347,1.000000,0.000000,905,574,-0.235928,0.091943,0.091943,0.141317
9.588000,20.130050,0.396562,0.886161,1.920684,1.919022,0.432986,0.326520,0.871423,1.000000,0.000000,939,574,-0.074889,0.093774,0.093774,0.143972
9.690000,20.346357,0.393091,0.885771,2.222429,2.221672,0.457103,0.330067,0.758963,1.000000,0.000000,952,595,0.118894,0.086222,0.086222,0.133022
9.792000,20.592441,0.392534,0.888407,2.503401,2.505802,0.459491,0.322789,0.649322,1.000000,0.000000,952,631,0.344872,0.090904,0.090904,0.139811
9.894000,20.865463,0.394966,0.890676,2.751657,2.756852,0.443006,0.309882,0.563674,1.000000,0.000000,952,699,0.600456,0.095688,0.095688,0.146747
9.996000,21.163274,0.400024,0.891487,3.001459,3.005759,0.410696,0.285090,0.514455,1.000000,0.000000,952,767,0.437189,0.450000,0.450000,0.660500
10.098000,21.478941,0.408341,0.890309,2.746106,2.768674,0.340158,0.086091,0.432173,1.000000,0.000000,952,814,0.136083,0.096551,0.096551,0.147999
10.200000,21.697053,0.404771,0.926712,1.954708,1.884382,-0.001715,-0.458964,0.394603,1.000000,0.000000,966,834,-0.072468,0.080009,0.080009,0.124013
10.302000,21.885768,0.379923,0.967358,1.812124,1.853772,-0.028849,-0.274431,0.465506,1.000000,0.000000,1000,834,-0.258725,0.098464,0.098464,0.150773
10.404000,22.069566,0.346626,0.956222,1.741978,1.803362,0.008994,-0.151184,0.501680,1.000000,0.000000,1034,834,-0.442554,0.090051,0.090051,0.138574
10.506000,22.258363,0.309788,0.888383,2.096015,2.097107,0.029346,-0.019327,0.452100,1.000000,0.000000,1068,834,-0.631639,0.087434,0.087434,0.134779
10.608000,22.500410,0.268235,0.837123,2.733547,2.706120,0.092220,0.152757,0.435069,1.000000,0.000000,1102,834,-0.870282,0.093653,0.093653,0.143797
10.710000,22.787272,0.237999,0.841331,2.891917,2.894868,0.246678,0.148128,0.326095,1.000000,0.000000,1136,834,-1.139500,0.091675,0.091675,0.140929
10.812000,23.090899,0.215814,0.868097,3.044649,3.056339,0.257047,0.134172,0.281327,1.000000,0.000000,1170,834,-1.402558,0.089632,0.089632,0.137967
10.914000,23.413842,0.196697,0.884960,3.257606,3.260980,0.264648,0.134543,0.238885,1.000000,0.000000,1204,834,-1.627540,0.098042,0.098042,0.150161
11.016000,23.758331,0.177835,0.885660,3.491966,3.485606,0.238421,0.147318,0.199466,1.000000,0.000000,1238,834,-1.707184,0.089856,0.089856,0.138291
11.118000,24.127260,0.157841,0.874115,3.758808,3.741525,0.200692,0.158721,0.188749,1.000000,0.000000,1272,834,-1.540648,0.088788,0.088788,0.136742
11.220000,24.523033,0.137086,0.859086,4.019918,4.002195,0.172214,0.136339,0.174338,1.000000,0.000000,1306,834,-1.222784,0.092551,0.092551,0.142199
11.322000,24.930417,0.115682,0.852387,3.524322,3.562696,-0.120636,0.030515,0.154106,0.999698,0.000000,1340,834,-0.850250,0.088108,0.088108,0.135756
11.424000,25.277850,0.059019,0.876376,3.425157,3.458928,-0.279404,0.187911,0.155912,0.975195,0.000000,1374,834,-0.527369,0.100882,0.100882,0.154279
11.526000,25.631023,0.015713,0.875596,3.571187,3.509225,-0.210196,0.212034,0.159405,0.970792,0.000000,1408,834,-0.186898,0.100046,0.100046,0.153066
11.628000,25.999671,-0.020535,0.840805,3.871183,3.799221,-0.208208,0.177768,0.171875,0.981240,0.000000,1425,851,0.174317,0.103461,0.103461,0.158019
11.730000,26.403031,-0.039380,0.823728,4.013618,4.041153,-0.025804,0.047170,0.165151,0.987343,0.000000,1425,885,0.574047,0.091538,0.091538,0.140730
11.832000,26.825030,-0.043237,0.833369,4.211711,4.242525,0.070454,0.029217,0.155649,0.991871,0.000000,1425,919,0.994460,0.083857,0.083857,0.129592
11.934000,27.269396,-0.037148,0.846933,4.457485,4.456507,0.136355,0.055220,0.152944,0.981375,0.000000,1425,919,1.260542,0.091460,0.091460,0.140617
