time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.0520,14.8954,0.0539,4.216,0,18.134,-0.607,0.809,3.3050,2.309,3.309,0,1
5.0550,14.9080,0.0548,4.216,0,18.134,-0.607,0.809,3.2928,2.309,3.309,0,1
5.0580,14.9206,0.0557,4.217,0,18.134,-0.607,0.809,3.2806,2.309,3.309,0,1
5.0610,14.9333,0.0566,4.219,0,18.134,-0.607,0.809,3.2684,2.309,3.309,0,1
5.0640,14.9459,0.0574,4.219,0,18.134,-0.607,0.809,3.2562,2.309,3.309,0,1
5.0670,14.9586,0.0583,4.217,0,18.134,-0.607,0.809,3.2440,2.309,3.309,0,1
5.0700,14.9712,0.0592,4.216,0,18.134,-0.607,0.809,3.2319,2.309,3.309,0,1
5.0730,14.9838,0.0602,4.217,0,18.134,-0.607,0.809,3.2197,2.309,3.309,0,1
5.0760,14.9965,0.0611,4.218,0,18.134,-0.607,0.809,3.2075,2.309,3.309,0,1
5.0790,15.0091,0.0620,4.214,0,18.134,-0.607,0.809,3.1954,2.309,3.309,0,1
5.0820,15.0217,0.0629,4.216,0,18.134,-0.607,0.809,3.1832,2.309,3.309,0,1
5.0850,15.0344,0.0638,4.214,0,18.134,-0.607,0.809,3.1710,2.309,3.309,0,1
5.0880,15.0470,0.0648,4.215,0,18.134,-0.607,0.809,3.1589,2.309,3.309,0,1
5.0910,15.0596,0.0657,4.217,0,18.134,-0.607,0.809,3.1468,2.309,3.309,0,1
5.0940,15.0723,0.0667,4.218,0,18.134,-0.607,0.809,3.1346,2.309,3.309,0,1
5.0970,15.0849,0.0676,4.219,0,18.134,-0.607,0.809,3.1225,2.309,3.309,0,1
5.1000,15.0975,0.0686,4.220,0,18.134,-0.607,0.809,3.1104,2.309,3.309,0,1
5.1030,15.1102,0.0696,4.219,0,18.134,-0.607,0.809,3.0982,2.309,3.309,0,1
5.1060,15.1228,0.0705,4.219,0,18.134,-0.607,0.809,3.0861,2.309,3.309,0,1
5.1090,15.1354,0.0715,4.219,0,18.134,-0.607,0.809,3.0740,2.309,3.309,0,1
5.1120,15.1481,0.0725,4.220,0,18.134,-0.607,0.809,3.0619,2.309,3.309,0,1
5.1150,15.1607,0.0735,4.219,0,18.134,-0.607,0.809,3.0498,2.309,3.309,0,1
5.1180,15.1733,0.0745,4.219,0,18.134,-0.607,0.809,3.0377,2.309,3.309,0,1
5.1210,15.1860,0.0755,4.218,0,18.134,-0.607,0.809,3.0257,2.309,3.309,0,1
5.1240,15.1986,0.0765,4.220,0,18.134,-0.607,0.809,3.0136,2.309,3.309,0,1
5.1270,15.2112,0.0776,4.222,0,18.134,-0.607,0.809,3.0015,2.309,3.309,0,1
5.1300,15.2239,0.0786,4.221,0,18.134,-0.607,0.809,2.9894,2.309,3.309,0,1
5.1330,15.2365,0.0796,4.221,0,18.134,-0.607,0.809,2.9774,2.309,3.309,0,1
5.1360,15.2491,0.0807,4.223,0,18.134,-0.607,0.809,2.9653,2.309,3.309,0,1
5.1390,15.2618,0.0817,4.222,0,18.134,-0.607,0.809,2.9533,2.309,3.309,0,1
5.1420,15.2744,0.0828,4.223,0,18.134,-0.607,0.809,2.9413,2.309,3.309,0,1
