time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,19.391530,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677832,-0.000074,-0.000745,0.000107,0.000340,0.000000,0.141439,0.000000,0,0,19.392099,0.000000,0.000000,0.000000
0.204000,0.055295,0.000014,1.522611,0.000543,-0.000014,0.000653,0.000374,0.000000,0.244235,0.000000,0,0,19.392229,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000584,0.000222,0.002809,0.000421,0.000000,0.369940,0.000000,0,0,19.392307,0.000000,0.000000,0.000000
0.408000,0.055172,0.000132,0.902700,0.000375,0.000013,0.009258,0.000445,0.000000,0.510144,0.000000,0,0,19.392356,0.000000,0.000000,0.000000
0.510000,0.059302,-0.000495,0.564164,0.051045,0.098429,-0.010524,0.008630,0.000000,0.659136,0.000000,0,0,19.388205,0.000000,0.000000,0.000000
0.612000,0.063647,-0.000250,0.638070,0.014478,-0.032783,0.000933,0.008827,0.000000,0.780444,0.000000,0,0,19.383873,0.000000,0.000000,0.000000
0.714000,0.061712,0.000753,0.743462,0.031261,-0.005750,0.009586,0.005367,0.000000,0.851871,0.000000,0,0,19.385847,0.000000,0.000000,0.000000
0.816000,0.062580,0.001168,0.748175,0.044789,0.040057,-0.014755,0.019567,0.000000,0.904858,0.000000,0,0,19.384996,0.000000,0.000000,0.000000
0.918000,0.075166,-0.002106,0.705735,0.157033,0.207618,-0.019964,0.032613,0.000000,0.935810,0.000000,0,0,19.372289,0.000000,0.000000,0.000000
1.020000,0.110708,-0.002530,0.675659,0.464913,0.468732,0.013274,0.015621,0.000000,0.958771,0.000000,0,0,19.336758,0.000000,0.000000,0.000000
1.122000,0.171496,0.000768,0.701089,0.719291,0.700902,0.040318,0.018227,0.000000,0.972184,0.000000,0,0,19.276151,0.000000,0.000000,0.000000
1.224000,0.250901,0.007368,0.739595,0.852736,0.853378,0.059208,0.015999,0.000000,0.982134,0.000000,0,0,19.197078,0.000000,0.000000,0.000000
1.326000,0.345914,0.015417,0.764653,1.010891,1.011006,0.061552,0.017153,0.000000,0.986700,0.000000,0,0,19.102473,0.000000,0.000000,0.000000
1.428000,0.458037,0.022844,0.777194,1.189644,1.188644,0.052879,0.025980,0.001432,0.992186,0.000000,0,0,18.990754,0.000000,0.000000,0.000000
1.530000,0.589008,0.029845,0.781028,1.377052,1.376237,0.037891,0.031115,-0.000782,0.998589,0.000000,0,0,18.860193,0.000000,0.000000,0.000000
1.632000,0.738123,0.035812,0.780466,1.542829,1.543053,0.022212,0.023267,-0.000388,0.999786,0.000000,0,0,18.711467,0.000000,0.000000,0.000000
1.734000,0.903268,0.041296,0.778969,1.691238,1.694005,0.015494,0.017693,-0.000785,0.999766,0.000000,0,0,18.546713,0.000000,0.000000,0.000000
1.836000,1.083719,0.047187,0.777786,1.839413,1.840802,0.012798,0.012902,-0.002895,0.999289,0.000000,0,0,18.366694,0.000000,0.000000,0.000000
1.938000,1.279087,0.053816,0.777060,1.985367,1.987037,0.019982,0.012220,0.002465,0.996535,0.000000,0,0,18.171815,0.000000,0.000000,0.000000
2.040000,1.489315,0.061240,0.777275,2.137010,2.134731,0.019338,0.017902,0.002728,0.996677,0.000000,0,0,17.962139,0.000000,0.000000,0.000000
2.142000,1.714523,0.069680,0.779596,2.277270,2.279429,0.017800,0.014031,-0.017930,0.994825,0.000000,0,0,17.737561,0.000000,0.000000,0.000000
2.244000,1.953995,0.078561,0.781137,2.412172,2.415486,0.015933,0.012874,0.016932,0.982467,0.000000,0,0,17.498774,0.000000,0.000000,0.000000
2.346000,2.207449,0.087888,0.781164,2.555639,2.552525,0.010833,0.020477,0.028741,0.992544,0.000000,0,0,17.246065,0.000000,0.000000,0.000000
2.448000,2.474880,0.097714,0.778586,2.693885,2.694868,0.012812,0.037938,0.130399,0.958908,0.000000,0,0,16.979446,0.000000,0.000000,0.000000
2.550000,2.757548,0.110147,0.776330,2.851353,2.850360,0.020794,0.045431,0.035562,0.890901,0.000000,0,0,16.697770,0.000000,0.000000,0.000000
2.652000,3.056641,0.124919,0.777958,3.030104,3.019995,0.027710,0.036426,0.040639,0.892460,0.000000,0,0,16.399854,0.000000,0.000000,0.000000
2.754000,3.370738,0.141863,0.761061,3.179325,3.124803,0.030323,0.038688,0.080800,0.832614,0.000000,0,0,16.087125,0.000000,0.000000,0.000000
2.856000,3.694711,0.160456,0.738910,3.174508,3.211723,0.023903,0.021299,-0.086877,0.896709,0.000000,0,0,15.764693,0.000000,0.000000,0.000000
2.958000,4.027488,0.177972,0.756931,3.300133,3.334649,-0.015433,-0.013407,-0.211795,0.878603,0.000000,0,0,15.433484,0.000000,0.000000,0.000000
3.060000,4.373419,0.192479,0.777217,3.458037,3.450292,-0.052849,-0.057346,-0.562040,0.756912,0.000000,0,0,15.089039,0.000000,0.000000,0.000000
3.162000,4.731355,0.200351,0.780093,3.585489,3.573347,-0.103610,-0.082545,-0.420584,0.673481,0.000000,0,0,14.732271,0.000000,0.000000,0.000000
3.264000,5.101187,0.199783,0.773698,3.664853,3.670211,-0.173391,-0.089002,-0.589553,0.758886,0.000000,0,0,14.363142,0.000000,0.000000,0.000000
3.366000,5.482283,0.189662,0.769514,3.796442,3.793371,-0.207733,-0.137093,-0.309752,0.676686,0.000000,0,0,13.982185,0.000000,0.000000,0.000000
3.468000,5.876859,0.173403,0.769812,3.936176,3.932014,-0.208341,-0.134842,-0.197157,0.618951,0.000000,0,0,13.587387,0.000000,0.000000,0.000000
3.570000,6.283658,0.154106,0.768873,4.037805,4.039407,-0.173556,-0.119991,-0.190914,0.540781,0.000000,0,0,13.180198,0.000000,0.000000,0.000000
3.672000,6.700082,0.132508,0.772972,4.114528,4.123233,-0.147539,-0.131179,-0.068537,0.536076,0.000000,0,0,12.763256,0.000000,0.000000,0.000000
3.774000,7.124702,0.110070,0.773965,4.202284,4.206077,-0.106126,-0.048348,-0.205304,0.407714,0.000000,0,0,12.338084,0.000000,0.000000,0.000000
3.876000,7.556415,0.085534,0.772373,4.266547,4.264503,-0.112922,-0.147893,0.239197,0.432586,0.000000,0,0,11.905696,0.000000,0.000000,0.000000
3.978000,7.992017,0.059740,0.775510,4.288202,4.294608,-0.032260,-0.013763,0.215985,0.377594,0.000000,0,0,11.469344,0.000000,0.000000,0.000000
4.080000,8.432079,0.041408,0.776998,4.341855,4.336886,0.028933,0.055155,0.159198,0.377851,0.000000,0,0,11.029049,0.000000,0.000000,0.000000
4.182000,8.875914,0.030854,0.778011,4.366992,4.364834,0.081884,0.057163,0.099529,0.351174,0.035931,0,0,10.585538,0.000000,0.000000,0.000000
4.284000,9.321538,0.024840,0.777752,4.365738,4.366016,0.073732,0.042029,0.068635,0.329850,0.047611,0,0,10.140598,0.000000,0.000000,0.000000
4.386000,9.766823,0.019125,0.777516,4.359831,4.362430,0.052321,0.053577,0.021919,0.312700,0.055869,0,0,9.696073,0.000000,0.000000,0.000000
4.488000,10.211918,0.013599,0.776110,4.363084,4.359110,0.033313,0.041825,0.031169,0.294996,0.062194,0,0,9.251812,0.000000,0.000000,0.000000
4.590000,10.655608,0.008523,0.773857,4.342693,4.340124,0.029662,0.011882,0.003629,0.280416,0.065227,0,0,8.809057,0.000000,0.000000,0.000000
4.692000,11.097440,0.004067,0.773082,4.329988,4.332160,0.036868,0.020649,0.172526,0.246685,0.000000,0,0,8.368284,0.000000,0.000000,0.000000
