time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7740,19.5196,1.3317,4.239,2,21.760,-0.867,0.830,3.1391,2.330,3.330,0,1
6.7770,19.5319,1.3351,4.240,2,21.760,-0.867,0.830,3.1328,2.330,3.330,0,1
6.7800,19.5441,1.3386,4.240,2,21.760,-0.867,0.830,3.1266,2.330,3.330,0,1
6.7830,19.5563,1.3421,4.241,2,21.760,-0.867,0.830,3.1204,2.330,3.330,0,1
6.7860,19.5686,1.3456,4.241,2,21.760,-0.867,0.830,3.1142,2.330,3.330,0,1
6.7890,19.5808,1.3491,4.241,2,21.760,-0.867,0.830,3.1082,2.330,3.330,0,1
6.7920,19.5930,1.3527,4.242,2,21.760,-0.867,0.830,3.1021,2.330,3.330,0,1
6.7950,19.6053,1.3562,4.242,2,21.760,-0.867,0.830,3.0961,2.330,3.330,0,1
6.7980,19.6175,1.3598,4.243,2,21.760,-0.867,0.830,3.0902,2.330,3.330,0,1
6.8010,19.6297,1.3633,4.244,2,21.760,-0.867,0.830,3.0843,2.330,3.330,0,1
6.8040,19.6419,1.3669,4.244,2,21.760,-0.867,0.830,3.0785,2.330,3.330,0,1
6.8070,19.6541,1.3705,4.245,2,21.760,-0.867,0.830,3.0727,2.330,3.330,0,1
6.8100,19.6664,1.3741,4.247,2,21.760,-0.867,0.830,3.0670,2.330,3.330,0,1
6.8130,19.6786,1.3777,4.247,2,21.760,-0.867,0.830,3.0613,2.330,3.330,0,1
6.8160,19.6908,1.3814,4.248,2,21.760,-0.867,0.830,3.0557,2.330,3.330,0,1
6.8190,19.7030,1.3850,4.249,2,21.760,-0.867,0.830,3.0501,2.330,3.330,0,1
6.8220,19.7153,1.3887,4.250,2,21.760,-0.867,0.830,3.0446,2.330,3.330,0,1
6.8250,19.7275,1.3924,4.251,2,21.760,-0.867,0.830,3.0391,2.330,3.330,0,1
6.8280,19.7397,1.3961,4.250,2,21.760,-0.867,0.830,3.0337,2.330,3.330,0,1
6.8310,19.7519,1.3997,4.248,2,21.760,-0.867,0.830,3.0283,2.330,3.330,0,1
6.8340,19.7641,1.4034,4.246,2,21.760,-0.867,0.830,3.0230,2.330,3.330,0,1
6.8370,19.7763,1.4071,4.244,2,21.760,-0.867,0.830,3.0178,2.330,3.330,0,1
6.8400,19.7885,1.4108,4.245,2,21.760,-0.867,0.830,3.0126,2.330,3.330,0,1
6.8430,19.8007,1.4146,4.244,2,21.760,-0.867,0.830,3.0074,2.330,3.330,0,1
6.8460,19.8129,1.4183,4.243,2,21.760,-0.867,0.830,3.0023,2.330,3.330,0,1
6.8490,19.8251,1.4220,4.243,2,21.760,-0.867,0.830,2.9973,2.330,3.330,0,1
6.8520,19.8373,1.4257,4.244,2,21.760,-0.867,0.830,2.9923,2.330,3.330,0,1
6.8550,19.8495,1.4295,4.245,2,21.760,-0.867,0.830,2.9873,2.330,3.330,0,1
6.8580,19.8617,1.4333,4.246,2,21.760,-0.867,0.830,2.9825,2.330,3.330,0,1
6.8610,19.8738,1.4371,4.247,2,21.760,-0.867,0.830,2.9777,2.330,3.330,0,1
6.8640,19.8860,1.4409,4.248,2,21.760,-0.867,0.830,2.9729,2.330,3.330,0,1
6.8670,19.8982,1.4447,4.251,2,21.760,-0.867,0.830,2.9682,2.330,3.330,0,1
6.8700,19.9104,1.4485,4.255,2,21.760,-0.867,0.830,2.9636,2.330,3.330,0,1
6.8730,19.9226,1.4524,4.257,2,21.760,-0.867,0.830,2.9590,2.330,3.330,0,1
6.8760,19.9348,1.4562,4.257,2,21.760,-0.867,0.830,2.9545,2.330,3.330,0,1
6.8790,19.9470,1.4601,4.269,2,21.760,-0.867,0.830,2.9500,2.330,3.330,0,1
6.8820,19.9592,1.4640,4.264,2,21.760,-0.867,0.830,2.9456,2.330,3.330,0,1
6.8850,19.9714,1.4679,4.263,2,21.760,-0.867,0.830,2.9412,2.330,3.330,0,1
6.8880,19.9836,1.4717,4.264,2,21.760,-0.867,0.830,2.9369,2.330,3.330,0,1
6.8910,19.9958,1.4756,4.266,2,21.760,-0.867,0.830,2.9326,2.330,3.330,0,1
6.8940,20.0080,1.4795,4.268,2,21.760,-0.867,0.830,2.9284,2.330,3.330,0,1
6.8970,20.0203,1.4834,4.269,2,21.760,-0.867,0.830,2.9242,2.330,3.330,0,1
6.9000,20.0325,1.4873,4.271,2,21.760,-0.867,0.830,2.9201,2.330,3.330,0,1
6.9030,20.0447,1.4912,4.273,2,21.760,-0.867,0.830,2.9161,2.330,3.330,0,1
6.9060,20.0569,1.4951,4.274,2,21.760,-0.867,0.830,2.9121,2.330,3.330,0,1
6.9090,20.0691,1.4991,4.275,2,21.760,-0.867,0.830,2.9081,2.330,3.330,0,1
6.9120,20.0814,1.5030,4.278,2,21.760,-0.867,0.830,2.9042,2.330,3.330,0,1
6.9150,20.0936,1.5069,4.279,2,21.760,-0.867,0.830,2.9004,2.330,3.330,0,1
6.9180,20.1058,1.5109,4.281,2,21.760,-0.867,0.830,2.8966,2.330,3.330,0,1
6.9210,20.1180,1.5148,4.284,2,21.760,-0.867,0.830,2.8929,2.330,3.330,0,1
6.9240,20.1303,1.5188,4.283,2,21.760,-0.867,0.830,2.8893,2.330,3.330,0,1
6.9270,20.1425,1.5228,4.285,2,21.760,-0.867,0.830,2.8857,2.330,3.330,0,1
6.9300,20.1547,1.5267,4.284,2,21.760,-0.867,0.830,2.8821,2.330,3.330,0,1
6.9330,20.1670,1.5307,4.288,2,21.760,-0.867,0.830,2.8787,2.330,3.330,0,1
6.9360,20.1792,1.5347,4.287,2,21.760,-0.867,0.830,2.8752,2.330,3.330,0,1
6.9390,20.1915,1.5387,4.298,2,21.760,-0.867,0.830,2.8719,2.330,3.330,0,1
6.9420,20.2038,1.5427,4.287,2,21.760,-0.867,0.830,2.8686,2.330,3.330,0,1
6.9450,20.2160,1.5467,4.287,2,21.760,-0.867,0.830,2.8653,2.330,3.330,0,1
6.9480,20.2282,1.5508,4.287,2,21.760,-0.867,0.830,2.8621,2.330,3.330,0,1
6.9510,20.2405,1.5548,4.290,2,21.760,-0.867,0.830,2.8590,2.330,3.330,0,1
6.9540,20.2527,1.5588,4.291,2,21.760,-0.867,0.830,2.8559,2.330,3.330,0,1
6.9570,20.2650,1.5629,4.292,2,21.760,-0.867,0.830,2.8529,2.330,3.330,0,1
6.9600,20.2772,1.5669,4.295,2,21.760,-0.867,0.830,2.8500,2.330,3.330,0,1
6.9630,20.2895,1.5710,4.299,2,21.760,-0.867,0.830,2.8471,2.330,3.330,0,1
6.9660,20.3017,1.5751,4.300,2,21.760,-0.867,0.830,2.8443,2.330,3.330,0,1
6.9690,20.3140,1.5791,4.302,2,21.760,-0.867,0.830,2.8415,2.330,3.330,0,1
6.9720,20.3263,1.5832,4.304,2,21.760,-0.867,0.830,2.8388,2.330,3.330,0,1
6.9750,20.3385,1.5873,4.305,2,21.760,-0.867,0.830,2.8361,2.330,3.330,0,1
6.9780,20.3508,1.5913,4.307,2,21.760,-0.867,0.830,2.8335,2.330,3.330,0,1
6.9810,20.3631,1.5954,4.307,2,21.760,-0.867,0.830,2.8310,2.330,3.330,0,1
6.9840,20.3753,1.5994,4.309,2,21.760,-0.867,0.830,2.8285,2.330,3.330,0,1
6.9870,20.3876,1.6035,4.309,2,21.760,-0.867,0.830,2.8260,2.330,3.330,0,1
6.9900,20.3999,1.6075,4.311,2,21.760,-0.867,0.830,2.8236,2.330,3.330,0,1
6.9930,20.4122,1.6116,4.313,2,21.760,-0.867,0.830,2.8213,2.330,3.330,0,1
6.9960,20.4245,1.6156,4.315,2,21.760,-0.867,0.830,2.8190,2.330,3.330,0,1
6.9990,20.4368,1.6197,4.316,2,21.760,-0.867,0.830,2.8167,2.330,3.330,0,1
7.0020,20.4491,1.6237,4.318,2,21.760,-0.867,0.830,2.8145,2.330,3.330,0,1
7.0050,20.4615,1.6277,4.319,2,21.760,-0.867,0.830,2.8124,2.330,3.330,0,1
7.0080,20.4738,1.6317,4.322,2,21.760,-0.867,0.830,2.8103,2.330,3.330,0,1
7.0110,20.4861,1.6358,4.323,2,21.760,-0.867,0.830,2.8083,2.330,3.330,0,1
7.0140,20.4984,1.6398,4.324,2,21.760,-0.867,0.830,2.8063,2.330,3.330,0,1
7.0170,20.5108,1.6438,4.326,2,21.760,-0.867,0.830,2.8043,2.330,3.330,0,1
7.0200,20.5231,1.6478,4.327,2,21.760,-0.867,0.830,2.8025,2.330,3.330,0,1
7.0230,20.5354,1.6518,4.327,2,21.760,-0.867,0.830,2.8007,2.330,3.330,0,1
7.0260,20.5478,1.6559,4.329,2,21.760,-0.867,0.830,2.7989,2.330,3.330,0,1
7.0290,20.5601,1.6599,4.327,2,21.760,-0.867,0.830,2.7972,2.330,3.330,0,1
7.0320,20.5725,1.6639,4.332,2,21.760,-0.867,0.830,2.7955,2.330,3.330,0,1
7.0350,20.5849,1.6678,4.324,2,21.760,-0.867,0.830,2.7939,2.330,3.330,0,1
7.0380,20.5972,1.6718,4.333,2,21.760,-0.867,0.830,2.7924,2.330,3.330,0,1
7.0410,20.6096,1.6759,4.342,2,21.760,-0.867,0.830,2.7909,2.330,3.330,0,1
7.0440,20.6220,1.6799,4.337,2,21.760,-0.867,0.830,2.7894,2.330,3.330,0,1
7.0470,20.6344,1.6839,4.332,2,21.760,-0.867,0.830,2.7881,2.330,3.330,0,1
7.0500,20.6468,1.6879,4.334,2,21.760,-0.867,0.830,2.7868,2.330,3.330,0,1
7.0530,20.6591,1.6919,4.336,2,21.760,-0.867,0.830,2.7856,2.330,3.330,0,1
7.0560,20.6715,1.6959,4.337,2,21.760,-0.867,0.830,2.7844,2.330,3.330,0,1
7.0590,20.6839,1.7000,4.337,2,21.760,-0.867,0.830,2.7833,2.330,3.330,0,1
7.0620,20.6963,1.7040,4.338,2,21.760,-0.867,0.830,2.7822,2.330,3.330,0,1
7.0650,20.7087,1.7080,4.339,2,21.760,-0.867,0.830,2.7813,2.330,3.330,0,1
7.0680,20.7211,1.7120,4.341,2,21.760,-0.867,0.830,2.7803,2.330,3.330,0,1
7.0710,20.7335,1.7161,4.342,2,21.760,-0.867,0.830,2.7795,2.330,3.330,0,1
7.0740,20.7458,1.7201,4.344,2,21.760,-0.867,0.830,2.7787,2.330,3.330,0,1
7.0770,20.7582,1.7242,4.345,2,21.760,-0.867,0.830,2.7780,2.330,3.330,0,1
7.0800,20.7706,1.7281,4.332,2,21.760,-0.867,0.830,2.7772,2.330,3.330,0,1
7.0830,20.7830,1.7322,4.357,2,21.760,-0.867,0.830,2.7766,2.330,3.330,0,1
7.0860,20.7953,1.7362,4.331,2,21.760,-0.867,0.830,2.7760,2.330,3.330,0,1
7.0890,20.8077,1.7402,4.340,2,21.760,-0.867,0.830,2.7755,2.330,3.330,0,1
7.0920,20.8201,1.7442,4.339,2,21.760,-0.867,0.830,2.7751,2.330,3.330,0,1
7.0950,20.8325,1.7481,4.339,2,21.760,-0.867,0.830,2.7746,2.330,3.330,0,1
7.0980,20.8449,1.7521,4.339,2,21.760,-0.867,0.830,2.7743,2.330,3.330,0,1
7.1010,20.8572,1.7561,4.340,2,21.760,-0.867,0.830,2.7740,2.330,3.330,0,1
7.1040,20.8696,1.7601,4.341,2,21.760,-0.867,0.830,2.7737,2.330,3.330,0,1
7.1070,20.8820,1.7640,4.341,2,21.760,-0.867,0.830,2.7735,2.330,3.330,0,1
7.1100,20.8944,1.7679,4.340,2,21.760,-0.867,0.830,2.7733,2.330,3.330,0,1
7.1130,20.9068,1.7719,4.340,2,21.760,-0.867,0.830,2.7732,2.330,3.330,0,1
7.1160,20.9192,1.7758,4.340,2,21.760,-0.867,0.830,2.7731,2.330,3.330,0,1
7.1190,20.9317,1.7796,4.340,2,21.760,-0.867,0.830,2.7731,2.330,3.330,0,1
7.1220,20.9441,1.7835,4.341,2,21.760,-0.867,0.830,2.7731,2.330,3.330,0,1
7.1250,20.9565,1.7874,4.340,2,21.760,-0.867,0.830,2.7732,2.330,3.330,0,1
7.1280,20.9689,1.7913,4.338,2,21.760,-0.867,0.830,2.7733,2.330,3.330,0,1
7.1310,20.9814,1.7951,4.344,2,21.760,-0.867,0.830,2.7735,2.330,3.330,0,1
7.1340,20.9938,1.7989,4.319,2,21.760,-0.867,0.830,2.7737,2.330,3.330,0,1
7.1370,21.0062,1.8027,4.328,2,21.760,-0.867,0.830,2.7739,2.330,3.330,0,1
7.1400,21.0186,1.8065,4.333,2,21.760,-0.867,0.830,2.7743,2.330,3.330,0,1
7.1430,21.0311,1.8103,4.339,2,21.760,-0.867,0.830,2.7746,2.330,3.330,0,1
7.1460,21.0435,1.8141,4.345,2,21.760,-0.867,0.830,2.7750,2.330,3.330,0,1
7.1490,21.0559,1.8179,4.327,2,21.760,-0.867,0.830,2.7755,2.330,3.330,0,1
7.1520,21.0684,1.8217,4.345,2,21.760,-0.867,0.830,2.7760,2.330,3.330,0,1
7.1550,21.0809,1.8254,4.346,2,21.760,-0.867,0.830,2.7766,2.330,3.330,0,1
7.1580,21.0933,1.8292,4.343,2,21.760,-0.867,0.830,2.7772,2.330,3.330,0,1
7.1610,21.1058,1.8329,4.341,2,21.760,-0.867,0.830,2.7778,2.330,3.330,0,1
7.1640,21.1183,1.8366,4.341,2,21.760,-0.867,0.830,2.7785,2.330,3.330,0,1
7.1670,21.1308,1.8403,4.342,2,21.760,-0.867,0.830,2.7792,2.330,3.330,0,1
7.1700,21.1433,1.8439,4.344,2,21.760,-0.867,0.830,2.7800,2.330,3.330,0,1
7.1730,21.1558,1.8476,4.343,2,21.760,-0.867,0.830,2.7809,2.330,3.330,0,1
7.1760,21.1683,1.8513,4.343,2,21.760,-0.867,0.830,2.7817,2.330,3.330,0,1
7.1790,21.1809,1.8549,4.344,2,21.760,-0.867,0.830,2.7827,2.330,3.330,0,1
7.1820,21.1934,1.8585,4.343,2,21.760,-0.867,0.830,2.7836,2.330,3.330,0,1
7.1850,21.2059,1.8622,4.344,2,21.760,-0.867,0.830,2.7847,2.330,3.330,0,1
7.1880,21.2184,1.8658,4.344,2,21.760,-0.867,0.830,2.7858,2.330,3.330,0,1
7.1910,21.2309,1.8695,4.345,2,21.760,-0.867,0.830,2.7870,2.330,3.330,0,1
7.1940,21.2435,1.8731,4.345,2,21.760,-0.867,0.830,2.7882,2.330,3.330,0,1
7.1970,21.2560,1.8767,4.346,2,21.760,-0.867,0.830,2.7894,2.330,3.330,0,1
7.2000,21.2685,1.8804,4.347,2,21.760,-0.867,0.830,2.7908,2.330,3.330,0,1
7.2030,21.2810,1.8840,4.348,2,21.760,-0.867,0.830,2.7922,2.330,3.330,0,1
7.2060,21.2936,1.8876,4.347,2,21.760,-0.867,0.830,2.7936,2.330,3.330,0,1
7.2090,21.3061,1.8912,4.347,2,21.760,-0.867,0.830,2.7951,2.330,3.330,0,1
7.2120,21.3187,1.8948,4.349,2,21.760,-0.867,0.830,2.7966,2.330,3.330,0,1
7.2150,21.3312,1.8984,4.348,2,21.760,-0.867,0.830,2.7982,2.330,3.330,0,1
7.2180,21.3437,1.9020,4.349,2,21.760,-0.867,0.830,2.7999,2.330,3.330,0,1
7.2210,21.3563,1.9055,4.349,2,21.760,-0.867,0.830,2.8016,2.330,3.330,0,1
7.2240,21.3688,1.9091,4.347,2,21.760,-0.867,0.830,2.8033,2.330,3.330,0,1
7.2270,21.3814,1.9127,4.344,2,21.760,-0.867,0.830,2.8051,2.330,3.330,0,1
7.2300,21.3939,1.9162,4.346,2,21.760,-0.867,0.830,2.8070,2.330,3.330,0,1
7.2330,21.4065,1.9197,4.346,2,21.760,-0.867,0.830,2.8089,2.330,3.330,0,1
7.2360,21.4190,1.9233,4.347,2,21.760,-0.867,0.830,2.8108,2.330,3.330,0,1
7.2390,21.4316,1.9268,4.346,2,21.760,-0.867,0.830,2.8128,2.330,3.330,0,1
7.2420,21.4442,1.9303,4.345,2,21.760,-0.867,0.830,2.8149,2.330,3.330,0,1
7.2450,21.4567,1.9338,4.347,2,21.760,-0.867,0.830,2.8170,2.330,3.330,0,1
7.2480,21.4693,1.9373,4.346,2,21.760,-0.867,0.830,2.8191,2.330,3.330,0,1
7.2510,21.4819,1.9408,4.349,2,21.760,-0.867,0.830,2.8213,2.330,3.330,0,1
7.2540,21.4945,1.9443,4.347,2,21.760,-0.867,0.830,2.8236,2.330,3.330,0,1
7.2570,21.5071,1.9477,4.348,2,21.760,-0.867,0.830,2.8259,2.330,3.330,0,1
7.2600,21.5197,1.9512,4.350,2,21.760,-0.867,0.830,2.8282,2.330,3.330,0,1
7.2630,21.5322,1.9547,4.351,2,21.760,-0.867,0.830,2.8306,2.330,3.330,0,1
7.2660,21.5448,1.9582,4.352,2,21.760,-0.867,0.830,2.8331,2.330,3.330,0,1
7.2690,21.5574,1.9616,4.352,2,21.760,-0.867,0.830,2.8356,2.330,3.330,0,1
7.2720,21.5700,1.9651,4.352,2,21.760,-0.867,0.830,2.8382,2.330,3.330,0,1
7.2750,21.5826,1.9685,4.353,2,21.760,-0.867,0.830,2.8409,2.330,3.330,0,1
7.2780,21.5952,1.9720,4.353,2,21.760,-0.867,0.830,2.8435,2.330,3.330,0,1
7.2810,21.6078,1.9755,4.354,2,21.760,-0.867,0.830,2.8463,2.330,3.330,0,1
7.2840,21.6204,1.9789,4.355,2,21.760,-0.867,0.830,2.8491,2.330,3.330,0,1
7.2870,21.6330,1.9824,4.356,2,21.760,-0.867,0.830,2.8520,2.330,3.330,0,1
7.2900,21.6456,1.9858,4.356,2,21.760,-0.867,0.830,2.8549,2.330,3.330,0,1
7.2930,21.6582,1.9893,4.357,2,21.760,-0.867,0.830,2.8578,2.330,3.330,0,1
7.2960,21.6708,1.9927,4.357,2,21.760,-0.867,0.830,2.8608,2.330,3.330,0,1
7.2990,21.6835,1.9961,4.358,2,21.760,-0.867,0.830,2.8639,2.330,3.330,0,1
7.3020,21.6961,1.9996,4.359,2,21.760,-0.867,0.830,2.8670,2.330,3.330,0,1
7.3050,21.7087,2.0030,4.361,2,21.760,-0.867,0.830,2.8702,2.330,3.330,0,1
7.3080,21.7213,2.0064,4.362,2,21.760,-0.867,0.830,2.8734,2.330,3.330,0,1
7.3110,21.7340,2.0098,4.363,2,21.760,-0.867,0.830,2.8767,2.330,3.330,0,1
7.3140,21.7466,2.0132,4.363,2,21.760,-0.867,0.830,2.8800,2.330,3.330,0,1
7.3170,21.7593,2.0166,4.365,2,21.760,-0.867,0.830,2.8834,2.330,3.330,0,1
7.3200,21.7719,2.0200,4.366,2,21.760,-0.867,0.830,2.8868,2.330,3.330,0,1
7.3230,21.7846,2.0234,4.368,2,21.760,-0.867,0.830,2.8903,2.330,3.330,0,1
7.3260,21.7972,2.0268,4.366,2,21.760,-0.867,0.830,2.8938,2.330,3.330,0,1
7.3290,21.8099,2.0302,4.368,2,21.760,-0.867,0.830,2.8974,2.330,3.330,0,1
7.3320,21.8225,2.0336,4.365,2,21.760,-0.867,0.830,2.9010,2.330,3.330,0,1
7.3350,21.8352,2.0370,4.365,2,21.760,-0.867,0.830,2.9047,2.330,3.330,0,1
7.3380,21.8479,2.0404,4.370,2,21.760,-0.867,0.830,2.9085,2.330,3.330,0,1
7.3410,21.8605,2.0438,4.372,2,21.760,-0.867,0.830,2.9123,2.330,3.330,0,1
7.3440,21.8732,2.0472,4.374,2,21.760,-0.867,0.830,2.9161,2.330,3.330,0,1
7.3470,21.8859,2.0506,4.375,2,21.760,-0.867,0.830,2.9200,2.330,3.330,0,1
7.3500,21.8986,2.0540,4.377,2,21.760,-0.867,0.830,2.9240,2.330,3.330,0,1
7.3530,21.9113,2.0573,4.378,2,21.760,-0.867,0.830,2.9280,2.330,3.330,0,1
7.3560,21.9240,2.0607,4.379,2,21.760,-0.867,0.830,2.9320,2.330,3.330,0,1
7.3590,21.9367,2.0641,4.381,2,21.760,-0.867,0.830,2.9361,2.330,3.330,0,1
7.3620,21.9494,2.0675,4.382,2,21.760,-0.867,0.830,2.9403,2.330,3.330,0,1
7.3650,21.9621,2.0708,4.383,2,21.760,-0.867,0.830,2.9445,2.330,3.330,0,1
7.3680,21.9748,2.0742,4.383,2,21.760,-0.867,0.830,2.9488,2.330,3.330,0,1
7.3710,21.9875,2.0776,4.381,2,21.760,-0.867,0.830,2.9531,2.330,3.330,0,1
7.3740,22.0002,2.0810,4.383,2,21.760,-0.867,0.830,2.9575,2.330,3.330,0,1
7.3770,22.0129,2.0844,4.384,2,21.760,-0.867,0.830,2.9619,2.330,3.330,0,1
7.3800,22.0256,2.0878,4.386,2,21.760,-0.867,0.830,2.9664,2.330,3.330,0,1
7.3830,22.0383,2.0912,4.387,2,21.760,-0.867,0.830,2.9710,2.330,3.330,0,1
7.3860,22.0511,2.0946,4.388,2,21.760,-0.867,0.830,2.9756,2.330,3.330,0,1
7.3890,22.0638,2.0980,4.389,2,21.760,-0.867,0.830,2.9802,2.330,3.330,0,1
7.3920,22.0765,2.1014,4.390,2,21.760,-0.867,0.830,2.9849,2.330,3.330,0,1
7.3950,22.0892,2.1048,4.392,2,21.760,-0.867,0.830,2.9897,2.330,3.330,0,1
7.3980,22.1019,2.1083,4.394,2,21.760,-0.867,0.830,2.9946,2.330,3.330,0,1
7.4010,22.1147,2.1117,4.395,2,21.760,-0.867,0.830,2.9994,2.330,3.330,0,1
7.4040,22.1274,2.1151,4.396,2,21.760,-0.867,0.830,3.0044,2.330,3.330,0,1
7.4070,22.1401,2.1186,4.398,2,21.760,-0.867,0.830,3.0094,2.330,3.330,0,1
7.4100,22.1528,2.1221,4.400,2,21.760,-0.867,0.830,3.0145,2.330,3.330,0,1
7.4130,22.1656,2.1255,4.402,2,21.760,-0.867,0.830,3.0196,2.330,3.330,0,1
7.4160,22.1783,2.1290,4.403,2,21.760,-0.867,0.830,3.0248,2.330,3.330,0,1
7.4190,22.1910,2.1325,4.404,2,21.760,-0.867,0.830,3.0300,2.330,3.330,0,1
7.4220,22.2038,2.1360,4.405,2,21.760,-0.867,0.830,3.0353,2.330,3.330,0,1
7.4250,22.2165,2.1394,4.402,2,21.760,-0.867,0.830,3.0406,2.330,3.330,0,1
7.4280,22.2293,2.1429,4.411,2,21.760,-0.867,0.830,3.0460,2.330,3.330,0,1
7.4310,22.2420,2.1464,4.405,2,21.760,-0.867,0.830,3.0514,2.330,3.330,0,1
7.4340,22.2547,2.1499,4.385,2,21.760,-0.867,0.830,3.0569,2.330,3.330,0,1
7.4370,22.2675,2.1534,4.420,2,21.760,-0.867,0.830,3.0624,2.330,3.330,0,1
7.4400,22.2803,2.1569,4.414,2,21.760,-0.867,0.830,3.0680,2.330,3.330,0,1
7.4430,22.2931,2.1604,4.414,2,21.760,-0.867,0.830,3.0736,2.330,3.330,0,1
7.4460,22.3059,2.1639,4.416,2,21.760,-0.867,0.830,3.0793,2.330,3.330,0,1
7.4490,22.3186,2.1674,4.417,2,21.760,-0.867,0.830,3.0850,2.330,3.330,0,1
7.4520,22.3314,2.1709,4.416,2,21.760,-0.867,0.830,3.0908,2.330,3.330,0,1
7.4550,22.3442,2.1744,4.418,2,21.760,-0.867,0.830,3.0967,2.330,3.330,0,1
7.4580,22.3570,2.1779,4.420,2,21.760,-0.867,0.830,3.1026,2.330,3.330,0,1
7.4610,22.3698,2.1815,4.421,2,21.760,-0.867,0.830,3.1085,2.330,3.330,0,1
7.4640,22.3826,2.1850,4.423,2,21.760,-0.867,0.830,3.1145,2.330,3.330,0,1
7.4670,22.3954,2.1885,4.425,2,21.760,-0.867,0.830,3.1206,2.330,3.330,0,1
7.4700,22.4082,2.1921,4.425,2,21.760,-0.867,0.830,3.1267,2.330,3.330,0,1
7.4730,22.4210,2.1956,4.425,2,21.760,-0.867,0.830,3.1328,2.330,3.330,0,1
7.4760,22.4338,2.1992,4.428,2,21.760,-0.867,0.830,3.1390,2.330,3.330,0,1
7.4790,22.4466,2.2027,4.431,2,21.760,-0.867,0.830,3.1453,2.330,3.330,0,1
7.4820,22.4594,2.2063,4.431,2,21.760,-0.867,0.830,3.1516,2.330,3.330,0,1
7.4850,22.4722,2.2099,4.433,2,21.760,-0.867,0.830,3.1579,2.330,3.330,0,1
7.4880,22.4850,2.2134,4.431,2,21.760,-0.867,0.830,3.1643,2.330,3.330,0,1
7.4910,22.4978,2.2170,4.430,2,21.760,-0.867,0.830,3.1707,2.330,3.330,0,1
7.4940,22.5106,2.2205,4.431,1,25.052,0.795,0.418,2.9139,1.918,2.918,0,1
7.4940,22.5106,2.2205,4.431,2,21.760,-0.867,0.830,3.1771,2.330,3.330,0,1
7.4970,22.5234,2.2240,4.431,1,25.052,0.795,0.418,2.9044,1.918,2.918,0,1
7.4970,22.5234,2.2240,4.431,2,21.760,-0.867,0.830,3.1836,2.330,3.330,0,1
