time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5060,13.8161,1.7330,3.215,4,15.955,1.813,0.597,2.1402,2.097,3.097,0,1
7.5090,13.8257,1.7319,3.215,4,15.955,1.813,0.597,2.1307,2.097,3.097,0,1
7.5120,13.8353,1.7308,3.224,4,15.955,1.813,0.597,2.1211,2.097,3.097,0,1
7.5150,13.8450,1.7297,3.224,4,15.955,1.813,0.597,2.1115,2.097,3.097,0,1
7.5180,13.8546,1.7286,3.225,4,15.955,1.813,0.597,2.1019,2.097,3.097,0,1
7.5210,13.8643,1.7275,3.227,4,15.955,1.813,0.597,2.0923,2.097,3.097,1,0
7.5240,13.8739,1.7263,3.230,4,15.955,1.813,0.597,2.0827,2.097,3.097,1,0
7.5270,13.8836,1.7252,3.234,4,15.955,1.813,0.597,2.0731,2.097,3.097,1,0
7.5300,13.8933,1.7241,3.237,4,15.955,1.813,0.597,2.0635,2.097,3.097,1,0
7.5330,13.9030,1.7229,3.239,4,15.955,1.813,0.597,2.0538,2.097,3.097,1,0
7.5360,13.9127,1.7218,3.243,4,15.955,1.813,0.597,2.0442,2.097,3.097,1,0
7.5390,13.9224,1.7206,3.244,4,15.955,1.813,0.597,2.0345,2.097,3.097,1,0
7.5420,13.9321,1.7195,3.247,4,15.955,1.813,0.597,2.0249,2.097,3.097,1,0
7.5450,13.9418,1.7183,3.249,4,15.955,1.813,0.597,2.0153,2.097,3.097,1,0
7.5480,13.9515,1.7172,3.252,4,15.955,1.813,0.597,2.0056,2.097,3.097,1,0
7.5510,13.9612,1.7160,3.255,4,15.955,1.813,0.597,1.9959,2.097,3.097,1,0
7.5540,13.9710,1.7148,3.258,4,15.955,1.813,0.597,1.9863,2.097,3.097,1,0
7.5570,13.9807,1.7137,3.262,4,15.955,1.813,0.597,1.9766,2.097,3.097,1,0
7.5600,13.9905,1.7125,3.264,4,15.955,1.813,0.597,1.9669,2.097,3.097,1,0
7.5630,14.0002,1.7113,3.267,4,15.955,1.813,0.597,1.9572,2.097,3.097,1,0
7.5660,14.0100,1.7101,3.270,4,15.955,1.813,0.597,1.9475,2.097,3.097,1,0
7.5690,14.0198,1.7089,3.272,4,15.955,1.813,0.597,1.9378,2.097,3.097,1,0
7.5720,14.0296,1.7076,3.275,4,15.955,1.813,0.597,1.9281,2.097,3.097,1,0
7.5750,14.0394,1.7064,3.278,4,15.955,1.813,0.597,1.9184,2.097,3.097,1,0
7.5780,14.0492,1.7052,3.282,4,15.955,1.813,0.597,1.9087,2.097,3.097,1,0
7.5810,14.0590,1.7040,3.285,4,15.955,1.813,0.597,1.8990,2.097,3.097,1,0
7.5840,14.0688,1.7027,3.289,4,15.955,1.813,0.597,1.8892,2.097,3.097,1,0
7.5870,14.0786,1.7014,3.292,4,15.955,1.813,0.597,1.8795,2.097,3.097,1,0
7.5900,14.0885,1.7002,3.297,4,15.955,1.813,0.597,1.8698,2.097,3.097,1,0
7.5930,14.0983,1.6989,3.299,4,15.955,1.813,0.597,1.8600,2.097,3.097,1,0
7.5960,14.1082,1.6976,3.302,4,15.955,1.813,0.597,1.8502,2.097,3.097,1,0
7.5990,14.1180,1.6963,3.306,4,15.955,1.813,0.597,1.8405,2.097,3.097,1,0
7.6020,14.1279,1.6950,3.309,4,15.955,1.813,0.597,1.8307,2.097,3.097,1,0
7.6050,14.1378,1.6937,3.314,4,15.955,1.813,0.597,1.8209,2.097,3.097,1,0
7.6080,14.1477,1.6924,3.317,4,15.955,1.813,0.597,1.8111,2.097,3.097,1,0
7.6110,14.1576,1.6911,3.320,4,15.955,1.813,0.597,1.8013,2.097,3.097,1,0
7.6140,14.1675,1.6898,3.323,4,15.955,1.813,0.597,1.7915,2.097,3.097,1,0
7.6170,14.1775,1.6884,3.326,4,15.955,1.813,0.597,1.7817,2.097,3.097,1,0
7.6200,14.1874,1.6871,3.330,4,15.955,1.813,0.597,1.7719,2.097,3.097,1,0
7.6230,14.1973,1.6858,3.333,4,15.955,1.813,0.597,1.7621,2.097,3.097,1,0
7.6260,14.2073,1.6844,3.335,4,15.955,1.813,0.597,1.7522,2.097,3.097,1,0
7.6290,14.2172,1.6831,3.339,4,15.955,1.813,0.597,1.7424,2.097,3.097,1,0
7.6320,14.2272,1.6817,3.341,4,15.955,1.813,0.597,1.7326,2.097,3.097,1,0
7.6350,14.2372,1.6803,3.344,4,15.955,1.813,0.597,1.7227,2.097,3.097,1,0
7.6380,14.2472,1.6790,3.347,4,15.955,1.813,0.597,1.7129,2.097,3.097,1,0
7.6410,14.2571,1.6776,3.346,4,15.955,1.813,0.597,1.7030,2.097,3.097,1,0
7.6440,14.2671,1.6762,3.352,4,15.955,1.813,0.597,1.6932,2.097,3.097,1,0
7.6470,14.2771,1.6748,3.353,4,15.955,1.813,0.597,1.6833,2.097,3.097,1,0
7.6500,14.2871,1.6734,3.356,4,15.955,1.813,0.597,1.6735,2.097,3.097,1,0
7.6530,14.2972,1.6720,3.359,4,15.955,1.813,0.597,1.6636,2.097,3.097,1,0
7.6560,14.3072,1.6706,3.364,4,15.955,1.813,0.597,1.6537,2.097,3.097,1,0
7.6590,14.3172,1.6692,3.367,4,15.955,1.813,0.597,1.6439,2.097,3.097,1,0
7.6620,14.3273,1.6677,3.371,4,15.955,1.813,0.597,1.6340,2.097,3.097,1,0
7.6650,14.3373,1.6663,3.375,4,15.955,1.813,0.597,1.6241,2.097,3.097,1,0
7.6680,14.3474,1.6648,3.380,4,15.955,1.813,0.597,1.6142,2.097,3.097,1,0
7.6710,14.3575,1.6634,3.382,4,15.955,1.813,0.597,1.6043,2.097,3.097,1,0
7.6740,14.3676,1.6619,3.386,4,15.955,1.813,0.597,1.5944,2.097,3.097,1,0
7.6770,14.3777,1.6604,3.389,4,15.955,1.813,0.597,1.5845,2.097,3.097,1,0
7.6800,14.3878,1.6589,3.393,4,15.955,1.813,0.597,1.5746,2.097,3.097,1,0
7.6830,14.3979,1.6574,3.397,4,15.955,1.813,0.597,1.5647,2.097,3.097,1,0
7.6860,14.4080,1.6559,3.401,4,15.955,1.813,0.597,1.5547,2.097,3.097,1,0
7.6890,14.4182,1.6544,3.403,4,15.955,1.813,0.597,1.5448,2.097,3.097,1,0
7.6920,14.4283,1.6529,3.406,4,15.955,1.813,0.597,1.5349,2.097,3.097,1,0
7.6950,14.4384,1.6514,3.409,4,15.955,1.813,0.597,1.5249,2.097,3.097,1,0
7.6980,14.4486,1.6498,3.415,4,15.955,1.813,0.597,1.5150,2.097,3.097,1,0
7.7010,14.4588,1.6483,3.418,4,15.955,1.813,0.597,1.5051,2.097,3.097,1,0
7.7040,14.4689,1.6467,3.419,4,15.955,1.813,0.597,1.4951,2.097,3.097,1,0
7.7070,14.4791,1.6451,3.423,4,15.955,1.813,0.597,1.4852,2.097,3.097,1,0
7.7100,14.4893,1.6436,3.425,4,15.955,1.813,0.597,1.4752,2.097,3.097,1,0
7.7130,14.4995,1.6420,3.429,4,15.955,1.813,0.597,1.4653,2.097,3.097,1,0
7.7160,14.5097,1.6404,3.431,4,15.955,1.813,0.597,1.4553,2.097,3.097,1,0
7.7190,14.5199,1.6388,3.435,4,15.955,1.813,0.597,1.4454,2.097,3.097,1,0
7.7220,14.5302,1.6372,3.440,4,15.955,1.813,0.597,1.4354,2.097,3.097,1,0
7.7250,14.5404,1.6356,3.442,4,15.955,1.813,0.597,1.4255,2.097,3.097,1,0
7.7280,14.5506,1.6339,3.445,4,15.955,1.813,0.597,1.4155,2.097,3.097,1,0
7.7310,14.5609,1.6323,3.450,4,15.955,1.813,0.597,1.4056,2.097,3.097,1,0
7.7340,14.5712,1.6306,3.455,4,15.955,1.813,0.597,1.3956,2.097,3.097,1,0
7.7370,14.5814,1.6290,3.458,4,15.955,1.813,0.597,1.3856,2.097,3.097,1,0
7.7400,14.5917,1.6273,3.462,4,15.955,1.813,0.597,1.3756,2.097,3.097,1,0
7.7430,14.6020,1.6256,3.465,4,15.955,1.813,0.597,1.3657,2.097,3.097,1,0
7.7460,14.6123,1.6239,3.467,4,15.955,1.813,0.597,1.3557,2.097,3.097,1,0
7.7490,14.6227,1.6223,3.471,4,15.955,1.813,0.597,1.3457,2.097,3.097,1,0
7.7520,14.6330,1.6206,3.474,4,15.955,1.813,0.597,1.3357,2.097,3.097,1,0
7.7550,14.6433,1.6189,3.477,4,15.955,1.813,0.597,1.3258,2.097,3.097,1,0
7.7580,14.6536,1.6171,3.482,4,15.955,1.813,0.597,1.3158,2.097,3.097,1,0
7.7610,14.6640,1.6154,3.486,4,15.955,1.813,0.597,1.3058,2.097,3.097,1,0
7.7640,14.6744,1.6137,3.488,4,15.955,1.813,0.597,1.2958,2.097,3.097,1,0
7.7670,14.6847,1.6119,3.491,4,15.955,1.813,0.597,1.2859,2.097,3.097,1,0
7.7700,14.6951,1.6102,3.494,4,15.955,1.813,0.597,1.2759,2.097,3.097,1,0
7.7730,14.7055,1.6084,3.496,4,15.955,1.813,0.597,1.2659,2.097,3.097,1,0
7.7760,14.7159,1.6067,3.499,4,15.955,1.813,0.597,1.2560,2.097,3.097,1,0
7.7790,14.7263,1.6049,3.503,4,15.955,1.813,0.597,1.2460,2.097,3.097,1,0
7.7820,14.7367,1.6031,3.508,4,15.955,1.813,0.597,1.2360,2.097,3.097,1,0
7.7850,14.7471,1.6013,3.511,4,15.955,1.813,0.597,1.2261,2.097,3.097,1,0
7.7880,14.7576,1.5995,3.514,4,15.955,1.813,0.597,1.2161,2.097,3.097,1,0
7.7910,14.7680,1.5977,3.518,4,15.955,1.813,0.597,1.2061,2.097,3.097,1,0
7.7940,14.7784,1.5959,3.521,4,15.955,1.813,0.597,1.1962,2.097,3.097,1,0
7.7970,14.7889,1.5940,3.525,4,15.955,1.813,0.597,1.1862,2.097,3.097,1,0
7.8000,14.7994,1.5922,3.529,4,15.955,1.813,0.597,1.1763,2.097,3.097,1,0
7.8030,14.8099,1.5903,3.533,4,15.955,1.813,0.597,1.1663,2.097,3.097,1,0
7.8060,14.8204,1.5885,3.538,4,15.955,1.813,0.597,1.1564,2.097,3.097,1,0
7.8090,14.8309,1.5866,3.543,4,15.955,1.813,0.597,1.1465,2.097,3.097,1,0
7.8120,14.8414,1.5847,3.546,4,15.955,1.813,0.597,1.1365,2.097,3.097,1,0
7.8150,14.8519,1.5828,3.551,4,15.955,1.813,0.597,1.1266,2.097,3.097,1,0
7.8180,14.8624,1.5810,3.554,4,15.955,1.813,0.597,1.1167,2.097,3.097,1,0
7.8210,14.8730,1.5791,3.558,4,15.955,1.813,0.597,1.1068,2.097,3.097,1,0
7.8240,14.8835,1.5772,3.561,4,15.955,1.813,0.597,1.0969,2.097,3.097,1,0
7.8270,14.8941,1.5752,3.566,4,15.955,1.813,0.597,1.0870,2.097,3.097,1,0
7.8300,14.9047,1.5733,3.570,4,15.955,1.813,0.597,1.0771,2.097,3.097,1,0
7.8330,14.9153,1.5714,3.574,4,15.955,1.813,0.597,1.0672,2.097,3.097,1,0
7.8360,14.9259,1.5695,3.578,4,15.955,1.813,0.597,1.0573,2.097,3.097,1,0
7.8390,14.9365,1.5675,3.583,4,15.955,1.813,0.597,1.0474,2.097,3.097,1,0
7.8420,14.9471,1.5656,3.587,4,15.955,1.813,0.597,1.0376,2.097,3.097,1,0
7.8450,14.9577,1.5636,3.591,4,15.955,1.813,0.597,1.0277,2.097,3.097,1,0
7.8480,14.9684,1.5616,3.594,4,15.955,1.813,0.597,1.0179,2.097,3.097,1,0
7.8510,14.9790,1.5597,3.598,4,15.955,1.813,0.597,1.0081,2.097,3.097,1,0
7.8540,14.9897,1.5577,3.602,4,15.955,1.813,0.597,0.9983,2.097,3.097,1,0
7.8570,15.0004,1.5557,3.605,4,15.955,1.813,0.597,0.9885,2.097,3.097,1,0
7.8600,15.0110,1.5537,3.609,4,15.955,1.813,0.597,0.9787,2.097,3.097,1,0
7.8630,15.0217,1.5517,3.612,4,15.955,1.813,0.597,0.9689,2.097,3.097,1,0
7.8660,15.0324,1.5497,3.618,4,15.955,1.813,0.597,0.9592,2.097,3.097,1,0
7.8690,15.0431,1.5477,3.620,4,15.955,1.813,0.597,0.9494,2.097,3.097,1,0
7.8720,15.0538,1.5457,3.623,4,15.955,1.813,0.597,0.9397,2.097,3.097,1,0
7.8750,15.0646,1.5436,3.627,4,15.955,1.813,0.597,0.9300,2.097,3.097,1,0
7.8780,15.0753,1.5416,3.631,4,15.955,1.813,0.597,0.9204,2.097,3.097,1,0
7.8810,15.0860,1.5395,3.637,4,15.955,1.813,0.597,0.9107,2.097,3.097,1,0
7.8840,15.0968,1.5375,3.637,4,15.955,1.813,0.597,0.9011,2.097,3.097,1,0
7.8870,15.1075,1.5354,3.643,4,15.955,1.813,0.597,0.8915,2.097,3.097,1,0
7.8900,15.1183,1.5334,3.645,4,15.955,1.813,0.597,0.8819,2.097,3.097,1,0
7.8930,15.1291,1.5313,3.650,4,15.955,1.813,0.597,0.8724,2.097,3.097,1,0
7.8960,15.1399,1.5292,3.656,4,15.955,1.813,0.597,0.8628,2.097,3.097,1,0
7.8990,15.1507,1.5271,3.658,4,15.955,1.813,0.597,0.8533,2.097,3.097,1,0
7.9020,15.1615,1.5250,3.660,4,15.955,1.813,0.597,0.8439,2.097,3.097,1,0
7.9050,15.1723,1.5229,3.664,4,15.955,1.813,0.597,0.8344,2.097,3.097,1,0
7.9080,15.1832,1.5208,3.670,4,15.955,1.813,0.597,0.8250,2.097,3.097,1,0
7.9110,15.1940,1.5187,3.666,4,15.955,1.813,0.597,0.8157,2.097,3.097,1,0
7.9140,15.2048,1.5165,3.671,4,15.955,1.813,0.597,0.8064,2.097,3.097,1,0
7.9170,15.2157,1.5144,3.679,4,15.955,1.813,0.597,0.7971,2.097,3.097,1,0
7.9200,15.2265,1.5122,3.681,4,15.955,1.813,0.597,0.7878,2.097,3.097,1,0
7.9230,15.2374,1.5101,3.683,4,15.955,1.813,0.597,0.7786,2.097,3.097,1,0
7.9260,15.2483,1.5079,3.686,4,15.955,1.813,0.597,0.7695,2.097,3.097,1,0
7.9290,15.2591,1.5057,3.690,4,15.955,1.813,0.597,0.7604,2.097,3.097,1,0
7.9320,15.2700,1.5036,3.694,4,15.955,1.813,0.597,0.7513,2.097,3.097,1,0
7.9350,15.2809,1.5014,3.697,4,15.955,1.813,0.597,0.7423,2.097,3.097,1,0
7.9380,15.2918,1.4992,3.700,4,15.955,1.813,0.597,0.7334,2.097,3.097,1,0
7.9410,15.3028,1.4969,3.705,4,15.955,1.813,0.597,0.7245,2.097,3.097,1,0
7.9440,15.3137,1.4947,3.707,4,15.955,1.813,0.597,0.7156,2.097,3.097,1,0
7.9470,15.3246,1.4925,3.711,4,15.955,1.813,0.597,0.7069,2.097,3.097,1,0
7.9500,15.3356,1.4902,3.714,4,15.955,1.813,0.597,0.6982,2.097,3.097,1,0
7.9530,15.3465,1.4880,3.716,4,15.955,1.813,0.597,0.6895,2.097,3.097,1,0
7.9560,15.3575,1.4857,3.719,4,15.955,1.813,0.597,0.6810,2.097,3.097,1,0
7.9590,15.3684,1.4835,3.725,4,15.955,1.813,0.597,0.6725,2.097,3.097,1,0
7.9620,15.3794,1.4812,3.723,4,15.955,1.813,0.597,0.6641,2.097,3.097,1,0
7.9650,15.3904,1.4789,3.725,4,15.955,1.813,0.597,0.6557,2.097,3.097,1,0
7.9680,15.4013,1.4766,3.730,4,15.955,1.813,0.597,0.6475,2.097,3.097,1,0
7.9710,15.4123,1.4743,3.735,4,15.955,1.813,0.597,0.6393,2.097,3.097,1,0
7.9740,15.4233,1.4720,3.738,4,15.955,1.813,0.597,0.6313,2.097,3.097,1,0
7.9770,15.4343,1.4697,3.739,4,15.955,1.813,0.597,0.6233,2.097,3.097,1,0
7.9800,15.4454,1.4674,3.742,4,15.955,1.813,0.597,0.6155,2.097,3.097,1,0
7.9830,15.4564,1.4650,3.746,4,15.955,1.813,0.597,0.6077,2.097,3.097,1,0
7.9860,15.4674,1.4627,3.750,4,15.955,1.813,0.597,0.6001,2.097,3.097,1,0
7.9890,15.4784,1.4603,3.751,4,15.955,1.813,0.597,0.5925,2.097,3.097,1,0
7.9920,15.4895,1.4579,3.755,4,15.955,1.813,0.597,0.5851,2.097,3.097,1,0
7.9950,15.5005,1.4555,3.759,4,15.955,1.813,0.597,0.5778,2.097,3.097,1,0
7.9980,15.5116,1.4531,3.761,4,15.955,1.813,0.597,0.5707,2.097,3.097,1,0
8.0010,15.5227,1.4507,3.765,4,15.955,1.813,0.597,0.5637,2.097,3.097,1,0
8.0040,15.5337,1.4483,3.767,4,15.955,1.813,0.597,0.5568,2.097,3.097,1,0
8.0070,15.5448,1.4459,3.769,4,15.955,1.813,0.597,0.5501,2.097,3.097,1,0
8.0100,15.5559,1.4434,3.771,4,15.955,1.813,0.597,0.5436,2.097,3.097,1,0
8.0130,15.5670,1.4410,3.774,4,15.955,1.813,0.597,0.5372,2.097,3.097,1,0
8.0160,15.5781,1.4385,3.776,4,15.955,1.813,0.597,0.5309,2.097,3.097,1,0
8.0190,15.5892,1.4361,3.779,4,15.955,1.813,0.597,0.5249,2.097,3.097,1,0
8.0220,15.6003,1.4336,3.781,4,15.955,1.813,0.597,0.5190,2.097,3.097,1,0
8.0250,15.6114,1.4311,3.782,4,15.955,1.813,0.597,0.5133,2.097,3.097,1,0
8.0280,15.6226,1.4286,3.784,4,15.955,1.813,0.597,0.5078,2.097,3.097,1,0
