time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,0.857100,0.043817,0.779696,1.577553,1.580074,-0.000086,0.012515,0.000000,0.348309,0.018240,0,0,13.103575,0.000000,0.000000,0.000000
1.938000,1.024801,0.046579,0.780846,1.698424,1.700863,0.006218,0.013626,0.000000,0.308138,0.044086,0,0,12.936701,0.000000,0.000000,0.000000
2.040000,1.204601,0.050731,0.780000,1.816748,1.818771,0.017524,0.009265,0.000000,0.274298,0.080208,0,0,12.757668,0.000000,0.000000,0.000000
2.142000,1.395435,0.055908,0.779150,1.919119,1.919132,0.016893,0.015660,0.000000,0.251092,0.115663,0,0,12.567577,0.000000,0.000000,0.000000
2.244000,1.596079,0.061781,0.779586,2.012539,2.013690,0.021906,0.018222,0.000000,0.230229,0.155585,0,0,12.367686,0.000000,0.000000,0.000000
2.346000,1.805651,0.068444,0.780187,2.093941,2.094033,0.021372,0.023343,0.000000,0.214938,0.188853,0,0,12.158861,0.000000,0.000000,0.000000
2.448000,2.022894,0.075880,0.780943,2.160499,2.160624,0.022240,0.019763,0.000000,0.200302,0.221712,0,0,11.942354,0.000000,0.000000,0.000000
2.550000,2.243758,0.082848,0.779590,2.146073,2.150995,0.001805,0.017936,0.000000,0.188951,0.245808,0,0,11.722339,0.000000,0.000000,0.000000
2.652000,2.458033,0.087680,0.776111,2.038343,2.044711,-0.019496,0.015124,0.000000,0.177557,0.265096,0,0,11.509162,0.000000,0.000000,0.000000
2.754000,2.658245,0.091345,0.774807,1.881201,1.881193,-0.022538,0.009212,0.000000,0.168372,0.273218,0,0,11.310119,0.000000,0.000000,0.000000
2.856000,2.840688,0.094922,0.775987,1.703199,1.703070,-0.012899,0.010088,0.000000,0.158875,0.270506,0,0,11.128741,0.000000,0.000000,0.000000
2.958000,3.005091,0.099608,0.774559,1.531749,1.529658,0.003083,0.005859,0.000000,0.151043,0.257731,0,0,10.965133,0.000000,0.000000,0.000000
3.060000,3.153559,0.104957,0.766432,1.413086,1.394182,0.010728,-0.007441,0.000000,0.142811,0.233324,0,0,10.817253,0.000000,0.000000,0.000000
3.162000,3.290163,0.109392,0.744163,1.328943,1.295578,-0.003706,-0.006404,0.000000,0.135941,0.204982,0,0,10.681270,0.000000,0.000000,0.000000
3.264000,3.417536,0.112499,0.724594,1.164765,1.174338,-0.009068,0.008946,0.022727,0.128657,0.168604,0,0,10.554626,0.000000,0.000000,0.000000
3.366000,3.528127,0.115699,0.735589,0.981397,1.005740,0.000315,0.001123,0.113636,0.122541,0.134224,0,0,10.444614,0.000000,0.000000,0.000000
3.468000,3.621625,0.120113,0.754113,0.836259,0.843218,0.010653,0.004680,0.272727,0.116969,0.090876,0,0,10.351381,0.000000,0.000000,0.000000
3.570000,3.701713,0.124325,0.762355,0.741523,0.741980,0.033958,0.017938,0.447486,0.133655,0.061312,0,0,10.271466,0.000000,0.000000,0.000000
3.672000,3.774251,0.131445,0.764487,0.686972,0.686500,0.055080,0.030850,0.599885,0.192766,0.039380,0,0,10.198635,0.000000,0.000000,0.000000
3.774000,3.841927,0.140820,0.764832,0.652606,0.652424,0.089876,0.052654,0.744154,0.266974,0.026569,0,0,10.130313,0.000000,0.000000,0.000000
3.876000,3.906785,0.153505,0.765157,0.643349,0.642725,0.111571,0.070208,0.789383,0.366928,0.017065,0,0,10.064331,0.000000,0.000000,0.000000
3.978000,3.973706,0.170285,0.765480,0.697793,0.697192,0.156469,0.093299,0.750667,0.463816,0.011513,0,0,9.995748,0.000000,0.000000,0.000000
4.080000,4.051453,0.192549,0.766042,0.856895,0.853454,0.188559,0.099086,0.597298,0.571485,0.007395,0,0,9.915704,0.000000,0.000000,0.000000
4.182000,4.148123,0.219149,0.766679,1.079858,1.074545,0.204893,0.108974,0.494738,0.653428,0.004989,0,0,9.816337,0.000000,0.000000,0.000000
4.284000,4.267655,0.250217,0.769792,1.305941,1.304569,0.207296,0.119704,0.360116,0.719112,0.003205,0,0,9.693732,0.000000,0.000000,0.000000
4.386000,4.409531,0.284583,0.772810,1.527800,1.524524,0.202086,0.120158,0.402290,0.754773,0.002162,0,0,9.548563,0.000000,0.000000,0.000000
4.488000,4.572886,0.321476,0.774159,1.725071,1.728031,0.185712,0.142973,0.412434,0.774845,0.001389,0,0,9.381791,0.000000,0.000000,0.000000
4.590000,4.756403,0.362354,0.774617,1.929984,1.933119,0.188752,0.149362,0.409085,0.778002,0.000937,0,0,9.194531,0.000000,0.000000,0.000000
4.692000,4.960107,0.409187,0.775325,2.143119,2.143230,0.193185,0.152340,0.396871,0.768791,0.000602,0,0,8.986518,0.000000,0.000000,0.000000
4.794000,5.181886,0.462546,0.775450,2.315889,2.313291,0.198654,0.148873,0.289125,0.749948,0.000406,0,0,8.759796,0.000000,0.000000,0.000000
4.896000,5.419657,0.520983,0.774451,2.463617,2.467265,0.182343,0.144342,0.314627,0.718719,0.000261,0,0,8.516641,0.000000,0.000000,0.000000
4.998000,5.672072,0.585041,0.775555,2.620217,2.620439,0.184519,0.146554,0.278790,0.680946,0.000176,0,0,8.258358,0.000000,0.000000,0.000000
5.100000,5.939427,0.655616,0.775584,2.776567,2.779860,0.186189,0.155352,0.335540,0.626585,0.000113,0,0,7.984596,0.000000,0.000000,0.000000
5.202000,6.220305,0.733636,0.778103,2.919571,2.922423,0.183361,0.137419,0.254326,0.571251,0.000076,0,0,7.696725,0.000000,0.000000,0.000000
5.304000,6.514654,0.817560,0.781009,3.064729,3.066518,0.163900,0.137140,0.174609,0.496439,0.000049,0,0,7.395059,0.000000,0.000000,0.000000
5.406000,6.822695,0.905911,0.783458,3.204704,3.206377,0.124244,0.123803,0.050461,0.448216,0.003818,0,0,7.079621,0.000000,0.000000,0.000000
5.508000,7.144705,0.997722,0.783818,3.349007,3.348106,0.084036,0.102521,-0.043297,0.406978,0.020987,0,0,6.750316,0.000000,0.000000,0.000000
5.610000,7.480316,1.092289,0.782734,3.479020,3.479996,0.047658,0.074705,-0.063252,0.377529,0.041367,0,0,6.407656,0.000000,0.000000,0.000000
5.712000,7.828132,1.188792,0.781966,3.592506,3.593036,0.007677,0.045312,-0.208617,0.349995,0.067376,0,0,6.053190,0.000000,0.000000,0.000000
5.814000,8.186470,1.284799,0.780570,3.672371,3.671135,-0.035056,-0.009126,-0.268483,0.329072,0.091390,0,0,5.688854,0.000000,0.000000,0.000000
5.916000,8.551857,1.377681,0.778472,3.709063,3.710304,-0.077841,-0.043903,-0.340225,0.308416,0.117039,0,0,5.318321,0.000000,0.000000,0.000000
6.018000,8.920564,1.464390,0.776705,3.705723,3.707692,-0.124932,-0.075816,-0.382238,0.291981,0.136418,0,0,4.945463,0.000000,0.000000,0.000000
6.120000,9.289031,1.542884,0.774974,3.668189,3.671486,-0.171445,-0.105610,-0.407410,0.275155,0.152539,0,0,4.573836,0.000000,0.000000,0.000000
6.222000,9.654571,1.612480,0.774135,3.616108,3.616445,-0.201293,-0.137283,-0.530191,0.261382,0.161092,0,0,4.206019,0.000000,0.000000,0.000000
6.324000,10.015517,1.671461,0.772776,3.542338,3.542012,-0.234805,-0.143673,-0.491125,0.246980,0.163688,0,0,3.843572,0.000000,0.000000,0.000000
6.426000,10.370538,1.720324,0.772952,3.467951,3.468424,-0.264239,-0.180693,-0.501881,0.235007,0.159282,0,0,3.487636,0.000000,0.000000,0.000000
6.528000,10.719036,1.759209,0.772280,3.379673,3.383278,-0.281484,-0.194500,-0.513551,0.222348,0.147225,0,0,3.138648,0.000000,0.000000,0.000000
6.630000,11.059816,1.788926,0.772433,3.298657,3.301627,-0.290842,-0.186567,-0.504243,0.211739,0.130884,0,0,2.797652,0.000000,0.000000,0.000000
6.732000,11.393238,1.810479,0.774050,3.230587,3.229849,-0.285002,-0.188470,-0.509745,0.200459,0.107615,0,0,2.464174,0.000000,0.000000,0.000000
6.834000,11.720278,1.824296,0.776630,3.199467,3.192981,-0.277022,-0.235969,-0.574537,0.191091,0.082731,0,0,2.137149,0.000000,0.000000,0.000000
6.936000,12.042357,1.830306,0.777408,3.121681,3.122183,-0.307528,-0.189127,-0.541434,0.186579,0.053137,0,0,1.815094,0.000000,0.000000,0.000000
7.038000,12.360636,1.828666,0.777958,3.091269,3.093900,-0.299988,-0.206610,-0.495173,0.203593,0.035850,0,0,1.496811,0.000000,0.000000,0.000000
7.140000,12.676269,1.820529,0.777651,3.072075,3.070960,-0.298466,-0.207764,-0.558916,0.250053,0.023026,0,0,1.181151,0.000000,0.000000,0.000000
7.242000,12.990554,1.805229,0.777518,3.073303,3.072277,-0.296004,-0.231000,-0.547088,0.304014,0.015535,0,15,0.866867,0.000000,0.000000,0.000000
7.344000,13.305691,1.782683,0.779863,3.099680,3.100088,-0.301992,-0.235013,-0.535949,0.372813,0.009978,0,49,0.551890,0.000000,0.000000,0.000000
7.446000,13.625081,1.753475,0.780524,3.166376,3.163075,-0.299135,-0.231191,-0.540183,0.435747,0.006732,0,83,0.233081,0.000000,0.000000,0.000000
7.548000,13.951505,1.717154,0.779806,3.251662,3.250392,-0.285347,-0.227556,-0.564234,0.501617,0.004324,10,107,-0.091819,0.000000,0.000000,0.000000
7.650000,14.287149,1.673414,0.780044,3.356116,3.356500,-0.280312,-0.250156,-0.624519,0.554014,0.002917,44,107,-0.423936,0.000000,0.000000,0.000000
7.752000,14.632973,1.620557,0.781171,3.474347,3.475640,-0.286118,-0.244928,-0.570997,0.603168,0.001874,78,107,-0.761678,0.000000,0.000000,0.000000
7.854000,14.989687,1.557672,0.783856,3.601993,3.603638,-0.279244,-0.238273,-0.550794,0.634993,0.001264,112,107,-1.099164,0.000000,0.000000,0.000000
7.956000,15.357464,1.485748,0.783566,3.718707,3.718261,-0.260650,-0.261346,-0.581822,0.650225,0.000812,146,107,-1.416456,0.000000,0.000000,0.000000
8.058000,15.734094,1.403220,0.782604,3.815075,3.819304,-0.257656,-0.261543,-0.520304,0.646848,0.000548,180,107,-1.632277,0.000000,0.000000,0.000000
8.160000,16.118032,1.309812,0.781318,3.909304,3.908573,-0.251896,-0.255900,-0.551308,0.629261,0.000352,214,107,-1.568757,0.000000,0.000000,0.000000
8.262000,16.507557,1.204666,0.781867,3.983486,3.984457,-0.246564,-0.269833,-0.475313,0.604989,0.000237,248,107,-1.275739,0.000000,0.000000,0.000000
8.364000,16.902238,1.088437,0.782378,4.061314,4.061621,-0.235229,-0.242655,-0.450449,0.570198,0.000152,282,107,-0.904911,0.000000,0.000000,0.000000
8.466000,17.286959,0.982805,0.781135,3.881414,3.876739,0.037328,-0.291125,-0.374399,0.536024,0.000103,316,107,-0.527952,0.000000,0.000000,0.000000
8.568000,17.671675,0.873588,0.775686,3.963285,3.959430,0.003562,-0.269604,-0.360485,0.502081,0.000066,350,107,-0.140531,0.000000,0.000000,0.000000
8.670000,18.059282,0.747727,0.774990,4.017120,4.024172,-0.050714,-0.186880,-0.333899,0.467505,0.000045,362,129,0.261141,0.000000,0.000000,0.000000
8.772000,18.448189,0.607081,0.779175,4.083717,4.084159,-0.101085,-0.149017,-0.245082,0.425473,0.000029,362,163,0.672105,0.000000,0.000000,0.000000
8.874000,18.839729,0.454109,0.780781,4.158761,4.154659,-0.129228,-0.135270,-0.154221,0.400920,0.000019,362,189,1.091359,0.000000,0.000000,0.000000
8.976000,19.235970,0.292481,0.778749,4.225324,4.225595,-0.116952,-0.081205,-0.119129,0.381298,0.006562,362,189,1.518771,0.000000,0.000000,0.000000
9.078000,19.637111,0.127468,0.776300,4.267354,4.269953,-0.090136,-0.064389,-0.024341,0.364633,0.019127,362,189,1.952158,0.000000,0.000000,0.000000
9.180000,20.042064,-0.038188,0.775108,4.300654,4.300611,-0.050167,-0.028725,-0.002464,0.346338,0.034652,362,189,2.389354,0.000000,0.000000,0.000000
9.282000,20.449495,-0.202622,0.775351,4.312356,4.311051,-0.013350,-0.008128,0.114212,0.330603,0.048148,362,189,2.536291,0.000000,0.000000,0.000000
9.384000,20.858913,-0.362713,0.775355,4.305518,4.305025,0.038532,0.048004,0.122710,0.313576,0.061740,362,189,2.338441,0.000000,0.000000,0.000000
9.486000,21.269474,-0.516779,0.775475,4.289332,4.290906,0.085750,0.066470,0.177736,0.299072,0.071540,362,189,2.172998,0.000000,0.000000,0.000000
9.588000,21.680724,-0.663704,0.774497,4.269633,4.267397,0.111742,0.087122,0.296379,0.283479,0.079567,362,189,2.043003,0.000000,0.000000,0.000000
9.690000,22.091358,-0.802734,0.774089,4.231462,4.232268,0.138890,0.116024,0.235220,0.270257,0.083880,362,189,1.951373,0.000000,0.000000,0.000000
9.792000,22.500768,-0.934511,0.773573,4.198020,4.196546,0.154983,0.121889,0.281081,0.256084,0.085346,362,189,1.900629,0.000000,0.000000,0.000000
9.894000,22.908675,-1.057402,0.772929,4.149468,4.150518,0.177263,0.132358,0.288028,0.244091,0.083611,362,189,1.889750,0.000000,0.000000,0.000000
9.996000,23.314349,-1.171408,0.772898,4.100865,4.102975,0.195259,0.138077,0.355276,0.231255,0.078340,362,189,1.917857,0.000000,0.000000,0.000000
10.098000,23.717185,-1.275854,0.774351,4.047368,4.048353,0.210310,0.170074,0.309314,0.220404,0.071125,362,189,1.981986,0.000000,0.000000,0.000000
10.200000,24.116789,-1.371460,0.775425,3.998172,3.999398,0.219509,0.166956,0.423295,0.208798,0.060076,362,189,2.079497,0.000000,0.000000,0.000000
10.302000,24.513350,-1.457512,0.775152,3.946562,3.947475,0.235403,0.175834,0.434223,0.199464,0.044464,362,189,2.205796,0.000000,0.000000,0.000000
10.404000,24.907176,-1.533122,0.774432,3.899259,3.900971,0.262561,0.201066,0.440826,0.192217,0.028559,362,189,2.126930,0.000000,0.000000,0.000000
10.506000,25.298569,-1.598245,0.775444,3.864318,3.866096,0.264748,0.189785,0.460104,0.196392,0.019268,362,189,1.893319,0.000000,0.000000,0.000000
10.608000,25.687986,-1.653580,0.775495,3.833148,3.833749,0.280289,0.202583,0.494982,0.225982,0.012376,362,189,1.678984,0.000000,0.000000,0.000000
10.710000,26.075843,-1.698933,0.775632,3.806254,3.805450,0.289696,0.230420,0.527258,0.260494,0.008349,362,189,1.485747,0.000000,0.000000,0.000000
10.812000,26.462777,-1.733576,0.776449,3.793261,3.792529,0.301368,0.239095,0.523657,0.305506,0.005363,362,189,1.315146,0.000000,0.000000,0.000000
10.914000,26.850528,-1.757999,0.777937,3.800920,3.802419,0.311177,0.247887,0.549631,0.348773,0.003618,362,189,1.169648,0.000000,0.000000,0.000000
11.016000,27.240714,-1.771974,0.778836,3.833154,3.831677,0.312898,0.248124,0.563121,0.398056,0.002324,362,189,1.051871,0.000000,0.000000,0.000000
11.118000,27.634995,-1.776183,0.779390,3.879950,3.877857,0.311916,0.266900,0.542616,0.440396,0.001568,362,205,0.965905,0.000000,0.000000,0.000000
11.220000,28.035353,-1.770965,0.779777,3.950129,3.949099,0.298157,0.281317,0.617566,0.483609,0.001007,362,239,0.915966,0.000000,0.000000,0.000000
11.322000,28.442282,-1.755237,0.780757,4.014095,4.014326,0.293415,0.295224,0.615988,0.515522,0.000679,362,273,0.904977,0.000000,0.000000,0.000000
11.424000,28.855192,-1.727812,0.781323,4.070989,4.073696,0.287799,0.315115,0.731655,0.541476,0.000436,362,307,0.934657,0.000000,0.000000,0.000000
11.526000,29.272208,-1.686883,0.781988,4.124338,4.122205,0.286308,0.343080,0.672800,0.557063,0.000294,362,339,1.004116,0.000000,0.000000,0.000000
11.628000,29.692442,-1.631915,0.780649,4.164182,4.163434,0.278675,0.348078,0.699673,0.568968,0.000189,362,339,1.112053,0.000000,0.000000,0.000000
11.730000,30.114532,-1.561907,0.780342,4.199063,4.203873,0.283186,0.343872,0.665059,0.575748,0.000128,362,339,1.255198,0.000000,0.000000,0.000000
11.832000,30.537664,-1.477056,0.781803,4.244691,4.242371,0.268487,0.336788,0.611674,0.580457,0.000082,362,339,1.430652,0.000000,0.000000,0.000000
11.934000,30.961353,-1.378499,0.780375,4.271413,4.270863,0.256127,0.343611,0.549040,0.582375,0.000055,362,339,1.635893,0.000000,0.000000,0.000000
