sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778655064.560370,10,1.618728,-0.005491,-0.003555,-0.0062,0.0258,0.000375,1.648284,0.000078,0.000048,0.0000,1.619001,-0.005346,-0.003550,0.0211,0.0037,0.000145,0.236728,0.0000,1.619001,0.000000,0.000000,1.6970,0.000000,2.000000,231.9951,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1162,0.0000,0.000000,0.4340,3.94,5.79,13.67,4.05,0.000078,0.0028,-1.6969,0.008000,0.079533,-0.2430,-0.492378,0.020474,0.000474,0.0,0.0,3266.7590106761427,4435.403015172177,-0.043398,-0.040143,6479.1,6141.5,0.036861,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655064.572192,11,1.674925,0.019883,-0.010148,0.0358,-0.0210,0.000447,1.648273,0.000086,0.000053,0.0001,1.675217,0.019967,-0.010145,0.0245,0.0027,0.000112,0.252753,0.0000,1.675217,0.000000,-0.000000,1.6296,0.000000,2.000000,234.4837,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1249,0.0000,0.000000,0.4580,3.44,5.61,12.50,4.61,0.000086,0.0030,-1.6295,0.008000,0.130922,-0.3787,-0.488266,0.012816,0.003275,0.0,0.0,2839.7144354469565,4151.921960713009,-0.027171,-0.023971,6474.4,6146.2,0.040151,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655064.584270,12,1.731472,-0.068788,0.007603,-0.1554,-0.0528,-0.001370,1.648263,0.000094,0.000058,0.0001,1.731690,-0.068785,0.007604,0.0203,0.0000,0.000011,0.269027,0.0000,1.731690,0.000000,-0.000000,1.5519,0.000000,2.000000,283.6832,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1339,0.0000,0.000000,0.4820,3.01,5.64,11.67,5.82,0.000094,0.0033,-1.5518,0.008000,0.144428,0.2434,-0.495216,0.000126,0.002956,0.0,0.0,2067.0546408968535,3667.2576985195465,-0.000652,0.000178,6469.7,6150.8,0.043389,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655064.596042,13,1.656093,0.035415,-0.001473,-0.0486,-0.0023,0.001701,1.648253,0.000102,0.000062,0.0001,1.656261,0.035415,-0.001472,0.0169,-0.0001,0.000034,0.285104,0.0000,1.656261,0.000000,-0.000000,1.6532,0.000000,2.000000,240.6026,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1433,0.0000,0.000000,0.5060,2.63,5.59,10.85,5.30,0.000102,0.0036,-1.6531,0.008000,0.118968,0.2459,-0.500076,-0.000339,0.000857,0.0,0.0,2123.497901133424,3630.0031080093677,-0.000695,0.002149,6465.3,6155.3,0.046489,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655064.608223,14,1.685879,-0.109641,-0.019208,-0.0253,0.0172,-0.000910,1.648245,0.000111,0.000067,0.0002,1.686009,-0.109624,-0.019207,0.0142,0.0009,0.000041,0.301330,0.0000,1.686009,0.000000,-0.000000,1.6156,0.000000,2.000000,286.6496,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1529,0.0000,0.000000,0.5300,2.31,5.37,9.99,4.13,0.000111,0.0039,-1.6154,0.008000,0.045278,-1.3473,-0.504309,0.003047,-0.001925,0.0,0.0,2352.3934892110574,3789.1165502625818,-0.006641,-0.005509,6460.8,6159.7,0.049598,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655064.620234,15,1.661801,0.071832,0.001800,-0.0329,0.0124,-0.000824,1.648237,0.000119,0.000072,0.0002,1.661900,0.071860,0.001800,0.0120,0.0015,0.000040,0.316508,0.0000,1.661900,0.000000,-0.000000,1.6463,0.000000,2.000000,261.9797,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1629,0.0000,0.000000,0.5540,2.04,5.29,9.37,4.80,0.000119,0.0041,-1.6461,0.008000,0.114792,0.1165,-0.508109,0.004859,-0.000535,0.0,0.0,2495.957061231973,3879.197320070676,-0.009650,-0.009790,6456.6,6164.0,0.052545,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655064.632323,16,1.643034,-0.062757,0.001109,0.0119,0.0172,0.002125,1.648229,0.000129,0.000077,0.0002,1.643132,-0.062714,0.001111,0.0125,0.0024,0.000113,0.331979,0.0000,1.643132,0.000000,0.000000,1.6690,0.000000,2.000000,263.0945,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1731,0.0000,0.000000,0.5780,1.82,5.17,8.81,4.54,0.000129,0.0044,-1.6688,0.008000,0.088820,0.4309,-0.509204,0.007251,-0.000367,0.0,0.0,2738.020651539712,3949.661293714562,-0.015756,-0.013154,6452.4,6168.2,0.055463,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655064.649852,17,1.660100,0.059036,0.001557,-0.0357,0.0660,0.001579,1.648222,0.000138,0.000082,0.0002,1.660177,0.059139,0.001560,0.0106,0.0065,0.000258,0.346918,0.0000,1.660177,0.000000,-0.000000,1.6484,0.000000,2.000000,281.7541,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1836,0.0000,0.000000,0.6020,1.64,5.05,8.33,4.36,0.000138,0.0047,-1.6482,0.008000,0.065787,0.2980,-0.512681,0.018624,-0.000377,0.0,0.0,3530.1745187657334,4376.084546273102,-0.039214,-0.035102,6448.4,6172.2,0.058269,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655064.656193,18,1.650452,0.013159,0.003431,-0.0098,-0.0520,-0.000979,1.648215,0.000147,0.000087,0.0003,1.650513,0.013186,0.003432,0.0091,0.0019,0.000094,0.361297,0.0000,1.650513,0.000000,0.000000,1.6602,0.000000,2.000000,283.6021,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1943,0.0000,0.000000,0.6260,1.45,4.99,7.89,4.62,0.000147,0.0050,-1.6600,0.008000,0.020834,-0.0637,-0.515795,0.004960,0.002344,0.0,0.0,2679.178584330537,3861.2003484953843,-0.010918,-0.008849,6444.5,6176.1,0.060980,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655064.668339,19,1.642966,-0.011526,0.004171,-0.0706,-0.0283,0.001799,1.648209,0.000157,0.000092,0.0003,1.643015,-0.011529,0.004173,0.0079,-0.0006,0.000081,0.375940,0.0000,1.643015,0.000000,0.000000,1.6692,0.000000,2.000000,289.2516,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2053,0.0000,0.000000,0.6500,1.32,4.90,7.54,4.42,0.000157,0.0053,-1.6689,0.008000,0.029028,0.4366,-0.518625,-0.001480,-0.000413,0.0,0.0,2379.594879560567,3574.7010502417515,0.001046,0.005014,6440.6,6179.9,0.063683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655064.680347,20,1.682943,-0.033853,-0.001491,0.0113,0.0311,-0.000572,1.648203,0.000167,0.000098,0.0003,1.682999,-0.033828,-0.001489,0.0090,0.0020,0.000132,0.389870,0.0000,1.682999,0.000000,-0.000000,1.6195,0.000000,2.000000,277.0682,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2165,0.0000,0.000000,0.6740,1.20,4.86,7.25,4.60,0.000167,0.0056,-1.6193,0.008000,0.069616,0.4856,-0.519019,0.004826,-0.001412,0.0,0.0,2763.709439022749,3850.061331745663,-0.010842,-0.008374,6436.9,6183.6,0.066258,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655064.692292,21,1.638820,0.069362,0.012093,-0.0039,0.0951,0.001706,1.648198,0.000178,0.000103,0.0003,1.638864,0.069472,0.012096,0.0078,0.0094,0.000314,0.404203,0.0000,1.638864,0.000000,0.000000,1.6741,0.000000,2.000000,305.5890,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2279,0.0000,0.000000,0.6980,1.09,5.01,7.19,5.91,0.000178,0.0059,-1.6738,0.008000,0.200403,0.2551,-0.521857,0.022304,0.000257,0.0,0.0,3886.7291389823777,4500.699882465293,-0.046587,-0.042424,6433.2,6187.4,0.068883,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655064.704317,22,1.625447,-0.043273,-0.006329,0.0445,0.0682,0.000814,1.648193,0.000189,0.000108,0.0003,1.625547,-0.043121,-0.006325,0.0156,0.0132,0.000382,0.418687,0.0000,1.625547,0.000000,0.000000,1.6895,0.000000,2.000000,306.8235,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2395,0.0000,0.000000,0.7220,1.00,4.90,6.90,4.24,0.000189,0.0062,-1.6893,0.008000,0.114801,-0.2739,-0.515835,0.031189,0.001447,0.0,0.0,4345.731856316331,4753.999633500615,-0.064413,-0.060025,6429.5,6191.1,0.071447,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655064.715983,23,1.633285,-0.018927,-0.000586,0.0029,0.1304,0.000439,1.648188,0.000200,0.000114,0.0003,1.633367,-0.018690,-0.000581,0.0136,0.0221,0.000533,0.432268,0.0000,1.633367,0.000000,0.000000,1.6805,0.000000,2.000000,287.5465,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2513,0.0000,0.000000,0.7460,0.91,4.79,6.61,4.19,0.000200,0.0065,-1.6802,0.008000,0.139965,1.0202,-0.519356,0.050387,-0.007529,0.0,0.0,4849.538259088601,5111.320407142262,-0.102399,-0.098327,6425.9,6194.7,0.073951,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655064.728304,24,1.701241,-0.035874,-0.005516,0.0574,-0.0270,0.000432,1.648184,0.000211,0.000119,0.0003,1.701379,-0.035711,-0.005512,0.0227,0.0159,0.000433,0.445839,0.0000,1.701379,0.000000,-0.000000,1.5950,0.000000,2.000000,240.5736,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2633,0.0000,0.000000,0.7700,0.85,4.61,6.30,3.55,0.000211,0.0068,-1.5948,0.008000,0.108712,-0.4034,-0.511849,0.035407,0.003335,0.0,0.0,4547.825878341135,4854.111146278892,-0.072553,-0.068704,6422.3,6198.2,0.076427,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655064.748231,25,1.689479,-0.031002,-0.000009,0.0321,0.0369,0.000574,1.648179,0.000223,0.000125,0.0002,1.689625,-0.030843,-0.000005,0.0250,0.0167,0.000458,0.458278,0.0000,1.689625,0.000000,-0.000000,1.6108,0.000000,2.000000,241.0744,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2754,0.0000,0.000000,0.7940,0.78,4.49,6.06,3.86,0.000223,0.0071,-1.6106,0.008000,0.032412,-0.0742,-0.511016,0.035690,-0.001173,0.0,0.0,4576.939959853427,4858.904234139294,-0.073108,-0.069274,6419.0,6201.5,0.078734,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655064.752659,26,1.715321,0.054282,0.009358,0.0381,-0.0349,0.000325,1.648175,0.000235,0.000130,0.0002,1.715480,0.054381,0.009361,0.0281,0.0105,0.000337,0.470347,0.0000,1.715480,0.000000,-0.000000,1.5754,0.000000,2.000000,228.8473,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2877,0.0000,0.000000,0.8180,0.77,4.37,5.90,3.64,0.000235,0.0074,-1.5752,0.008000,0.005217,0.4599,-0.509438,0.022036,0.002828,0.0,0.0,3987.1082864732007,4489.154381718934,-0.045739,-0.042223,6415.9,6204.7,0.080916,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655064.764349,27,1.634857,-0.052679,-0.017024,0.0162,0.0021,0.000569,1.648172,0.000248,0.000136,0.0002,1.635003,-0.052602,-0.017021,0.0263,0.0089,0.000315,0.482140,0.0000,1.635003,0.000000,0.000000,1.6786,0.000000,2.000000,263.1516,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3001,0.0000,0.000000,0.8420,0.72,4.26,5.69,3.63,0.000248,0.0078,-1.6784,0.008000,0.095711,-1.1648,-0.512637,0.018182,0.001805,0.0,0.0,3797.7533416523474,4354.296668259905,-0.038068,-0.034503,6412.8,6207.8,0.083080,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778655064.776327,28,1.727359,-0.100735,0.003092,0.0625,0.0257,0.002276,1.648175,0.000264,0.000145,0.0004,1.727542,-0.100649,0.003096,0.0339,0.0098,0.000430,0.501970,0.0000,1.727542,0.000000,-0.000000,1.5580,0.000000,2.000000,241.7941,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3127,0.0000,0.000000,0.8660,0.69,4.27,5.66,4.35,0.000264,0.0083,-1.5576,0.008000,0.094515,-0.0582,-0.506544,0.019632,0.001520,-5.9078262568962,-10.218913094187315,3936.7271333333083,4380.923831539305,-0.042031,-0.036253,6407.7,6212.9,0.086634,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778655064.788300,29,1.726026,-0.022459,-0.001701,-0.0108,0.0137,0.001644,1.648270,0.000309,0.000178,0.0083,1.726174,-0.022379,-0.001697,0.0279,0.0093,0.000466,0.517474,0.0000,1.726174,0.000000,-0.000000,1.5600,0.000000,2.000000,235.4808,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3255,0.0000,0.000000,0.8900,0.65,4.29,5.60,4.43,0.000309,0.0102,-1.5517,0.008000,0.015789,-0.0205,-0.513947,0.018485,-0.000444,-26.519487828867568,-71.55514450492547,3910.8724189385443,4327.196133191998,-0.040213,-0.033454,6403.7,6216.8,0.089397,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778655064.800458,30,1.596307,-0.009300,-0.001845,-0.0670,0.0252,0.003832,1.648472,0.000358,0.000217,0.0186,1.596428,-0.009212,-0.001839,0.0232,0.0099,0.000635,0.551020,0.0000,1.596428,0.000000,0.000000,1.7220,0.000000,2.000000,241.7782,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3384,0.0000,0.000000,0.9140,0.64,4.56,5.84,6.10,0.000358,0.0124,-1.7034,0.008000,0.125056,-0.7687,-0.520226,0.019786,0.006813,-95.23288677372784,-14.115470620409724,4062.8169575776546,4331.075118108571,-0.044538,-0.034198,6395.2,6225.3,0.095320,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778655064.812313,31,1.555085,-0.074134,-0.003134,0.1289,0.0676,0.000880,1.648816,0.000389,0.000239,0.0327,1.555334,-0.074006,-0.003128,0.0446,0.0142,0.000664,0.578336,0.0000,1.555334,0.000000,0.000000,1.7658,0.000000,2.000000,247.5050,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3514,0.0000,0.000000,0.9380,0.61,4.52,5.75,4.28,0.000389,0.0137,-1.7331,0.008000,0.128365,0.1658,-0.500630,0.029038,-0.001538,0.3030603374427301,-9.214413224248347,4484.564601881633,4623.950975909454,-0.062566,-0.053120,6388.4,6232.1,0.100065,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778655064.824283,32,1.712635,-0.022887,0.004897,0.0296,0.0333,-0.000583,1.649249,0.000416,0.000257,0.0423,1.712866,-0.022757,0.004902,0.0424,0.0148,0.000568,0.600916,0.0000,1.712866,0.000000,-0.000000,1.5791,0.000000,2.000000,262.2280,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3645,0.0000,0.000000,0.9620,0.59,4.46,5.63,4.07,0.000416,0.0147,-1.5368,0.008000,0.025291,0.3095,-0.504243,0.029853,0.000286,-190.50778190673554,-73.08369911782756,4501.528540883764,4655.033575100683,-0.062951,-0.056078,6382.7,6237.9,0.104086,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778655064.836369,33,1.636536,0.014850,-0.005759,0.0504,-0.0043,0.000634,1.649745,0.000452,0.000281,0.0522,1.636777,0.014948,-0.005755,0.0446,0.0116,0.000491,0.619775,0.0000,1.636777,0.000000,0.000000,1.6765,0.000000,2.000000,235.8467,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3777,0.0000,0.000000,0.9860,0.57,4.57,5.71,5.21,0.000452,0.0161,-1.6243,0.008000,0.129691,-0.0287,-0.503394,0.023235,-0.001577,38.74850182962291,-151.15608404774684,4236.411254053434,4456.538557432266,-0.049504,-0.043146,6377.8,6242.7,0.107450,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778655064.849864,34,1.555344,0.033324,-0.007303,0.0651,0.0416,0.003247,1.650324,0.000488,0.000306,0.0634,1.555616,0.033440,-0.007298,0.0494,0.0133,0.000644,0.638453,0.0000,1.555616,0.000000,0.000000,1.7655,0.000000,2.000000,227.3426,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3911,0.0000,0.000000,1.0100,0.56,4.54,5.66,4.34,0.000488,0.0176,-1.7021,0.008000,0.199466,-0.4240,-0.500000,0.026784,0.000386,153.50832712908232,-245.49932698236444,4418.198752258621,4533.263693015668,-0.057984,-0.048722,6373.2,6247.4,0.110716,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778655064.860473,35,1.699837,0.035487,-0.000728,0.0284,-0.0091,-0.003160,1.650931,0.000560,0.000351,0.0607,1.700086,0.035571,-0.000725,0.0461,0.0099,0.000332,0.646871,0.0000,1.700086,0.000000,-0.000000,1.5968,0.000000,2.000000,279.4884,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4045,0.0000,0.000000,1.0340,0.54,4.47,5.56,4.12,0.000560,0.0201,-1.5361,0.008000,0.072972,-0.5544,-0.504575,0.019834,0.004651,1318.8609252654678,-1437.301568829428,4079.8648742289492,4357.401119123901,-0.041309,-0.037863,6371.0,6249.6,0.112225,0.000000,0.000000,0.5000,1.0000,,,,,
