sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778834231.404568,0,1.649367,-0.011761,0.000409,-0.0313,-0.0044,-0.001316,1.648434,0.000012,0.000007,-0.0008,1.649363,-0.011807,0.000403,-0.0002,-0.0000,-0.000001,-0.003431,0.0000,1.649363,0.000000,0.000000,1.4169,0.000000,2.000000,291.5207,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.2000,17.96,9.12,45.04,4.13,0.000012,0.0004,-1.4177,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.4043185219630914,8.142870778645758,0.013006,0.004319,6532.8,6087.7,-0.000631,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834231.410715,1,1.666411,-0.053424,-0.007038,0.0164,-0.0059,0.000801,1.648415,0.000018,0.000011,-0.0007,1.666575,-0.053470,-0.007042,0.0056,-0.0000,-0.000002,0.099621,0.0000,1.666575,0.000000,-0.000000,1.3918,0.000000,2.000000,300.7742,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.2240,15.34,8.18,38.86,2.86,0.000018,0.0006,-1.3925,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.7455881751872653,10.92410275058117,0.012281,0.006299,6526.9,6093.7,0.003680,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778834231.422691,2,1.623730,0.004115,0.002771,0.0575,-0.0604,-0.000219,1.648397,0.000024,0.000015,-0.0006,1.624240,0.003985,0.002765,0.0164,-0.0002,-0.000009,0.112108,0.0000,1.624240,0.000000,0.000000,1.4512,0.000000,2.000000,266.9007,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0601,0.0000,0.000000,0.2480,13.11,7.37,33.59,2.75,0.000024,0.0009,-1.4517,nan,nan,nan,nan,nan,nan,0.0,0.0,43.59488332365592,56.235912569562146,0.033394,0.028294,6521.0,6099.6,0.007961,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834231.434612,3,1.642135,-0.053798,-0.004043,0.0020,0.0297,0.001285,1.648380,0.000029,0.000018,-0.0005,1.642513,-0.053857,-0.004045,0.0143,-0.0002,-0.000007,0.126104,0.0000,1.642513,0.000000,0.000000,1.4264,0.000000,2.000000,290.7348,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.2720,11.21,6.68,29.10,2.77,0.000029,0.0011,-1.4269,nan,nan,nan,nan,nan,nan,0.0,0.0,0.7629996592463897,20.29379847517299,0.014636,0.012162,6515.1,6105.4,0.012232,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834231.446658,4,1.631530,-0.032717,-0.005416,0.0112,0.0320,0.000111,1.648364,0.000036,0.000023,-0.0004,1.631860,-0.032715,-0.005417,0.0143,0.0000,0.000000,0.140301,0.0000,1.631860,0.000000,0.000000,1.4410,0.000000,2.000000,288.4985,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0713,0.0000,0.000000,0.2960,9.61,6.09,25.30,2.78,0.000036,0.0013,-1.4414,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.742259370035796,10.230843011335025,-0.000636,-0.002490,6509.5,6111.0,0.016280,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834231.458581,5,1.625975,0.007751,-0.007883,0.0325,-0.0050,0.000443,1.648349,0.000042,0.000027,-0.0003,1.626355,0.007744,-0.007883,0.0185,-0.0000,-0.000002,0.155056,0.0000,1.626355,0.000000,0.000000,1.4484,0.000000,2.000000,291.1715,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0776,0.0000,0.000000,0.3200,8.23,5.60,22.05,2.82,0.000042,0.0015,-1.4487,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.190541491466448,13.112492104637042,0.001134,0.000205,6504.1,6116.4,0.020222,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834231.470623,6,1.691146,0.037160,0.000000,-0.0214,0.0840,0.000378,1.648334,0.000049,0.000031,-0.0002,1.691420,0.037281,0.000003,0.0155,0.0014,0.000053,0.170525,0.0000,1.691420,0.000000,-0.000000,1.3532,0.000000,2.000000,302.5203,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.3440,7.06,5.19,19.30,2.85,0.000049,0.0018,-1.3534,nan,nan,nan,nan,nan,nan,0.0,0.0,12.585816212795038,25.717366290184245,-0.031833,-0.032099,6498.8,6121.8,0.024107,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834231.482526,7,1.666898,-0.031179,0.001449,0.0892,-0.0461,0.000533,1.648320,0.000056,0.000035,-0.0002,1.667394,-0.031148,0.001450,0.0303,0.0005,0.000018,0.186692,0.0000,1.667394,0.000000,-0.000000,1.3906,0.000000,2.000000,313.3217,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.3680,6.05,4.83,16.93,2.82,0.000056,0.0020,-1.3908,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.625152765727918,19.923957623415347,-0.008174,-0.007707,6493.4,6127.1,0.027976,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834231.494775,8,1.613907,-0.030018,0.001397,-0.0240,-0.0899,-0.001159,1.648307,0.000063,0.000039,-0.0001,1.614265,-0.030118,0.001394,0.0249,-0.0021,-0.000079,0.202994,0.0000,1.614265,0.000000,0.000000,1.4641,0.000000,2.000000,317.7578,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.3920,5.22,4.53,14.97,2.78,0.000063,0.0023,-1.4642,nan,nan,nan,nan,nan,nan,0.0,0.0,31.579329088735633,60.671028434038064,0.028926,0.027821,6488.3,6132.3,0.031713,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834231.506767,9,1.529678,0.000502,-0.002607,-0.0101,-0.0199,0.000258,1.648295,0.000070,0.000044,-0.0000,1.529937,0.000398,-0.002609,0.0206,-0.0029,-0.000100,0.219271,0.0000,1.529937,0.000000,0.000000,1.5648,0.000000,2.000000,251.6652,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1069,0.0000,0.000000,0.4160,4.51,4.27,13.29,2.81,0.000070,0.0025,-1.5648,0.008000,0.170130,-0.1740,-0.482230,-0.015296,-0.000351,0.0,0.0,37.118477222573645,69.75873198642492,0.030852,0.030291,6483.3,6137.3,0.035340,0.000000,0.000000,0.5000,1.0000,,,,,
