sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670330.498639,10,1.673243,0.010010,-0.005216,0.0054,-0.0030,0.000408,1.648397,0.000027,0.000015,-0.0006,1.673500,0.009863,-0.005218,0.0199,-0.0043,-0.000140,0.055630,0.0000,1.673500,0.000000,-0.000000,1.6318,0.000000,0.890285,108.6291,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1076,0.0000,0.000000,0.3439,3.70,5.56,12.96,4.46,0.000027,0.0009,-1.6323,0.008000,0.139818,-0.3632,-0.480786,-0.022008,-0.002689,0.0,0.0,727.5628666463715,2852.4655773980567,0.043706,0.044291,6520.9,6099.6,0.007702,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670330.510705,11,1.681071,-0.009873,-0.003964,0.0516,-0.0238,0.000021,1.648380,0.000033,0.000018,-0.0005,1.681379,-0.010017,-0.003966,0.0262,-0.0051,-0.000141,0.064449,0.0000,1.681379,0.000000,-0.000000,1.6216,0.000000,0.862066,112.1970,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1140,0.0000,0.000000,0.3543,3.20,5.37,11.78,4.30,0.000033,0.0011,-1.6221,0.008000,0.120928,-0.0616,-0.474509,-0.022355,0.002535,0.0,0.0,742.536405038524,2853.2464392171605,0.044440,0.044938,6518.3,6102.2,0.009498,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670330.522820,12,1.578945,-0.016794,-0.002652,-0.0415,-0.0752,-0.000040,1.648364,0.000040,0.000022,-0.0004,1.579173,-0.016994,-0.002655,0.0213,-0.0084,-0.000239,0.072244,0.0000,1.579173,0.000000,0.000000,1.7406,0.000000,0.840166,108.1775,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1206,0.0000,0.000000,0.3643,2.78,5.25,10.81,4.57,0.000040,0.0013,-1.7411,0.008000,0.134660,-0.2927,-0.479796,-0.032675,0.000049,0.0,0.0,653.6313658290396,2708.601042658175,0.064903,0.065253,6516.1,6104.5,0.011092,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670330.534683,13,1.664448,-0.048576,-0.000867,0.0609,-0.0756,0.000571,1.648349,0.000048,0.000027,-0.0003,1.664738,-0.048816,-0.000870,0.0291,-0.0117,-0.000320,0.080452,0.0000,1.664738,0.000000,-0.000000,1.6428,0.000000,0.823348,107.9580,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1272,0.0000,0.000000,0.3742,2.43,5.13,9.98,4.42,0.000048,0.0015,-1.6431,0.008000,0.128464,0.1671,-0.472361,-0.041008,0.000155,0.0,0.0,652.745031939111,2684.6657350975556,0.081136,0.082143,6513.7,6106.8,0.012705,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670330.546794,14,1.620309,0.038030,-0.001025,-0.0050,0.0462,-0.000082,1.648334,0.000055,0.000031,-0.0003,1.620527,0.037894,-0.001026,0.0237,-0.0075,-0.000199,0.088322,0.0000,1.620527,0.000000,0.000000,1.6952,0.000000,0.792337,110.5328,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.3837,2.12,5.04,9.29,4.56,0.000055,0.0018,-1.6955,0.008000,0.074677,-0.1857,-0.479361,-0.024815,0.000083,0.0,0.0,774.7091186742668,2835.8460683857393,0.047715,0.048426,6511.6,6109.0,0.014231,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670330.558686,15,1.662791,0.052246,0.000320,-0.0388,0.0253,-0.000091,1.648320,0.000063,0.000035,-0.0002,1.662956,0.052167,0.000319,0.0193,-0.0049,-0.000125,0.095529,0.0000,1.662956,0.000000,-0.000000,1.6450,0.000000,0.775333,112.1209,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3930,1.87,4.96,8.70,4.51,0.000063,0.0020,-1.6452,0.008000,0.079743,-0.0286,-0.483749,-0.014114,0.000113,0.0,0.0,991.2214065854628,3078.5529477495493,0.028777,0.029234,6509.5,6111.0,0.015638,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670330.570723,16,1.616934,-0.068412,0.009404,-0.0277,-0.0379,0.000886,1.648307,0.000071,0.000039,-0.0001,1.617062,-0.068510,0.009404,0.0157,-0.0068,-0.000150,0.102397,0.0000,1.617062,0.000000,0.000000,1.6992,0.000000,0.769366,106.1306,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1473,0.0000,0.000000,0.4023,1.66,4.87,8.19,4.38,0.000071,0.0022,-1.6993,0.008000,0.124036,0.6463,-0.488102,-0.017595,0.000301,0.0,0.0,902.7606825181325,2950.7549645084,0.037328,0.038828,6507.7,6112.9,0.016946,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670330.582630,17,1.682811,0.054996,0.006975,-0.0797,0.1189,0.000828,1.648295,0.000079,0.000044,-0.0000,1.682908,0.055038,0.006977,0.0128,0.0029,0.000128,0.109666,0.0000,1.682908,0.000000,-0.000000,1.6197,0.000000,0.742226,112.3063,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1542,0.0000,0.000000,0.4112,1.47,4.83,7.77,4.57,0.000079,0.0025,-1.6197,0.008000,0.155305,0.6430,-0.491774,0.010278,0.000465,0.0,0.0,2087.120830595107,3898.807109379267,-0.016430,-0.014161,6505.7,6114.9,0.018301,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670330.594664,18,1.647535,0.059318,0.000264,0.0709,-0.0361,0.000503,1.648284,0.000087,0.000048,0.0000,1.647713,0.059316,0.000265,0.0242,-0.0003,0.000105,0.115861,0.0000,1.647713,0.000000,0.000000,1.6636,0.000000,0.729523,112.0798,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1610,0.0000,0.000000,0.4199,1.31,4.78,7.40,4.49,0.000087,0.0028,-1.6636,0.008000,0.182572,-0.0128,-0.481313,0.003682,0.000577,0.0,0.0,1626.8077926144679,3560.939710933373,0.000404,0.002878,6504.0,6116.5,0.019479,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670330.606701,19,1.554045,-0.057571,-0.002710,-0.0555,0.0041,-0.001830,1.648273,0.000096,0.000053,0.0001,1.554183,-0.057571,-0.002710,0.0197,0.0001,-0.000014,0.121911,0.0000,1.554183,0.000000,0.000000,1.7670,0.000000,0.721756,106.4178,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1680,0.0000,0.000000,0.4286,1.18,4.71,7.08,4.35,0.000096,0.0030,-1.7669,0.008000,0.182113,0.1445,-0.486690,0.004514,0.000163,0.0,0.0,1659.0670276479602,3631.335961831128,-0.000115,-0.000459,6502.4,6118.2,0.020604,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670330.618726,20,1.627779,0.064226,-0.008838,-0.0310,0.0456,0.001812,1.648263,0.000105,0.000057,0.0001,1.627887,0.064269,-0.008837,0.0161,0.0038,0.000145,0.127985,0.0000,1.627887,0.000000,0.000000,1.6868,0.000000,0.696077,111.8667,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1749,0.0000,0.000000,0.4369,1.08,4.67,6.83,4.45,0.000105,0.0033,-1.6867,0.008000,0.127880,-0.2784,-0.491225,0.014080,0.000485,0.0,0.0,2224.7592772334065,3964.5109424577354,-0.018856,-0.016818,6500.8,6119.8,0.021722,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670330.630914,21,1.651520,-0.036202,0.001348,0.0073,-0.0152,0.002100,1.648254,0.000114,0.000062,0.0001,1.651614,-0.036179,0.001350,0.0145,0.0019,0.000209,0.133466,0.0000,1.651614,0.000000,0.000000,1.6589,0.000000,0.694312,106.2553,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1819,0.0000,0.000000,0.4453,0.98,4.66,6.63,4.60,0.000114,0.0036,-1.6587,0.008000,0.028820,0.2307,-0.493545,0.012774,0.000948,0.0,0.0,1994.2413986440122,3755.9409755994466,-0.010607,-0.006279,6499.3,6121.2,0.022749,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670330.642658,22,1.639355,0.026723,-0.002732,0.1203,0.0611,0.001737,1.648245,0.000124,0.000067,0.0002,1.639579,0.026795,-0.002728,0.0352,0.0069,0.000353,0.138535,0.0000,1.639579,0.000000,0.000000,1.6732,0.000000,0.676741,108.9731,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4534,0.90,4.63,6.43,4.46,0.000124,0.0038,-1.6731,0.008000,0.107615,-0.1049,-0.473720,0.027034,0.001225,0.0,0.0,2695.7765922264825,4177.7995996065065,-0.033260,-0.027554,6498.0,6122.5,0.023668,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670330.654751,23,1.598831,0.047792,-0.001048,-0.1444,-0.0450,0.001198,1.648237,0.000134,0.000072,0.0002,1.599008,0.047812,-0.001045,0.0286,0.0017,0.000282,0.142924,0.0000,1.599008,0.000000,0.000000,1.7192,0.000000,0.664643,109.8170,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1958,0.0000,0.000000,0.4614,0.84,4.65,6.32,4.77,0.000134,0.0041,-1.7190,0.008000,0.072494,-0.0001,-0.481151,0.011148,0.001212,0.0,0.0,2011.9439918419546,3715.772766655482,-0.010166,-0.004030,6496.8,6123.7,0.024481,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670330.666722,24,1.579514,-0.046213,-0.007390,0.0455,0.0605,-0.000240,1.648229,0.000144,0.000077,0.0002,1.579711,-0.046147,-0.007387,0.0320,0.0068,0.000312,0.148046,0.0000,1.579711,0.000000,0.000000,1.7401,0.000000,0.658743,105.5579,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2028,0.0000,0.000000,0.4693,0.78,4.68,6.25,4.84,0.000144,0.0044,-1.7399,0.008000,0.165498,-0.4410,-0.478423,0.019546,0.000921,0.0,0.0,2679.9856247786806,4170.018535859043,-0.031454,-0.026816,6495.5,6125.0,0.025409,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670330.678834,25,1.789726,-0.006212,-0.005612,-0.0487,-0.1245,0.000504,1.648222,0.000154,0.000082,0.0002,1.789883,-0.006263,-0.005611,0.0260,-0.0058,0.000078,0.151672,0.0000,1.789883,-0.000000,-0.000000,1.4586,0.000000,0.658768,112.0112,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2098,0.0000,0.000000,0.4772,0.73,4.75,6.21,5.12,0.000154,0.0047,-1.4583,0.008000,0.137676,-0.8595,-0.485135,-0.005394,0.000867,0.0,0.0,1241.861566042892,3145.35033446154,0.022493,0.026879,6494.6,6126.0,0.026064,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670330.690791,26,1.670644,-0.045851,-0.002367,0.0608,0.1019,0.001415,1.648215,0.000165,0.000087,0.0002,1.670844,-0.045805,-0.002364,0.0330,0.0046,0.000304,0.155844,0.0000,1.670844,0.000000,-0.000000,1.6351,0.000000,0.648487,105.5411,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2168,0.0000,0.000000,0.4850,0.70,4.75,6.15,4.74,0.000165,0.0050,-1.6349,0.008000,0.119113,-0.5361,-0.478959,0.006893,0.000855,0.0,0.0,2425.366898189127,3981.5495435712915,-0.022190,-0.016845,6493.5,6127.0,0.026800,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670330.702703,27,1.615892,-0.011209,-0.001653,-0.0086,0.0640,0.000701,1.648209,0.000176,0.000092,0.0003,1.616052,-0.011118,-0.001650,0.0268,0.0096,0.000390,0.159713,0.0000,1.616052,0.000000,0.000000,1.7003,0.000000,0.631746,105.9699,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2238,0.0000,0.000000,0.4925,0.67,4.77,6.10,4.88,0.000176,0.0053,-1.7000,0.008000,0.108017,-0.1105,-0.485774,0.020772,0.000737,0.0,0.0,3053.7729130753046,4372.347162386561,-0.043079,-0.037879,6492.5,6128.0,0.027503,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670330.714690,28,1.705926,-0.014904,0.001783,0.0355,0.0588,0.001510,1.648203,0.000188,0.000098,0.0003,1.706095,-0.014780,0.001787,0.0287,0.0132,0.000495,0.164097,0.0000,1.706095,0.000000,-0.000000,1.5886,0.000000,0.625785,107.5560,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2308,0.0000,0.000000,0.5001,0.63,4.78,6.05,4.88,0.000188,0.0056,-1.5883,0.008000,0.110379,0.2575,-0.484507,0.027782,0.001027,0.0,0.0,3433.179733060665,4591.073808565454,-0.058400,-0.052289,6491.4,6129.2,0.028300,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670330.726805,29,1.624272,0.060564,0.006085,-0.0361,0.0125,0.000819,1.648198,0.000199,0.000103,0.0003,1.624409,0.060676,0.006089,0.0233,0.0118,0.000464,0.167162,0.0000,1.624409,0.000000,0.000000,1.6908,0.000000,0.610181,110.4342,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2378,0.0000,0.000000,0.5074,0.62,4.80,6.04,4.93,0.000199,0.0059,-1.6906,0.008000,0.053739,0.8541,-0.490472,0.021096,0.000983,0.0,0.0,3317.1111979433526,4511.180160028481,-0.052434,-0.046459,6490.6,6130.0,0.028849,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670330.738698,30,1.618313,-0.007804,-0.003733,-0.0201,0.0426,0.002134,1.648193,0.000212,0.000108,0.0003,1.618425,-0.007678,-0.003728,0.0190,0.0135,0.000561,0.170192,0.0000,1.618425,0.000000,0.000000,1.6976,0.000000,0.607864,106.3300,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2448,0.0000,0.000000,0.5147,0.59,4.80,5.99,4.79,0.000212,0.0062,-1.6974,0.008000,0.087904,-0.2925,-0.495342,0.026479,0.000972,0.0,0.0,3493.2748502479926,4597.7866998179725,-0.060039,-0.052505,6489.8,6130.8,0.029403,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670330.750731,31,1.746761,0.027518,-0.000977,-0.0367,0.0620,0.000018,1.648188,0.000224,0.000113,0.0002,1.746851,0.027671,-0.000973,0.0155,0.0166,0.000560,0.173799,0.0000,1.746851,0.000000,-0.000000,1.5289,0.000000,0.605254,111.7576,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2517,0.0000,0.000000,0.5219,0.58,4.81,5.97,4.83,0.000224,0.0065,-1.5286,0.008000,0.057182,0.0983,-0.499333,0.028001,0.000824,0.0,0.0,3719.9837124154474,4761.851648626283,-0.072346,-0.066258,6488.9,6131.7,0.030046,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670330.762738,32,1.707208,-0.002942,-0.007566,-0.0557,-0.1035,0.000435,1.648183,0.000237,0.000119,0.0002,1.707280,-0.002904,-0.007563,0.0127,0.0039,0.000301,0.177126,0.0000,1.707280,0.000000,-0.000000,1.5869,0.000000,0.601872,107.7998,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.5292,0.56,4.83,5.95,4.95,0.000237,0.0068,-1.5867,0.008000,0.077328,-0.3752,-0.502583,0.006579,0.000590,0.0,0.0,2387.770405212434,3918.2204048521135,-0.018664,-0.013176,6488.0,6132.5,0.030640,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670330.774745,33,1.517458,-0.040639,0.006512,0.0851,-0.0065,-0.000664,1.648179,0.000251,0.000124,0.0002,1.517615,-0.040613,0.006514,0.0270,0.0025,0.000196,0.180970,0.0000,1.517615,0.000000,0.000000,1.8047,0.000000,0.589588,104.9336,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2656,0.0000,0.000000,0.5362,0.55,4.86,5.97,5.06,0.000251,0.0071,-1.8045,0.008000,0.112372,0.7946,-0.488889,-0.001551,0.000391,0.0,0.0,2194.971334022711,3825.8945194030957,-0.012132,-0.008554,6487.0,6133.5,0.031322,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670330.786793,34,1.678555,0.001424,-0.000382,0.0121,0.0404,0.001385,1.648175,0.000264,0.000130,0.0002,1.678695,0.001479,-0.000380,0.0243,0.0058,0.000302,0.183783,0.0000,1.678695,0.000000,-0.000000,1.6251,0.000000,0.578617,106.3415,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2725,0.0000,0.000000,0.5432,0.51,4.95,5.97,5.42,0.000264,0.0074,-1.6249,0.008000,0.161547,0.2991,-0.491930,0.018338,0.000798,0.0,0.0,2651.91037078316,4089.3333964464236,-0.026277,-0.021624,6486.3,6134.3,0.031836,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670330.798813,35,1.665977,0.096928,-0.004630,0.0196,-0.0051,0.000359,1.648171,0.000279,0.000135,0.0002,1.666114,0.096968,-0.004628,0.0236,0.0042,0.000253,0.186436,0.0000,1.666114,0.000000,-0.000000,1.6411,0.000000,0.564323,113.3288,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2795,0.0000,0.000000,0.5499,0.50,4.99,5.98,5.22,0.000279,0.0078,-1.6409,0.008000,0.152549,-0.1316,-0.493048,0.004056,0.000563,0.0,0.0,2443.349026117905,3963.3189417609155,-0.019427,-0.015215,6485.6,6134.9,0.032310,0.000000,0.000000,0.5000,1.0000,,,,,
