sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835884.707138,0,1.656435,-0.017441,-0.005541,-0.0457,0.0602,-0.000243,1.648994,-0.000000,-0.000000,-0.0020,1.656327,-0.016942,-0.005532,-0.0050,0.0003,0.000011,-0.114087,0.0000,1.656327,0.000000,-0.000000,7.0000,0.000000,2.000000,7079.6949,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.2000,17.08,9.29,43.45,5.27,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-71.59347852709408,-404.21586096671683,-0.119070,-0.120655,6560.9,6059.7,-0.050374,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835884.715743,1,1.669387,-0.023071,0.000732,-0.0062,0.0849,-0.000519,1.648913,-0.000001,-0.000000,-0.0094,1.669331,-0.022536,0.000742,-0.0024,0.0006,0.000024,-0.024499,0.0000,1.669331,0.000000,-0.000000,7.0000,0.000000,2.000000,7006.0888,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.2240,14.59,8.75,37.93,5.67,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-130.12858589356432,-512.5711172761644,-0.128312,-0.130240,6557.7,6062.9,-0.044793,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835884.727791,2,1.655117,0.054246,0.011888,-0.0099,-0.0164,0.000861,1.648775,-0.000002,-0.000002,-0.0125,1.655078,0.054648,0.011896,-0.0017,0.0008,0.000032,-0.015280,0.0000,1.655078,0.000000,-0.000000,7.0000,0.000000,2.000000,7007.3035,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2480,12.48,7.86,32.81,2.83,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,23.98525812594717,-205.36589845008672,-0.097903,-0.098379,6552.9,6067.7,-0.036508,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835884.739848,3,1.679259,0.014759,-0.000659,-0.0678,-0.0208,-0.000985,1.648627,-0.000004,-0.000003,-0.0121,1.679243,0.015046,-0.000654,-0.0009,0.0010,0.000039,0.000098,0.0000,1.679243,0.000000,-0.000000,7.0000,0.000000,2.000000,6994.2170,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.2720,10.69,7.12,28.49,2.92,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,74.22370409630645,-47.362455206570345,-0.070430,-0.072068,6546.7,6073.8,-0.025772,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835884.751784,4,1.600426,0.070061,-0.010488,0.0740,-0.0396,-0.000966,1.648492,-0.000007,-0.000005,-0.0105,1.600788,0.070223,-0.010486,0.0142,0.0009,0.000035,0.021381,0.0000,1.600788,0.000000,0.000000,7.0000,0.000000,2.000000,6992.1135,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.2960,9.16,6.48,24.81,2.89,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,37.59049999849894,31.57298717695066,-0.040959,-0.043517,6539.4,6081.1,-0.013027,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835884.763748,5,1.614246,-0.043376,-0.009042,0.0799,0.0281,-0.000058,1.648463,-0.000004,-0.000003,0.0015,1.614855,-0.043209,-0.009040,0.0278,0.0014,0.000053,0.059457,0.0000,1.614855,0.000000,0.000000,7.0000,0.000000,2.000000,6979.9799,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.3200,7.86,5.93,21.66,2.79,-0.000004,-0.0002,-6.9985,nan,nan,nan,nan,nan,nan,0.0,0.0,39.382363468640236,3.596971214151367,-0.043862,-0.045999,6528.2,6092.4,0.006636,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835884.775821,6,1.662839,0.000525,-0.005042,-0.1147,0.0063,-0.000109,1.648468,0.000001,-0.000000,0.0001,1.663274,0.000667,-0.005041,0.0230,0.0017,0.000063,0.079295,0.0000,1.663274,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.9332,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3440,6.77,5.46,19.01,2.80,0.000001,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,20.143320875688957,2.637357150121886,-0.037747,-0.039611,6521.7,6098.8,0.017813,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835884.787692,7,1.688804,-0.058428,-0.002121,0.0781,0.0162,-0.000030,1.648453,0.000006,0.000003,-0.0008,1.689374,-0.058295,-0.002119,0.0340,0.0023,0.000074,0.095067,0.0000,1.689374,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.1809,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.3680,5.83,5.06,16.72,2.80,0.000006,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,10.406584883621278,-7.0958240228480065,-0.036700,-0.038241,6516.6,6104.0,0.026859,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835884.799729,8,1.613590,-0.038208,0.002361,-0.0037,-0.0331,-0.001808,1.648434,0.000014,0.000007,-0.0008,1.613999,-0.038149,0.002360,0.0278,0.0013,0.000030,0.113172,0.0000,1.613999,0.000000,0.000000,7.0000,0.000000,2.000000,6972.5126,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.3920,5.03,4.72,14.78,2.82,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.99977668476605,14.481172194401395,-0.015681,-0.019236,6511.0,6109.6,0.036617,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835884.811727,9,1.583920,0.023921,-0.002403,0.0171,-0.0090,0.000630,1.648415,0.000022,0.000012,-0.0007,1.584260,0.023954,-0.002403,0.0261,0.0010,0.000021,0.131389,0.0000,1.584260,0.000000,0.000000,7.0000,0.000000,2.000000,6964.9564,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1777,0.0000,0.000000,0.4160,4.35,4.44,13.15,2.84,0.000022,0.0007,-7.0007,0.008000,0.129134,0.1691,-0.475445,0.005276,-0.002082,0.0,0.0,-47.3952158119278,17.348970883673246,-0.009556,-0.011618,6505.5,6115.1,0.046153,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778835884.823818,10,1.699660,-0.052533,-0.008355,0.0563,-0.0546,-0.000478,1.648397,0.000028,0.000015,-0.0006,1.700037,-0.052579,-0.008357,0.0323,-0.0014,-0.000067,0.150056,0.0000,1.700037,0.000000,-0.000000,7.0000,0.000000,2.000000,6952.1608,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.4400,3.78,4.19,11.75,2.79,0.000028,0.0009,-7.0006,0.008000,0.035903,-0.5242,-0.469309,-0.006319,-0.000858,0.0,0.0,-35.51584633656479,60.3471979694346,0.013734,0.011461,6500.0,6120.5,0.055664,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835884.835723,11,1.652053,0.021357,-0.002334,0.0300,0.0503,-0.000309,1.648380,0.000034,0.000018,-0.0005,1.652391,0.021382,-0.002335,0.0323,0.0012,0.000006,0.168466,0.0000,1.652391,0.000000,0.000000,7.0000,0.000000,2.000000,6949.4611,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.4640,3.29,3.98,10.55,2.78,0.000034,0.0010,-7.0005,0.008000,0.062925,-0.7903,-0.469438,0.004639,0.004021,0.0,0.0,-65.74012183953566,0.031496880086749,-0.008203,-0.010431,6494.8,6125.8,0.064878,0.000000,0.000000,0.5000,1.0000,,,,,
