time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.018000,11.879052,4.629601,0.737647,3.784224,3.782196,-0.424579,-0.445770,1.000000,1.000000,0.000000,0,0,2.857094,0.000000,0.000000,0.000000
6.120000,12.221031,4.819665,0.731892,3.857673,3.846786,-0.220549,-0.127293,1.000000,1.000000,0.000000,0,0,2.696682,0.000000,0.000000,0.000000
6.222000,12.559752,5.025441,0.723065,3.915240,3.904485,-0.015538,0.050150,1.000000,1.000000,0.000000,0,0,2.576830,0.000000,0.000000,0.000000
6.324000,12.886475,5.253313,0.720157,3.885374,3.897391,0.200926,0.138347,1.000000,1.000000,0.000000,0,0,2.512677,0.000000,0.000000,0.000000
6.426000,13.197268,5.501099,0.727053,3.868312,3.880043,0.372246,0.243460,1.000000,1.000000,0.000000,0,0,2.507886,0.000000,0.000000,0.000000
6.528000,13.492860,5.767666,0.736245,3.881524,3.883961,0.481961,0.336311,1.000000,1.000000,0.000000,0,0,2.561280,0.000000,0.000000,0.000000
6.630000,13.775383,6.051810,0.740505,3.915250,3.909760,0.535703,0.409233,1.000000,1.000000,0.000000,0,0,2.669184,0.000000,0.000000,0.000000
6.732000,14.046013,6.353336,0.736255,3.967160,3.958419,0.578246,0.437939,1.000000,1.000000,0.000000,0,0,2.828172,0.000000,0.000000,0.000000
6.834000,14.303585,6.673563,0.727024,4.004525,4.000403,0.640442,0.420529,1.000000,1.000000,0.000000,0,0,3.036305,0.000000,0.000000,0.000000
6.936000,14.544448,7.010372,0.722757,3.989937,4.002104,0.681053,0.435760,1.000000,1.000000,0.000000,0,0,3.288260,0.000000,0.000000,0.000000
7.038000,14.766907,7.358782,0.729515,3.969737,3.986962,0.692420,0.480050,1.000000,0.875113,0.000000,0,0,3.574511,0.000000,0.000000,0.000000
7.140000,14.972934,7.715947,0.741252,3.983851,3.986653,0.650349,0.529710,1.000000,1.000000,0.000000,0,0,3.886985,0.000000,0.000000,0.000000
7.242000,15.163996,8.081488,0.748251,4.010148,4.005506,0.597149,0.544533,1.000000,0.881281,0.000000,0,0,4.221110,0.000000,0.000000,0.000000
7.344000,15.339541,8.455745,0.746749,4.021437,4.018384,0.561086,0.545385,1.000000,1.000000,0.000000,0,0,4.574114,0.000000,0.000000,0.000000
7.446000,15.496662,8.838968,0.741509,4.021264,4.022409,0.545372,0.534177,1.000000,0.920868,0.000000,0,0,4.943825,0.000000,0.000000,0.000000
7.548000,15.632419,9.230030,0.738098,4.013715,4.017365,0.557313,0.526747,1.000000,1.000000,0.000000,0,0,5.326970,0.000000,0.000000,0.000000
7.650000,15.745999,9.627508,0.736820,4.006052,4.010970,0.565027,0.529567,1.000000,1.000000,0.000000,0,0,5.720233,0.000000,0.000000,0.000000
7.752000,15.836947,10.029595,0.739544,3.996841,3.992584,0.567163,0.531478,1.000000,1.000000,0.000000,0,0,6.120376,0.000000,0.000000,0.000000
7.854000,15.905583,10.434855,0.743794,3.990995,3.989380,0.567103,0.527254,1.000000,1.000000,0.000000,0,0,6.524932,0.000000,0.000000,0.000000
7.956000,15.953008,10.843715,0.745111,4.003298,4.005071,0.556145,0.526539,1.000000,1.000000,0.000000,0,0,6.933651,0.000000,0.000000,0.000000
8.058000,15.979698,11.255773,0.743059,4.010705,4.013672,0.547620,0.531215,1.000000,1.000000,0.000000,0,0,7.345741,0.000000,0.000000,0.000000
8.160000,15.984441,11.668879,0.741036,4.009962,4.011464,0.550765,0.532377,1.000000,1.000000,0.000000,0,0,7.758859,0.000000,0.000000,0.000000
8.262000,15.966641,12.081032,0.740473,4.004592,4.004415,0.550750,0.530527,1.000000,1.000000,0.000000,0,0,8.170974,0.000000,0.000000,0.000000
8.364000,15.926455,12.491034,0.740727,3.996968,3.997983,0.556837,0.521944,1.000000,1.000000,0.000000,0,0,8.581008,0.000000,0.000000,0.000000
8.466000,15.863433,12.897781,0.741734,3.997265,3.996619,0.560945,0.525339,1.000000,1.000000,0.000000,0,0,8.988094,0.000000,0.000000,0.000000
8.568000,15.778965,13.300701,0.741095,3.997614,3.999321,0.558068,0.527012,1.000000,1.000000,0.000000,0,0,9.391982,0.000000,0.000000,0.000000
8.670000,15.672761,13.698639,0.742096,3.994047,3.999670,0.562641,0.521075,1.000000,1.000000,0.000000,0,0,9.791922,0.000000,0.000000,0.000000
8.772000,15.545665,14.090600,0.742873,4.003164,4.000009,0.553918,0.531643,1.000000,0.975537,0.000000,0,0,10.187352,0.000000,0.000000,0.000000
8.874000,15.397892,14.475050,0.742058,4.001696,4.001471,0.558548,0.531122,1.000000,0.970513,0.000000,0,0,10.577227,0.000000,0.000000,0.000000
8.976000,15.229718,14.851226,0.741145,4.001425,4.002649,0.553285,0.528210,1.000000,1.000000,0.000000,0,0,10.961309,0.000000,0.000000,0.000000
9.078000,15.041525,15.217881,0.740707,4.002252,4.006358,0.552639,0.524537,1.000000,1.000000,0.000000,0,0,11.338893,0.000000,0.000000,0.000000
9.180000,14.833855,15.573870,0.740138,3.998975,3.999071,0.556948,0.524353,1.000000,0.787893,0.000000,0,0,11.709387,0.000000,0.000000,0.000000
9.282000,14.607459,15.917769,0.739915,3.998082,3.999428,0.555925,0.526775,1.000000,1.000000,0.000000,0,0,12.071912,0.000000,0.000000,0.000000
9.384000,14.363103,16.248742,0.740337,3.987068,3.988330,0.559171,0.526623,1.000000,0.615067,0.000000,0,0,12.426164,0.000000,0.000000,0.000000
9.486000,14.101933,16.564801,0.742417,3.979080,3.978570,0.559796,0.526087,1.000000,1.000000,0.000000,0,0,12.770645,0.000000,0.000000,0.000000
9.588000,13.824336,16.866477,0.742857,3.983656,3.982807,0.557554,0.527113,1.000000,1.000000,0.000000,0,0,13.106425,0.000000,0.000000,0.000000
9.690000,13.532577,17.155158,0.740639,4.013260,4.013203,0.455518,0.471055,-0.863636,0.394879,0.026986,0,0,13.435127,0.000000,0.000000,0.000000
9.792000,13.242653,17.443912,0.737730,3.974530,3.973581,0.234453,0.111095,-0.636364,0.362068,0.035383,0,0,13.767397,0.000000,0.000000,0.000000
9.894000,12.968877,17.738130,0.736482,3.896414,3.899529,0.048387,-0.025055,-0.454545,0.344475,0.024778,0,0,14.105573,0.000000,0.000000,0.000000
9.996000,12.714058,18.039717,0.738828,3.858772,3.856416,-0.111104,-0.109758,-0.250000,0.358687,0.015915,0,0,14.450102,0.000000,0.000000,0.000000
10.098000,12.471760,18.350051,0.740325,3.863584,3.860301,-0.173624,-0.098858,-0.068182,0.405169,0.010737,0,0,14.802804,0.000000,0.000000,0.000000
10.200000,12.231184,18.664277,0.741234,3.899466,3.899237,-0.116731,-0.034802,0.136364,0.471467,0.006896,0,0,15.160710,0.000000,0.000000,0.000000
10.302000,11.982737,18.977645,0.739105,3.938530,3.940113,-0.028925,0.035425,0.318182,0.534767,0.004653,0,0,15.521171,0.000000,0.000000,0.000000
10.404000,11.722669,19.286727,0.735242,3.984468,3.977709,0.090410,0.099264,0.522727,0.614357,0.002989,0,0,15.881866,0.000000,0.000000,0.000000
10.506000,11.446339,19.587588,0.727073,4.041443,4.026282,0.225843,0.158176,1.000000,1.000000,0.000000,0,0,16.240385,0.000000,0.000000,0.000000
10.608000,11.152763,19.877286,0.717404,4.029886,4.031556,0.362257,0.221608,1.000000,1.000000,0.000000,0,0,16.594587,0.000000,0.000000,0.000000
10.710000,10.842218,20.149733,0.716294,4.018896,4.022308,0.501355,0.299953,1.000000,1.000000,0.000000,0,0,16.939061,0.000000,0.000000,0.000000
10.812000,10.515308,20.404288,0.720482,4.030321,4.028716,0.593621,0.364578,1.000000,1.000000,0.000000,0,0,17.273631,0.000000,0.000000,0.000000
10.914000,10.174135,20.642271,0.725494,4.026157,4.031884,0.621348,0.434943,1.000000,1.000000,0.000000,0,0,17.599565,0.000000,0.000000,0.000000
11.016000,9.822252,20.864824,0.732167,4.029807,4.039037,0.607983,0.494175,1.000000,1.000000,0.000000,0,0,17.917425,0.000000,0.000000,0.000000
11.118000,9.460145,21.071142,0.738683,4.036261,4.045275,0.596212,0.499813,1.000000,1.000000,0.000000,0,0,18.226719,0.000000,0.000000,0.000000
11.220000,9.088895,21.259678,0.742905,4.030408,4.036050,0.584278,0.509763,1.000000,1.000000,0.000000,0,0,18.526065,0.000000,0.000000,0.000000
11.322000,8.709285,21.429065,0.744577,4.031616,4.031320,0.574752,0.522438,1.000000,1.000000,0.000000,0,0,18.814344,0.000000,0.000000,0.000000
11.424000,8.321984,21.578795,0.743192,4.033138,4.031847,0.567001,0.529966,1.000000,1.000000,0.000000,0,0,19.091281,0.000000,0.000000,0.000000
11.526000,7.927781,21.708201,0.740878,4.029437,4.026621,0.561706,0.535525,1.000000,1.000000,0.000000,0,0,19.356406,0.000000,0.000000,0.000000
11.628000,7.528031,21.816362,0.740161,4.018693,4.021732,0.554075,0.527547,1.000000,1.000000,0.000000,0,0,19.608792,0.000000,0.000000,0.000000
11.730000,7.123290,21.902842,0.740531,4.012284,4.016126,0.556951,0.527263,1.000000,1.000000,0.000000,0,0,19.848243,0.000000,0.000000,0.000000
11.832000,6.715069,21.967176,0.741752,4.011299,4.011695,0.556344,0.528722,1.000000,1.000000,0.000000,0,0,20.074145,0.000000,0.000000,0.000000
11.934000,6.304630,22.009461,0.741887,4.003957,4.002131,0.556605,0.526168,1.000000,1.000000,0.000000,0,0,20.286452,0.000000,0.000000,0.000000
