sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826395.576644,10,1.701963,-0.015919,-0.002111,-0.0276,-0.0106,-0.000105,1.648397,0.000028,0.000014,-0.0006,1.702240,-0.015876,-0.002112,0.0207,0.0012,0.000028,0.142675,0.0000,1.702240,0.000000,-0.000000,7.0000,0.000000,2.000000,6992.2113,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.4400,4.05,5.75,13.85,4.67,0.000028,0.0008,-7.0006,0.008000,0.083496,-0.2312,-0.481150,0.006668,0.001604,0.0,0.0,1.9037227163839674,-232.9762784911144,-0.012293,-0.014454,6502.9,6117.6,0.020234,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826395.588655,11,1.583657,-0.022025,-0.002278,0.0021,-0.0434,-0.000836,1.648380,0.000035,0.000018,-0.0005,1.583868,-0.022048,-0.002280,0.0175,-0.0006,-0.000041,0.161552,0.0000,1.583868,0.000000,0.000000,7.0000,0.000000,2.000000,6986.9187,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2049,0.0000,0.000000,0.4640,3.52,5.58,12.61,4.64,0.000035,0.0011,-7.0005,0.008000,0.129576,-0.5557,-0.484401,-0.003026,0.002453,0.0,0.0,-5.419045748639832,-172.05994830184488,0.007408,0.004598,6497.5,6123.0,0.024011,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826395.600716,12,1.622559,0.031089,0.002073,-0.0337,-0.0273,0.001438,1.648364,0.000043,0.000023,-0.0004,1.622718,0.031040,0.002072,0.0145,-0.0018,-0.000057,0.179435,0.0000,1.622718,0.000000,0.000000,7.0000,0.000000,2.000000,6984.4193,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2197,0.0000,0.000000,0.4880,3.07,5.45,11.58,4.73,0.000043,0.0013,-7.0004,0.008000,0.047163,0.0218,-0.487842,-0.007715,0.001192,0.0,0.0,-22.395973533016544,-154.48848509612912,0.015636,0.015208,6492.5,6128.1,0.027545,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826395.612884,13,1.660117,-0.049336,0.002682,-0.0610,0.0261,0.001149,1.648348,0.000052,0.000027,-0.0003,1.660238,-0.049342,0.002682,0.0122,-0.0003,0.000006,0.197979,0.0000,1.660238,0.000000,-0.000000,7.0000,0.000000,2.000000,6982.7965,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2349,0.0000,0.000000,0.5120,2.70,5.33,10.73,4.67,0.000052,0.0015,-7.0003,0.008000,0.045903,0.1263,-0.492301,-0.001166,-0.000124,0.0,0.0,-27.994115986782617,-215.9004944509266,0.001790,0.002913,6487.3,6133.2,0.031125,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826395.624898,14,1.665922,-0.048703,-0.000492,0.0487,0.0558,0.000758,1.648334,0.000060,0.000031,-0.0002,1.666111,-0.048644,-0.000490,0.0197,0.0028,0.000108,0.216370,0.0000,1.666111,0.000000,-0.000000,7.0000,0.000000,2.000000,6976.0638,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2507,0.0000,0.000000,0.5360,2.38,5.23,9.99,4.65,0.000060,0.0018,-7.0002,0.008000,0.066101,-0.0944,-0.488104,0.009854,-0.000722,0.0,0.0,-52.4471903731675,-316.75922660635246,-0.020609,-0.018735,6482.3,6138.3,0.034637,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826395.636637,15,1.668537,0.020705,-0.001979,-0.0637,-0.0218,0.000637,1.648320,0.000068,0.000035,-0.0002,1.668681,0.020728,-0.001978,0.0163,0.0012,0.000071,0.234488,0.0000,1.668681,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.7978,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.5600,2.10,5.15,9.34,4.69,0.000068,0.0020,-7.0002,0.008000,0.035600,-0.0480,-0.493012,0.003719,0.000748,0.0,0.0,-53.76156599656629,-283.69308266044345,-0.008559,-0.006233,6477.4,6143.2,0.038074,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826395.648706,16,1.619002,0.021878,0.012155,0.1055,-0.0372,0.000840,1.648307,0.000078,0.000039,-0.0001,1.619295,0.021861,0.012156,0.0340,-0.0014,0.000016,0.252576,0.0000,1.619295,0.000000,0.000000,7.0000,0.000000,2.000000,6969.3187,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2835,0.0000,0.000000,0.5840,1.86,5.08,8.79,4.65,0.000078,0.0022,-7.0001,0.008000,0.086274,1.4927,-0.476944,-0.004203,-0.000645,0.0,0.0,-65.65022032589253,-247.63898323870285,0.006982,0.009932,6472.5,6148.1,0.041466,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826395.660717,17,1.564382,0.031459,0.003393,-0.0100,0.0203,0.000652,1.648295,0.000087,0.000043,-0.0000,1.564607,0.031465,0.003395,0.0279,0.0002,0.000071,0.270224,0.0000,1.564607,0.000000,0.000000,7.0000,0.000000,2.000000,6969.6585,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0000,0.000000,0.6080,1.65,5.03,8.34,4.75,0.000087,0.0025,-7.0000,0.008000,0.161250,0.3573,-0.484875,0.000547,-0.001103,0.0,0.0,-75.84068947270055,-292.92381462852137,-0.002644,0.000568,6467.8,6152.8,0.044750,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826395.672650,18,1.706309,0.021341,0.008003,0.0257,-0.0290,-0.000855,1.648284,0.000098,0.000048,0.0000,1.706524,0.021318,0.008003,0.0279,-0.0019,-0.000017,0.286387,0.0000,1.706524,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.8936,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3180,0.0000,0.000000,0.6320,1.48,4.97,7.94,4.66,0.000098,0.0027,-7.0000,0.008000,0.046850,0.8141,-0.486719,-0.005180,-0.000730,0.0,0.0,-90.23961212409918,-277.19471206934594,0.009638,0.011136,6463.5,6157.1,0.047742,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826395.684684,19,1.542292,0.053098,0.005571,-0.0221,-0.0545,-0.001710,1.648273,0.000109,0.000052,0.0001,1.542459,0.053024,0.005570,0.0230,-0.0057,-0.000169,0.302708,0.0000,1.542459,0.000000,0.000000,7.0000,0.000000,2.000000,6974.9912,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.6560,1.33,4.92,7.58,4.63,0.000109,0.0030,-6.9999,0.008000,0.222377,0.4345,-0.493531,-0.014719,-0.001136,0.0,0.0,-125.00279939894891,-251.42136008150655,0.029901,0.028923,6459.2,6161.4,0.050753,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826395.696723,20,1.639309,-0.037725,-0.014195,0.0030,-0.0496,-0.000359,1.648263,0.000120,0.000057,0.0001,1.639443,-0.037833,-0.014197,0.0196,-0.0087,-0.000167,0.319478,0.0000,1.639443,0.000000,0.000000,7.0000,0.000000,2.000000,6966.5893,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.6800,1.21,4.88,7.29,4.62,0.000120,0.0033,-6.9999,0.008000,0.016023,-0.6897,-0.498852,-0.021468,-0.001413,0.0,0.0,-159.89995350875682,-241.71067925013406,0.043510,0.042264,6454.8,6165.8,0.053816,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826395.708704,21,1.785130,0.047751,0.006825,-0.0192,-0.0348,0.001028,1.648253,0.000132,0.000062,0.0001,1.785238,0.047637,0.006823,0.0163,-0.0101,-0.000134,0.334791,0.0000,1.785238,-0.000000,-0.000000,7.0000,0.000000,2.000000,6528.2433,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3713,0.0000,0.000000,0.7040,1.11,5.51,7.72,9.09,0.000132,0.0035,-6.9999,0.008000,0.111857,0.2807,-0.503989,-0.024051,0.001508,0.0,0.0,-178.16074340759383,-244.84414267681092,0.047917,0.048223,6450.8,6169.8,0.056607,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826395.720731,22,1.538131,-0.081755,0.004829,0.0427,-0.0534,0.001116,1.648245,0.000145,0.000067,0.0002,1.538288,-0.081902,0.004828,0.0221,-0.0117,-0.000254,0.351860,0.0000,1.538288,0.000000,0.000000,7.0000,0.000000,2.000000,6486.5807,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3887,0.0000,0.000000,0.7280,1.01,5.72,7.75,6.93,0.000145,0.0038,-6.9998,0.008000,0.177104,0.1178,-0.500283,-0.029724,-0.000667,0.0,0.0,-204.87872834730013,-231.90375253319894,0.058573,0.060241,6446.7,6173.9,0.059464,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826395.732709,23,1.672418,0.107254,0.004202,-0.0102,0.0638,-0.001028,1.648236,0.000158,0.000071,0.0002,1.672548,0.107196,0.004201,0.0185,-0.0045,-0.000114,0.367515,0.0000,1.672548,0.000000,-0.000000,7.0000,0.000000,2.000000,6519.5561,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4058,0.0000,0.000000,0.7520,0.94,5.91,7.79,7.00,0.000158,0.0041,-6.9998,0.008000,0.162526,0.2593,-0.505899,-0.011626,-0.001647,0.0,0.0,-160.36348358182062,-323.0280583936972,0.023230,0.023267,6442.7,6177.8,0.062206,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826395.744654,24,1.592756,0.019571,0.004985,-0.0573,-0.0844,0.000665,1.648229,0.000173,0.000076,0.0002,1.592865,0.019443,0.004984,0.0156,-0.0100,-0.000233,0.383174,0.0000,1.592865,0.000000,0.000000,7.0000,0.000000,2.000000,6510.9498,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4228,0.0000,0.000000,0.7760,0.86,6.07,7.80,6.97,0.000173,0.0044,-6.9998,0.008000,0.128273,0.4000,-0.510757,-0.025711,0.000320,0.0,0.0,-215.4631346118303,-279.43749712591995,0.050954,0.051831,6438.8,6181.8,0.064956,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826395.756627,25,1.735688,0.069974,0.001249,-0.0573,-0.0380,-0.002375,1.648221,0.000188,0.000081,0.0002,1.735778,0.069830,0.001246,0.0132,-0.0108,-0.000333,0.398299,0.0000,1.735778,0.000000,-0.000000,7.0000,0.000000,2.000000,6505.2335,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4395,0.0000,0.000000,0.8000,0.80,6.20,7.80,6.95,0.000188,0.0047,-6.9998,0.008000,0.079582,-0.6044,-0.515022,-0.028095,0.003245,0.0,0.0,-234.7884434914436,-284.63095179346766,0.057250,0.054932,6435.0,6185.6,0.067615,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826395.768587,26,1.626346,-0.033550,-0.003264,0.0305,0.0957,0.001052,1.648215,0.000204,0.000086,0.0002,1.626466,-0.033572,-0.003265,0.0173,-0.0016,-0.000053,0.412951,0.0000,1.626466,0.000000,0.000000,7.0000,0.000000,2.000000,6499.3907,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8240,0.75,6.32,7.81,6.98,0.000204,0.0050,-6.9998,0.008000,0.065818,-0.3712,-0.512873,-0.004135,0.001737,0.0,0.0,-181.10944220764844,-392.5282283653564,0.008526,0.007995,6431.3,6189.3,0.070193,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826395.780883,27,1.621030,-0.022007,0.007448,-0.0818,0.0255,0.001443,1.648208,0.000221,0.000091,0.0002,1.621131,-0.021997,0.007449,0.0147,0.0006,0.000049,0.427592,0.0000,1.621131,0.000000,0.000000,7.0000,0.000000,2.000000,6493.9583,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.8480,0.71,6.40,7.82,6.86,0.000221,0.0052,-6.9998,0.008000,0.145107,-0.0169,-0.517228,0.001592,0.002819,0.0,0.0,-192.34386807000163,-427.8285487722587,-0.003868,-0.002451,6427.6,6193.0,0.072762,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826395.792854,28,1.665831,0.022672,-0.000834,-0.0505,-0.0382,0.000873,1.648202,0.000239,0.000097,0.0002,1.665916,0.022643,-0.000834,0.0126,-0.0023,-0.000007,0.441292,0.0000,1.665916,0.000000,-0.000000,7.0000,0.000000,2.000000,6487.8127,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4885,0.0000,0.000000,0.8720,0.68,6.47,7.84,6.88,0.000239,0.0055,-6.9998,0.008000,0.076732,-0.3495,-0.521069,-0.006101,0.003387,0.0,0.0,-205.014844284088,-402.98337777654615,0.011113,0.013371,6424.1,6196.4,0.075171,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826395.804630,29,1.606713,0.061885,0.001716,0.0313,-0.0185,0.000813,1.648197,0.000258,0.000102,0.0002,1.606831,0.061845,0.001717,0.0170,-0.0032,-0.000017,0.454428,0.0000,1.606831,0.000000,0.000000,7.0000,0.000000,2.000000,6483.5257,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5045,0.0000,0.000000,0.8960,0.65,6.54,7.84,6.90,0.000258,0.0058,-6.9998,0.008000,0.132201,0.8851,-0.518466,-0.008498,-0.004218,0.0,0.0,-218.67161596057463,-403.1084127012273,0.015616,0.018474,6420.8,6199.7,0.077488,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826395.816694,30,1.712406,-0.000687,0.000549,-0.0553,0.0128,-0.001085,1.648191,0.000278,0.000107,0.0001,1.712505,-0.000708,0.000549,0.0145,-0.0017,-0.000022,0.467613,0.0000,1.712505,0.000000,-0.000000,7.0000,0.000000,2.000000,6478.0262,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5203,0.0000,0.000000,0.9200,0.63,6.60,7.87,6.95,0.000278,0.0061,-6.9999,0.008000,0.131751,-0.3587,-0.522607,0.005684,0.000273,0.0,0.0,-225.87006027641627,-430.83858536003777,0.008309,0.009228,6417.5,6203.1,0.079805,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826395.828846,31,1.633317,-0.012835,0.001084,-0.0294,-0.0053,-0.000850,1.648186,0.000299,0.000112,0.0001,1.633400,-0.012859,0.001083,0.0125,-0.0017,-0.000053,0.480211,0.0000,1.633400,0.000000,0.000000,7.0000,0.000000,2.000000,6473.5453,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5360,0.0000,0.000000,0.9440,0.61,6.64,7.87,6.88,0.000299,0.0064,-6.9999,0.008000,0.083262,-0.2131,-0.526418,0.007303,0.000798,0.0,0.0,-237.0711311745996,-440.46453181874034,0.009283,0.008938,6414.3,6206.2,0.082022,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826395.840776,32,1.704961,0.008493,0.009967,0.0275,-0.0719,-0.001708,1.648181,0.000321,0.000118,0.0000,1.705074,0.008402,0.009965,0.0162,-0.0067,-0.000229,0.492976,0.0000,1.705074,0.000000,-0.000000,7.0000,0.000000,2.000000,6469.4115,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5515,0.0000,0.000000,0.9680,0.60,6.69,7.88,6.95,0.000321,0.0067,-7.0000,0.008000,0.099999,0.3310,-0.524362,-0.014459,-0.001592,0.0,0.0,-273.2329180901572,-403.3194627327573,0.036337,0.033878,6411.1,6209.5,0.084273,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826395.852838,33,1.521937,0.017211,0.001221,-0.0045,0.0486,-0.000170,1.648180,0.000375,0.000135,0.0015,1.522030,0.017185,0.001220,0.0139,-0.0018,-0.000097,0.505228,0.0000,1.522030,0.000000,0.000000,7.0000,0.000000,2.000000,6464.2653,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5669,0.0000,0.000000,0.9920,0.58,6.74,7.91,7.04,0.000375,0.0077,-6.9985,0.008000,0.120941,-0.2143,-0.528326,0.004218,-0.000575,55.16804353607542,12.526978960852404,-259.733310649078,-459.05636492666525,0.010604,0.008400,6408.0,6212.6,0.086429,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826395.864789,34,1.650946,-0.033011,-0.003427,-0.0299,-0.0668,0.006864,1.648232,0.000520,0.000201,0.0131,1.651026,-0.033091,-0.003424,0.0124,-0.0063,-0.000004,0.561731,0.0000,1.651026,0.000000,0.000000,7.0000,0.000000,2.000000,6445.2062,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5821,0.0000,0.000000,1.0160,0.56,6.77,7.88,6.91,0.000520,0.0115,-6.9869,0.008000,0.168920,-0.2658,-0.531772,-0.006987,0.000876,79.31581049794465,-86.00783069355657,-323.58769951286786,-444.31124748839505,0.030161,0.037149,6393.7,6226.9,0.096404,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826395.876858,35,1.622019,-0.081298,0.002291,0.1139,-0.0175,0.005587,1.648484,0.000677,0.000296,0.0275,1.622261,-0.081373,0.002296,0.0332,-0.0064,0.000128,0.597928,0.0000,1.622261,0.000000,0.000000,7.0000,0.000000,2.000000,6435.5931,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.54,6.82,7.91,7.13,0.000677,0.0170,-6.9725,0.008000,0.072172,0.3186,-0.512757,-0.015712,0.002116,83.40503692629954,-34.23161160192285,-354.58788377545295,-460.1576143107253,0.027658,0.040426,6384.5,6236.0,0.102797,0.000000,0.000000,0.5000,1.0000,,,,,
