time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,2.903324,0.090861,0.846322,3.620978,3.618782,0.034989,0.018050,0.000000,0.818615,0.000000,0,0,13.910377,0.000000,0.000000,0.000000
2.244000,3.280754,0.101940,0.828142,3.796697,3.747310,0.041224,-0.003895,0.000000,0.744546,0.000000,0,0,13.537366,0.000000,0.000000,0.000000
2.346000,3.663061,0.109967,0.793811,3.715766,3.737495,-0.014869,0.015220,0.000000,0.678638,0.000000,0,0,13.160370,0.000000,0.000000,0.000000
2.448000,4.046676,0.117035,0.806455,3.770038,3.805276,-0.014614,0.022775,0.073461,0.612644,0.000000,0,0,12.782553,0.000000,0.000000,0.000000
2.550000,4.440325,0.125803,0.829807,3.910354,3.910320,-0.023015,0.045012,-0.081095,0.562313,0.000000,0,0,12.394873,0.000000,0.000000,0.000000
2.652000,4.844111,0.133792,0.837387,4.019895,4.000254,-0.043934,-0.036537,-0.199675,0.508316,0.000000,0,0,11.997763,0.000000,0.000000,0.000000
2.754000,5.255273,0.137819,0.830130,4.059103,4.052370,-0.076316,-0.078637,-0.105403,0.456812,0.000000,0,0,11.594668,0.000000,0.000000,0.000000
2.856000,5.670328,0.138187,0.824551,4.077297,4.083395,-0.074506,-0.090262,-0.139924,0.418605,0.000000,0,0,11.189057,0.000000,0.000000,0.000000
2.958000,6.088165,0.133548,0.825385,4.107270,4.104779,-0.107084,-0.076615,-0.142609,0.396286,0.000000,0,0,10.782453,0.000000,0.000000,0.000000
3.060000,6.508237,0.124257,0.829129,4.133011,4.133476,-0.099371,-0.051026,-0.056288,0.379729,0.000000,0,0,10.375495,0.000000,0.000000,0.000000
3.162000,6.931285,0.115084,0.828070,4.161490,4.159130,-0.083207,-0.041741,-0.051155,0.370057,0.000000,0,0,9.966525,0.000000,0.000000,0.000000
3.264000,7.355891,0.104790,0.826341,4.159887,4.165581,-0.084047,-0.036627,-0.121819,0.362883,0.000000,0,0,9.557337,0.000000,0.000000,0.000000
3.366000,7.781276,0.092602,0.826629,4.169588,4.176652,-0.069320,-0.051152,0.007361,0.358692,0.000000,0,0,9.149042,0.000000,0.000000,0.000000
3.468000,8.206878,0.082087,0.829879,4.165592,4.169304,-0.036616,-0.003546,-0.001724,0.355583,0.000000,0,0,8.741413,0.000000,0.000000,0.000000
3.570000,8.632012,0.073375,0.834999,4.173284,4.169855,-0.020334,0.005285,-0.008033,0.353766,0.000000,0,0,8.335172,0.000000,0.000000,0.000000
3.672000,9.058558,0.064915,0.836068,4.200086,4.197616,-0.030526,-0.025228,-0.051289,0.352419,0.000000,0,0,7.929081,0.000000,0.000000,0.000000
3.774000,9.487763,0.055949,0.828766,4.210120,4.212482,-0.017978,-0.010883,-0.051297,0.351632,0.000000,0,0,7.522393,0.000000,0.000000,0.000000
3.876000,9.917630,0.046709,0.822592,4.215473,4.213619,-0.021832,-0.012458,0.010536,0.351101,0.000000,0,0,7.117217,0.000000,0.000000,0.000000
3.978000,10.347115,0.036336,0.821829,4.208288,4.214021,-0.045172,-0.005737,0.018368,0.350707,0.000000,0,0,6.715134,0.000000,0.000000,0.000000
4.080000,10.777131,0.024509,0.824993,4.218826,4.220760,-0.038199,0.010376,0.032920,0.350454,0.000000,0,0,6.315790,0.000000,0.000000,0.000000
4.182000,11.207685,0.014411,0.826436,4.233442,4.225502,-0.023598,0.012825,0.025905,0.360289,0.000000,0,0,5.918494,0.000000,0.000000,0.000000
4.284000,11.638875,0.008748,0.823116,4.233178,4.228411,0.025698,0.025670,0.032626,0.379914,0.000000,0,0,5.522491,0.000000,0.000000,0.000000
4.386000,12.069776,0.007601,0.821753,4.215639,4.218652,0.054010,0.005868,0.021553,0.395282,0.000000,0,0,5.128905,0.000000,0.000000,0.000000
4.488000,12.499637,0.009180,0.824553,4.209974,4.211918,0.077511,0.012064,0.090145,0.412650,0.000000,0,0,4.739557,0.000000,0.000000,0.000000
4.590000,12.929553,0.013889,0.827254,4.224077,4.216898,0.086750,0.037037,0.102704,0.428710,0.000000,0,0,4.353853,0.000000,0.000000,0.000000
4.692000,13.359777,0.020490,0.828914,4.224356,4.217272,0.094046,0.046265,0.147047,0.448250,0.000000,0,0,3.972893,0.000000,0.000000,0.000000
4.794000,13.790404,0.030774,0.833354,4.232188,4.228677,0.095319,0.061277,0.158469,0.467741,0.000000,0,0,3.596690,0.000000,0.000000,0.000000
4.896000,14.222160,0.043095,0.836857,4.244743,4.241417,0.071847,0.073337,0.117975,0.489531,0.000000,0,0,3.226686,0.000000,0.000000,0.000000
4.998000,14.655275,0.056855,0.838113,4.252561,4.249707,0.076001,0.079238,0.135344,0.485643,0.000000,0,0,2.864746,0.000000,0.000000,0.000000
5.100000,15.088496,0.075123,0.839792,4.249290,4.247947,0.097129,0.083841,0.214785,0.535642,0.000000,0,0,2.512178,0.000000,0.000000,0.000000
5.202000,15.521025,0.100586,0.843054,4.237500,4.239418,0.132381,0.122086,0.285185,0.631689,0.000000,0,0,2.170146,0.000000,0.000000,0.000000
5.304000,15.951692,0.135340,0.850330,4.227222,4.229647,0.175878,0.152168,0.293761,0.529057,0.000000,0,0,1.840576,0.000000,0.000000,0.000000
5.406000,16.380705,0.180065,0.857714,4.220514,4.217446,0.211923,0.162138,0.324152,0.555283,0.000000,0,0,1.525811,0.000000,0.000000,0.000000
5.508000,16.807334,0.235877,0.862215,4.211798,4.215856,0.229976,0.133270,0.209698,0.523157,0.000000,0,0,1.229290,0.000000,0.000000,0.000000
5.610000,17.233788,0.296978,0.866485,4.217645,4.217694,0.209671,0.139165,0.245155,0.528044,0.000000,0,6,0.960064,0.000000,0.000000,0.000000
5.712000,17.659351,0.362509,0.871888,4.216049,4.217436,0.200720,0.140025,0.247949,0.578415,0.000000,0,40,0.727271,0.000000,0.000000,0.000000
5.814000,18.084180,0.432814,0.876772,4.210738,4.213113,0.197549,0.176534,0.320031,0.631086,0.000000,0,74,0.540103,0.000000,0.000000,0.000000
5.916000,18.507290,0.511761,0.882142,4.214542,4.219154,0.199774,0.170877,0.269223,0.457771,0.000000,0,108,0.405024,0.000000,0.000000,0.000000
6.018000,18.929594,0.596664,0.883811,4.215504,4.223794,0.166819,0.109475,0.109228,0.697456,0.000000,0,142,0.333460,0.000000,0.000000,0.000000
6.120000,19.352569,0.681916,0.884598,4.224991,4.227889,0.114440,0.063772,0.061001,0.737093,0.000000,0,176,0.337033,0.000000,0.000000,0.000000
6.222000,19.776174,0.765548,0.884530,4.223182,4.228613,0.040405,-0.000495,-0.311113,0.670874,0.000000,0,210,0.417534,0.000000,0.000000,0.000000
6.324000,20.200164,0.837439,0.886717,4.176232,4.180734,-0.097922,-0.166138,-0.527386,0.556100,0.000000,0,244,0.576226,0.000000,0.000000,0.000000
6.426000,20.620896,0.887877,0.887208,4.108600,4.116858,-0.223441,-0.239410,-0.665414,0.629623,0.000000,0,278,0.804194,0.000000,0.000000,0.000000
6.528000,21.038726,0.914821,0.885811,4.068435,4.070620,-0.345613,-0.279801,-0.803089,0.712538,0.000000,0,302,1.085891,0.000000,0.000000,0.000000
6.630000,21.455221,0.920741,0.881757,4.089443,4.086497,-0.339077,-0.218843,-0.265411,0.158704,0.000000,0,302,1.406593,0.000000,0.000000,0.000000
6.732000,21.874364,0.918144,0.875992,4.100141,4.098570,-0.354807,-0.190934,-0.540101,0.200000,0.000000,0,302,1.752570,0.000000,0.000000,0.000000
6.834000,22.293100,0.908597,0.868790,4.060009,4.068614,-0.343461,-0.300012,-0.462236,0.328506,0.000000,0,302,2.114981,0.000000,0.000000,0.000000
6.936000,22.707259,0.889042,0.866930,4.027001,4.038331,-0.318173,-0.232485,-0.727978,0.200000,0.000000,0,302,2.366846,0.000000,0.000000,0.000000
7.038000,23.115867,0.860057,0.868248,3.944947,3.954957,-0.354013,-0.345829,-0.552739,0.205231,0.000000,0,302,2.086433,0.000000,0.000000,0.000000
7.140000,23.515959,0.813714,0.872071,3.889036,3.889107,-0.388004,-0.343356,-0.287743,0.818764,0.000000,0,302,1.848602,0.000000,0.000000,0.000000
7.242000,23.911703,0.759189,0.873007,3.934604,3.924621,-0.292544,-0.229458,-0.110769,0.772268,0.000000,0,302,1.649756,0.000000,0.000000,0.000000
7.344000,24.312878,0.705332,0.867338,3.991071,3.982973,-0.203111,-0.169465,0.147237,0.766666,0.000000,0,302,1.483110,0.000000,0.000000,0.000000
7.446000,24.719557,0.656857,0.861156,4.035660,4.035544,-0.064029,-0.017660,-0.054403,0.657960,0.000000,0,302,1.351153,0.000000,0.000000,0.000000
7.548000,25.130074,0.609453,0.857510,4.063617,4.064165,-0.113880,-0.163023,0.248280,0.845260,0.000000,0,302,1.264669,0.000000,0.000000,0.000000
7.650000,25.543223,0.562852,0.856053,4.093090,4.087757,0.004434,-0.037578,0.527649,0.843119,0.000000,0,302,1.229283,0.000000,0.000000,0.000000
7.752000,25.958312,0.527897,0.855832,4.099971,4.094734,0.125516,0.093484,0.864119,0.656040,0.000000,0,302,1.236857,0.000000,0.000000,0.000000
7.854000,26.374307,0.508261,0.851352,4.068466,4.063197,0.233341,0.248825,0.232614,0.840710,0.000000,0,302,1.283685,0.000000,0.000000,0.000000
7.956000,26.792075,0.503931,0.842569,4.122863,4.119006,0.231237,0.180341,-0.144297,0.774559,0.000000,0,302,1.368392,0.000000,0.000000,0.000000
8.058000,27.214265,0.498524,0.833653,4.147127,4.144544,0.122772,-0.009912,-0.142660,0.899511,0.000000,0,302,1.174495,0.000000,0.000000,0.000000
8.160000,27.637446,0.482423,0.831567,4.162043,4.156947,0.018374,-0.033221,-0.200465,0.911182,0.000000,0,317,0.870447,0.000000,0.000000,0.000000
8.262000,28.061827,0.452431,0.833074,4.175589,4.180786,-0.113737,-0.042312,-0.258333,0.899847,0.000000,0,351,0.606191,0.000000,0.000000,0.000000
8.364000,28.488641,0.411059,0.834417,4.216024,4.222092,-0.160800,-0.090257,-0.107662,0.890251,0.000000,0,385,0.391554,0.000000,0.000000,0.000000
8.466000,28.919763,0.365777,0.830014,4.267081,4.272892,-0.134854,-0.113047,0.793645,0.934132,0.000000,0,419,0.233136,0.000000,0.000000,0.000000
8.568000,29.352801,0.325571,0.825416,4.257718,4.262011,0.016503,0.079000,0.638191,0.902225,0.000000,0,453,0.136022,0.000000,0.000000,0.000000
8.670000,29.787116,0.304298,0.821574,4.256477,4.252424,0.166735,0.157863,0.683527,0.965993,0.000000,0,487,0.094509,0.000000,0.000000,0.000000
8.772000,30.221148,0.303623,0.820703,4.261335,4.256292,0.223892,0.118533,0.462858,0.990174,0.000000,0,521,0.109773,0.000000,0.000000,0.000000
8.874000,30.656116,0.313156,0.820646,4.262922,4.263050,0.293194,0.140185,0.462711,0.981876,0.000000,0,555,0.190913,0.000000,0.000000,0.000000
8.976000,31.092122,0.335521,0.820301,4.280832,4.273399,0.341931,0.214553,0.459996,0.983530,0.000000,0,589,0.330173,0.000000,0.000000,0.000000
9.078000,31.528383,0.369886,0.818832,4.279562,4.276126,0.358301,0.245265,0.505823,0.984450,0.000000,0,623,0.520079,0.000000,0.000000,0.000000
9.180000,31.963683,0.416357,0.820231,4.275968,4.277779,0.343838,0.249217,0.399804,0.980402,0.000000,0,657,0.750916,0.000000,0.000000,0.000000
9.282000,32.397547,0.470940,0.824532,4.268665,4.271497,0.323322,0.245340,0.407732,0.980311,0.000000,0,688,1.016697,0.000000,0.000000,0.000000
9.384000,32.829876,0.534890,0.827607,4.276496,4.275033,0.311248,0.240160,0.406073,0.976970,0.000000,0,688,1.308797,0.000000,0.000000,0.000000
9.486000,33.260299,0.610045,0.827931,4.259702,4.264185,0.338542,0.232366,0.465261,0.988002,0.000000,0,688,1.620044,0.000000,0.000000,0.000000
9.588000,33.687259,0.697019,0.828581,4.247937,4.253898,0.338254,0.230480,0.374378,0.987129,0.000000,0,688,1.944614,0.000000,0.000000,0.000000
9.690000,34.111340,0.792977,0.831208,4.241120,4.244219,0.329138,0.237026,0.409004,0.989450,0.000000,0,688,2.281122,0.000000,0.000000,0.000000
9.792000,34.531674,0.898484,0.833657,4.231117,4.229198,0.329477,0.252717,0.437673,0.979693,0.000000,0,688,2.625907,0.000000,0.000000,0.000000
9.894000,34.947879,1.014394,0.836129,4.221918,4.219682,0.325734,0.255624,0.426352,0.987978,0.000000,0,688,2.976400,0.000000,0.000000,0.000000
9.996000,35.360018,1.140873,0.838713,4.212791,4.211419,0.329548,0.252188,0.431006,0.982752,0.000000,0,688,3.331283,0.000000,0.000000,0.000000
10.098000,35.768257,1.277894,0.840697,4.211632,4.208332,0.327625,0.247017,0.418447,0.988913,0.000000,0,688,3.689779,0.000000,0.000000,0.000000
10.200000,36.172879,1.425095,0.841030,4.210174,4.209296,0.326964,0.247315,0.304859,0.997543,0.000000,0,688,4.051563,0.000000,0.000000,0.000000
10.302000,36.575275,1.579785,0.838215,4.217576,4.217785,0.280988,0.218134,0.223563,0.978085,0.000000,0,688,3.864409,0.000000,0.000000,0.000000
10.404000,36.976618,1.738282,0.837646,4.224554,4.226108,0.229227,0.126035,0.397394,0.952281,0.000000,0,688,3.450372,0.000000,0.000000,0.000000
10.506000,37.375577,1.901431,0.837179,4.216104,4.216794,0.249550,0.183565,0.505472,0.854874,0.000000,0,688,3.041381,0.000000,0.000000,0.000000
10.608000,37.767625,2.075894,0.841147,4.196670,4.196823,0.300556,0.240148,0.669808,0.885188,0.000000,0,688,2.643021,0.000000,0.000000,0.000000
10.710000,38.151623,2.262609,0.845790,4.156496,4.157564,0.328519,0.316112,0.391971,0.925559,0.000000,0,688,2.258901,0.000000,0.000000,0.000000
10.812000,38.527892,2.462873,0.846909,4.176992,4.177865,0.320115,0.216732,0.830853,0.819845,0.000000,0,688,1.892373,0.000000,0.000000,0.000000
10.914000,38.897242,2.673911,0.845732,4.128896,4.131763,0.391122,0.333058,0.338813,0.627049,0.000000,0,688,1.547499,0.000000,0.000000,0.000000
11.016000,39.256740,2.897731,0.844942,4.146213,4.142992,0.339573,0.240549,0.212830,0.883789,0.000000,0,688,1.234215,0.000000,0.000000,0.000000
11.118000,39.616099,3.122937,0.846383,4.152573,4.149843,0.267573,0.149153,-0.014061,0.895166,0.000000,0,695,0.948940,0.000000,0.000000,0.000000
11.220000,39.977048,3.344978,0.849980,4.147017,4.153752,0.157045,0.134955,-0.824264,0.771562,0.000000,0,729,0.697254,0.000000,0.000000,0.000000
11.322000,40.340493,3.559077,0.855593,4.106264,4.108351,-0.003819,-0.098352,-0.847777,0.748426,0.000000,0,763,0.485717,0.000000,0.000000,0.000000
11.424000,40.708337,3.752027,0.861513,4.041939,4.046045,-0.154661,-0.181289,-0.652490,0.865977,0.000000,0,797,0.313855,0.000000,0.000000,0.000000
11.526000,41.081803,3.925581,0.862276,4.022717,4.020128,-0.240039,-0.226859,-0.878190,0.639857,0.000000,0,831,0.188223,0.000000,0.000000,0.000000
11.628000,41.461438,4.080510,0.859878,4.002156,3.999577,-0.348467,-0.278153,-0.804146,0.792646,0.000000,0,865,0.115635,0.000000,0.000000,0.000000
11.730000,41.848157,4.215617,0.855895,4.008078,3.999049,-0.422842,-0.314465,-0.778993,0.697760,0.000000,0,899,0.099361,0.000000,0.000000,0.000000
11.832000,42.242706,4.332597,0.852364,4.023287,4.018175,-0.483171,-0.335969,-0.864194,0.832185,0.000000,0,933,0.142378,0.000000,0.000000,0.000000
11.934000,42.643558,4.431856,0.854131,4.011361,4.017348,-0.522009,-0.352028,-0.804547,0.780771,0.000000,0,967,0.242859,0.000000,0.000000,0.000000
