time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.732000,8.517307,1.555950,0.889317,1.866657,1.863477,0.014456,0.007714,-0.158894,0.000000,0.267137,0,0,5.600346,0.000000,0.000000,0.000000
6.834000,8.692908,1.605707,0.886330,1.726552,1.726075,-0.032712,-0.020479,-0.363439,0.189979,0.230447,0,0,5.430879,0.000000,0.000000,0.000000
6.936000,8.857624,1.647398,0.884348,1.606776,1.602051,-0.063935,-0.071582,-0.181621,0.180960,0.194738,0,0,5.271887,0.000000,0.000000,0.000000
7.038000,9.012653,1.682134,0.884855,1.522766,1.521826,-0.077901,-0.028255,0.000197,0.172394,0.161671,0,0,5.122129,0.000000,0.000000,0.000000
7.140000,9.160400,1.716951,0.885411,1.455733,1.457526,-0.029881,-0.004032,0.204743,0.163260,0.132575,0,0,4.979988,0.000000,0.000000,0.000000
7.242000,9.301506,1.755411,0.886476,1.409967,1.412174,0.023573,0.031393,0.341106,0.155560,0.114060,0,0,4.845321,0.000000,0.000000,0.000000
7.344000,9.436020,1.798122,0.886463,1.354515,1.353927,0.078812,0.046932,0.545652,0.147340,0.099334,0,0,4.718261,0.000000,0.000000,0.000000
7.446000,9.562909,1.845419,0.886526,1.288750,1.290248,0.128575,0.087497,0.601908,0.140403,0.090862,0,0,4.599993,0.000000,0.000000,0.000000
7.548000,9.681373,1.895741,0.887575,1.221257,1.221362,0.165877,0.105887,0.616193,0.132992,0.085168,0,0,4.491173,0.000000,0.000000,0.000000
7.650000,9.792194,1.947320,0.889302,1.155629,1.155107,0.175342,0.104025,0.705987,0.126736,0.081419,0,0,4.390802,0.000000,0.000000,0.000000
7.752000,9.895145,1.998537,0.889964,1.070969,1.072820,0.179549,0.119923,0.716601,0.120051,0.077046,0,0,4.298831,0.000000,0.000000,0.000000
7.854000,9.989921,2.048150,0.890704,0.995441,0.994055,0.163482,0.105678,0.635798,0.114406,0.073682,0,0,4.215290,0.000000,0.000000,0.000000
7.956000,10.077548,2.095279,0.890220,0.924878,0.924070,0.154343,0.089446,0.640140,0.108372,0.070979,0,0,4.138924,0.000000,0.000000,0.000000
8.058000,10.157575,2.138568,0.888137,0.840416,0.841951,0.133721,0.078622,0.652997,0.103278,0.069335,0,0,4.069790,0.000000,0.000000,0.000000
8.160000,10.229538,2.176606,0.886191,0.726966,0.727259,0.107047,0.083290,0.643457,0.097832,0.067103,0,0,4.007895,0.000000,0.000000,0.000000
8.262000,10.290902,2.210201,0.885854,0.625625,0.623699,0.086598,0.053777,0.552548,0.093233,0.061401,0,0,3.955735,0.000000,0.000000,0.000000
8.364000,10.341407,2.238705,0.887149,0.513467,0.513055,0.077507,0.047716,0.393457,0.094361,0.042434,0,0,3.913267,0.000000,0.000000,0.000000
8.466000,10.383480,2.262197,0.887384,0.429519,0.427364,0.056012,0.034290,0.188911,0.143151,0.027255,0,0,3.878020,0.000000,0.000000,0.000000
8.568000,10.418238,2.280191,0.886202,0.333270,0.334761,0.030950,0.018057,0.007093,0.226036,0.018388,0,0,3.848687,0.000000,0.000000,0.000000
8.670000,10.444872,2.293405,0.886281,0.251208,0.252068,0.020841,0.021691,-0.197452,0.345923,0.011811,0,0,3.826140,0.000000,0.000000,0.000000
8.772000,10.465518,2.304217,0.885757,0.208423,0.207337,0.020393,0.011803,-0.379270,0.468611,0.007968,0,0,3.808848,0.000000,0.000000,0.000000
8.874000,10.483508,2.312971,0.885059,0.193731,0.192995,0.013162,0.018130,-0.583816,0.611110,0.005118,0,0,3.793644,0.000000,0.000000,0.000000
8.976000,10.505806,2.322195,0.885886,0.311624,0.305363,-0.010821,-0.010221,-0.765634,0.728420,0.003453,0,0,3.774422,0.000000,0.000000,0.000000
9.078000,10.538991,2.332126,0.888769,0.306290,0.307500,-0.040591,-0.007636,-0.833816,0.000000,1.000000,0,0,3.744899,0.000000,0.000000,0.000000
9.180000,10.571053,2.339311,0.890153,0.405236,0.395522,-0.078665,-0.046680,-1.000000,0.882314,0.001496,0,0,3.715798,0.000000,0.000000,0.000000
9.282000,10.614091,2.345703,0.891125,0.361295,0.367332,-0.091378,-0.016717,-1.000000,0.000000,1.000000,0,0,3.675937,0.000000,0.000000,0.000000
9.384000,10.655174,2.350254,0.890906,0.490565,0.483642,-0.125181,-0.069088,-0.863636,0.946431,0.000681,0,0,3.637523,0.000000,0.000000,0.000000
9.486000,10.706740,2.356161,0.891354,0.424958,0.434118,-0.109053,-0.019270,-0.818182,0.000000,1.000000,0,0,3.589415,0.000000,0.000000,0.000000
9.588000,10.755744,2.362460,0.889863,0.583323,0.574424,-0.113979,-0.068452,-0.454545,0.977901,0.000281,0,0,3.543943,0.000000,0.000000,0.000000
9.690000,10.813004,2.373964,0.890733,0.482780,0.488360,-0.061892,-0.021127,-0.477273,0.000000,1.000000,0,0,3.492036,0.000000,0.000000,0.000000
9.792000,10.865923,2.386326,0.891294,0.635388,0.626107,-0.064925,-0.053172,-0.113636,0.990423,0.000122,0,0,3.444661,0.000000,0.000000,0.000000
9.894000,10.927732,2.401313,0.889849,0.542036,0.549807,-0.032453,-0.005203,0.179671,0.000000,1.000000,0,0,3.389641,0.000000,0.000000,0.000000
9.996000,10.986881,2.420160,0.888653,0.708318,0.700616,-0.003367,0.017691,0.386017,0.993849,0.000000,0,0,3.338472,0.000000,0.000000,0.000000
10.098000,11.065181,2.449047,0.885184,0.938751,0.931781,0.031609,0.042359,0.761288,0.997200,0.000000,0,0,3.272258,0.000000,0.000000,0.000000
10.200000,11.163897,2.491330,0.886414,1.170855,1.169029,0.088712,0.071179,0.949960,0.998111,0.000000,0,0,3.191278,0.000000,0.000000,0.000000
10.302000,11.280337,2.547814,0.890224,1.376715,1.378815,0.158573,0.106715,1.000000,0.998787,0.000000,0,0,3.099106,0.000000,0.000000,0.000000
10.404000,11.414873,2.619992,0.898637,1.590717,1.585322,0.212764,0.151213,1.000000,0.999181,0.000000,0,0,2.996946,0.000000,0.000000,0.000000
10.506000,11.565688,2.706994,0.901735,1.789886,1.792425,0.260180,0.187471,1.000000,0.999448,0.000000,0,0,2.887627,0.000000,0.000000,0.000000
10.608000,11.732920,2.809455,0.900309,1.985282,1.988382,0.298084,0.235268,0.597581,0.999662,0.000004,0,0,2.773018,0.000000,0.000000,0.000000
10.710000,11.914049,2.926165,0.897397,2.180755,2.183305,0.311908,0.215521,0.415763,0.999772,0.000003,0,0,2.657108,0.000000,0.000000,0.000000
10.812000,12.110874,3.054199,0.901133,2.372066,2.372673,0.281512,0.198188,0.211217,0.999854,0.000002,0,0,2.539414,0.000000,0.000000,0.000000
10.914000,12.322385,3.190068,0.906319,2.517791,2.522289,0.234811,0.171778,0.029399,0.999901,0.000001,0,0,2.421758,0.000000,0.000000,0.000000
11.016000,12.547168,3.331374,0.909876,2.661397,2.662274,0.167284,0.135086,-0.175146,0.993050,0.000001,0,0,2.306688,0.000000,0.000000,0.000000
11.118000,12.785615,3.476205,0.910404,2.798204,2.795756,0.099608,0.097632,-0.356965,0.970114,0.000001,0,0,2.195433,0.000000,0.000000,0.000000
11.220000,13.037848,3.623504,0.908563,2.930482,2.926203,0.028315,0.046426,-0.561510,0.940179,0.000000,0,0,2.090061,0.000000,0.000000,0.000000
11.322000,13.304620,3.772399,0.905972,3.067752,3.060803,-0.036146,-0.015437,-0.697874,0.925694,0.000000,0,0,1.992523,0.000000,0.000000,0.000000
11.424000,13.585393,3.922472,0.907261,3.160616,3.167644,-0.085240,-0.078562,-0.856965,0.923949,0.000000,0,0,1.906325,0.000000,0.000000,0.000000
11.526000,13.877463,4.068127,0.916902,3.219161,3.229722,-0.156880,-0.127201,-0.811510,0.923898,0.000000,0,0,1.832328,0.000000,0.000000,0.000000
11.628000,14.180821,4.207344,0.926119,3.313243,3.309517,-0.213096,-0.138829,-0.810606,0.933985,0.000000,0,0,1.771445,0.000000,0.000000,0.000000
11.730000,14.496539,4.341680,0.928975,3.410206,3.402167,-0.254124,-0.173310,-0.992424,0.955461,0.000000,0,0,1.727006,0.000000,0.000000,0.000000
11.832000,14.825003,4.470605,0.927233,3.502170,3.493989,-0.291395,-0.226379,-1.000000,0.971393,0.000000,0,0,1.701336,0.000000,0.000000,0.000000
11.934000,15.167265,4.592518,0.923517,3.602270,3.598856,-0.335485,-0.249212,-1.000000,0.980700,0.000000,0,0,1.695545,0.000000,0.000000,0.000000
