time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4080,5.9196,0.0030,-0.0272,4.0094,-0.0175,0.0326,6.0000,0.0805,0.0030,5.0000,0.0584,2.5000,8.0000,0.1105,1.0000,0.0000,1.186,68054.8100
3.4200,6.0358,0.0243,-0.0105,4.0605,0.0395,0.0361,6.0000,0.0432,0.0243,5.0000,0.0665,2.5000,8.0000,0.1259,1.0000,0.0000,1.267,60524.8794
3.4320,5.9359,0.0572,-0.0179,4.0920,0.0663,0.0354,6.0000,0.0859,0.0572,5.0000,0.0733,2.5000,8.0000,0.1389,1.0000,0.0000,1.302,62793.2565
3.4440,6.0731,0.0010,-0.0127,4.1092,-0.0296,0.0368,6.0000,0.0731,0.0010,5.0000,0.0613,2.5000,8.0000,0.1162,1.0000,0.0000,1.097,57042.7382
3.4560,6.0516,0.0175,-0.0251,4.1377,0.1016,0.0346,6.0000,0.0544,0.0175,5.0000,0.0710,2.5000,8.0000,0.1345,1.0000,0.0000,1.114,56364.4428
3.4680,6.1394,-0.0158,-0.0152,4.0838,0.0581,0.0402,6.2500,0.1117,-0.0158,5.0000,0.0781,2.5000,8.0000,0.1479,1.0000,0.0000,1.155,55937.9717
3.4800,6.1969,-0.0159,-0.0132,3.9897,0.0636,0.0366,6.2500,0.0555,-0.0159,5.0000,0.0661,2.5000,8.0000,0.1252,1.0000,0.0000,1.338,67733.9004
3.4920,6.2697,0.0325,-0.0083,4.2433,0.1131,0.0424,6.2500,0.0380,0.0325,5.0000,0.0781,2.5000,8.0000,0.1479,1.0000,0.0000,1.157,52074.7035
3.5040,6.3044,0.0272,-0.0138,4.1809,0.0138,0.0509,6.2500,0.0608,0.0272,5.0000,0.0661,2.5000,8.0000,0.1252,1.0000,0.0000,1.098,54386.8640
3.5160,6.3150,0.0591,-0.0125,4.1154,0.1109,0.0520,6.2500,0.0879,0.0591,5.0000,0.0693,2.5000,8.0000,0.1313,1.0000,0.0000,1.126,56559.1945
3.5280,6.4529,0.0491,-0.0147,4.1835,0.0568,0.0527,6.5000,0.0681,0.0491,5.0000,0.0750,2.5000,8.0000,0.1420,1.0000,0.0000,1.409,48823.4270
3.5400,6.3904,-0.0350,-0.0059,4.1858,0.0249,0.0523,6.5000,0.1150,-0.0350,5.0000,0.0704,2.5000,8.0000,0.1334,1.0000,0.0000,1.131,59659.9551
3.5520,6.4553,-0.0127,-0.0028,4.2219,0.0670,0.0589,6.5000,0.0464,-0.0127,5.0000,0.0605,2.5000,8.0000,0.1146,1.0000,0.0000,0.996,55241.6981
3.5640,6.5361,-0.0239,-0.0151,4.3431,0.0207,0.0646,6.5000,0.0433,-0.0239,5.0000,0.0725,2.5000,8.0000,0.1374,1.0000,0.0000,1.130,46875.8171
3.5760,6.5927,-0.0295,-0.0038,4.1786,-0.0015,0.0694,6.5000,0.0973,-0.0295,5.0000,0.0605,2.5000,8.0000,0.1146,1.0000,0.0000,1.226,53068.4968
3.5880,6.6698,0.0223,-0.0008,4.1999,0.0030,0.0614,6.7500,0.0832,0.0223,5.0000,0.0660,2.5000,8.0000,0.1250,1.0000,0.0000,1.117,49117.4831
3.6000,6.7386,-0.0617,-0.0081,4.2020,0.0570,0.0584,6.7500,0.0627,-0.0617,5.0000,0.0705,2.5000,8.0000,0.1336,1.0000,0.0000,1.357,55092.5920
3.6120,6.8253,0.0315,-0.0023,4.2205,0.1012,0.0494,6.7500,0.0816,0.0315,5.0000,0.0653,2.5000,8.0000,0.1237,1.0000,0.0000,0.785,51599.6389
3.6240,6.8179,0.0425,-0.0077,4.2998,0.0950,0.0569,6.7500,0.0801,0.0425,5.0000,0.0533,2.5000,8.0000,0.1010,1.0000,0.0000,0.779,47588.7406
3.6360,6.8875,0.0855,-0.0044,4.2263,0.0653,0.0617,7.0000,0.1413,0.0855,5.0000,0.0653,2.5000,8.0000,0.1237,1.0000,0.0000,1.001,48781.4732
3.6480,6.8063,0.0595,-0.0097,4.2726,0.1498,0.0522,6.7500,0.0819,0.0595,5.0000,0.0533,2.5000,8.0000,0.1010,1.0000,0.0000,1.172,57904.5506
3.6600,6.9489,-0.0162,-0.0109,4.2500,-0.0179,0.0596,7.0000,0.0536,-0.0162,5.0000,0.0653,2.5000,8.0000,0.1237,1.0000,0.0000,1.196,45999.7331
3.6720,6.9832,0.0167,-0.0116,4.3097,-0.0023,0.0473,7.0000,0.0237,0.0167,5.0000,0.0533,2.5000,8.0000,0.1010,1.0000,0.0000,1.263,50257.3236
3.6840,7.0827,-0.0261,0.0091,4.2992,0.0969,0.0465,7.0000,0.0867,-0.0261,5.0000,0.0653,2.5000,8.0000,0.1237,1.0000,0.0000,1.205,47256.2787
3.6960,7.1471,-0.0107,-0.0075,4.3698,0.1282,0.0567,7.2500,0.1034,-0.0107,5.0000,0.0576,2.5000,8.0000,0.1092,1.0000,0.0000,1.276,42137.7323
3.7080,7.1843,-0.0301,-0.0040,4.2854,0.1004,0.0587,7.2500,0.0722,-0.0301,5.0000,0.0608,2.5000,8.0000,0.1151,1.0000,0.0000,1.002,53037.5029
3.7200,7.2161,0.0515,0.0057,4.3605,0.1621,0.0561,7.2500,0.0617,0.0515,5.0000,0.0488,2.5000,8.0000,0.0924,1.0000,0.0000,1.052,48173.7175
3.7320,7.2528,0.0450,-0.0012,4.3420,0.0634,0.0568,7.2500,0.0451,0.0450,5.0000,0.0608,2.5000,8.0000,0.1151,1.0000,0.0000,1.221,47956.3988
3.7440,7.3178,0.0352,-0.0061,4.3194,0.1169,0.0562,7.2500,0.0764,0.0352,5.0000,0.0488,2.5000,8.0000,0.0924,1.0000,0.0000,1.170,47161.9836
3.7560,7.3558,0.0678,0.0019,4.2824,0.1680,0.0457,7.2500,0.1257,0.0678,5.0000,0.0608,2.5000,8.0000,0.1151,1.0000,0.0000,1.171,48681.6068
3.7680,7.4730,0.0143,0.0050,4.3771,0.0680,0.0466,7.5000,0.0306,0.0143,5.0000,0.0488,2.5000,8.0000,0.0924,1.0000,0.0000,1.075,39282.2475
3.7800,7.4531,0.0378,0.0044,4.3642,0.1117,0.0470,7.5000,0.0602,0.0378,5.0000,0.0553,2.5000,8.0000,0.1048,1.0000,0.0000,1.078,48513.7369
3.7920,7.5707,0.0362,0.0069,4.4001,0.0680,0.0474,7.5000,0.0794,0.0362,5.0000,0.0433,2.5000,8.0000,0.0821,1.0000,0.0000,1.144,43247.7260
3.8040,7.6381,0.1014,0.0035,4.3203,0.0879,0.0452,7.7500,0.1510,0.1014,5.0000,0.0553,2.5000,8.0000,0.1048,1.0000,0.0000,1.336,44494.4784
3.8160,7.7120,0.0557,0.0066,4.3926,0.1202,0.0526,7.7500,0.0674,0.0557,5.0000,0.0433,2.5000,8.0000,0.0821,1.0000,0.0000,1.218,48638.0561
3.8280,7.6628,-0.0254,0.0081,4.2902,0.0854,0.0515,7.7500,0.0908,-0.0254,5.0000,0.0553,2.5000,8.0000,0.1048,1.0000,0.0000,1.186,58287.9258
3.8400,7.6923,0.2142,0.0031,4.4330,0.0010,0.0481,7.7500,0.2218,0.2142,5.0000,0.0433,2.5000,8.0000,0.0821,1.0000,0.0000,1.152,44622.4477
3.8520,7.7994,-0.0026,0.0012,4.3684,0.0648,0.0565,7.7500,0.0494,-0.0026,5.0000,0.0553,2.5000,8.0000,0.1048,1.0000,0.0000,1.096,45256.6321
3.8640,7.8575,0.0821,0.0090,4.3908,0.1144,0.0579,7.7500,0.1352,0.0821,5.0000,0.0433,2.5000,8.0000,0.0821,1.0000,0.0000,1.202,42761.5508
3.8760,7.8445,0.0107,0.0057,4.4393,0.0630,0.0505,7.7500,0.0951,0.0107,5.0000,0.0544,2.5000,8.0000,0.1031,1.0000,0.0000,1.210,40701.2252
3.8880,7.9267,0.0757,0.0151,4.4880,0.1338,0.0492,8.0000,0.1054,0.0757,5.0000,0.0424,2.5000,8.0000,0.0804,1.0000,0.0000,1.212,37022.7435
3.9000,7.9956,0.0400,0.0122,4.4671,0.1133,0.0600,8.0000,0.0403,0.0400,5.0000,0.0544,2.5000,8.0000,0.1031,1.0000,0.0000,1.152,45101.1723
3.9120,7.9526,0.0934,0.0174,4.4962,0.0481,0.0626,8.0000,0.1047,0.0934,5.0000,0.0424,2.5000,8.0000,0.0804,1.0000,0.0000,1.041,42281.8749
3.9240,8.0795,0.0041,0.0126,4.3615,-0.0031,0.0624,8.0000,0.0796,0.0041,5.0000,0.0498,2.5000,8.0000,0.0942,1.0000,0.0000,1.079,44572.3728
3.9360,8.1154,0.0219,0.0150,4.4066,0.0469,0.0677,8.0000,0.1174,0.0219,5.0000,0.0378,2.5000,8.0000,0.0715,1.0000,0.0000,1.274,41677.9260
3.9480,8.1443,0.1078,0.0074,4.4645,-0.0008,0.0689,8.2500,0.1510,0.1078,5.0000,0.0498,2.5000,8.0000,0.0942,1.0000,0.0000,1.361,46309.4985
3.9600,8.2837,0.0951,0.0124,4.4634,0.0322,0.0667,8.2500,0.1009,0.0951,5.0000,0.0378,2.5000,8.0000,0.0715,1.0000,0.0000,1.129,39697.4641
3.9720,8.3576,0.0727,0.0135,4.4545,0.0466,0.0628,8.2500,0.1299,0.0727,5.0000,0.0498,2.5000,8.0000,0.0942,1.0000,0.0000,0.748,39659.7447
3.9840,8.3785,-0.0472,0.0086,4.3722,0.0559,0.0608,8.5000,0.1304,-0.0472,5.0000,0.0378,2.5000,8.0000,0.0715,1.0000,0.0000,1.082,42577.3080
3.9960,8.4679,0.0772,0.0121,4.4248,0.0485,0.0593,8.5000,0.0836,0.0772,5.0000,0.0462,2.5000,8.0000,0.0874,1.0000,0.0000,1.238,44986.9278
4.0080,8.4539,0.0961,0.0249,4.4569,0.0409,0.0610,8.5000,0.1066,0.0961,5.0000,0.0378,2.5000,8.0000,0.0715,1.0000,0.0000,1.138,44065.6259
4.0200,8.5030,0.0300,0.0179,4.3823,-0.0483,0.0621,8.5000,0.0301,0.0300,5.0000,0.0374,2.5000,8.0000,0.0708,1.0000,0.0000,0.989,45857.8979
4.0320,8.6014,0.0313,0.0197,4.4844,0.0481,0.0602,8.5000,0.1061,0.0313,5.0000,0.0375,2.5000,8.0000,0.0709,1.0000,0.0000,1.144,38617.2920
4.0440,8.7006,0.0464,0.0209,4.5231,0.0450,0.0617,8.7500,0.0678,0.0464,5.0000,0.0337,2.5000,8.0000,0.0638,1.0000,0.0000,1.084,34326.2721
4.0560,8.7214,-0.0116,0.0154,4.4357,-0.0016,0.0564,8.7500,0.0308,-0.0116,5.0000,0.0421,2.5000,8.0000,0.0796,1.0000,0.0000,1.191,44453.5557
4.0680,8.7693,0.0374,0.0203,4.3891,0.0169,0.0428,8.7500,0.0421,0.0374,5.0000,0.0337,2.5000,8.0000,0.0639,1.0000,0.0000,1.023,44906.0889
4.0800,8.8198,0.1121,0.0187,4.5352,-0.0124,0.0550,8.7500,0.1321,0.1121,5.0000,0.0372,2.5000,8.0000,0.0705,1.0000,0.0000,1.245,37350.0152
4.0920,8.8903,0.1016,0.0184,4.4990,0.1034,0.0538,9.0000,0.1495,0.1016,5.0000,0.0288,2.5000,8.0000,0.0546,1.0000,0.0000,1.104,36788.6358
4.1040,8.9602,0.0198,0.0270,4.3822,-0.1095,0.0490,9.0000,0.0444,0.0198,5.0000,0.0395,2.5000,8.0000,0.0749,1.0000,0.0000,0.981,46980.3321
4.1160,8.9723,0.0750,0.0317,4.5564,0.0994,0.0418,9.0000,0.0799,0.0750,5.0000,0.0275,2.5000,8.0000,0.0522,1.0000,0.0000,1.250,39156.6450
4.1280,9.0097,0.0343,0.0227,4.5132,0.0069,0.0426,9.0000,0.0357,0.0343,5.0000,0.0395,2.5000,8.0000,0.0749,1.0000,0.0000,0.748,39864.9656
4.1400,9.1037,0.0917,0.0187,4.5044,-0.0338,0.0375,9.0000,0.1385,0.0917,5.0000,0.0275,2.5000,8.0000,0.0522,1.0000,0.0000,0.877,37857.1577
4.1520,9.0923,0.1608,0.0220,4.5726,0.0654,0.0459,9.0000,0.1854,0.1608,5.0000,0.0272,2.5000,8.0000,0.0515,1.0000,0.0000,1.080,35179.1334
4.1640,9.1381,0.1323,0.0300,4.5048,0.0866,0.0446,9.2500,0.1733,0.1323,5.0000,0.0237,2.5000,8.0000,0.0450,1.0000,0.0000,1.068,36577.4493
4.1760,9.2608,0.0410,0.0163,4.4459,0.0164,0.0350,9.2500,0.0424,0.0410,5.0000,0.0220,2.5000,8.0000,0.0416,1.0000,0.0000,0.930,42739.7590
4.1880,9.3116,0.0996,0.0424,4.5570,0.0629,0.0329,9.2500,0.1171,0.0996,5.0000,0.0209,2.5000,8.0000,0.0395,1.0000,0.0000,1.136,36734.6162
4.2000,9.3631,0.1588,0.0315,4.6052,0.1068,0.0337,9.2500,0.1950,0.1588,5.0000,0.0089,2.5000,8.0000,0.0168,1.0000,0.0000,0.955,33512.5638
4.2120,9.3600,0.0170,0.0270,4.4974,0.0889,0.0331,9.2500,0.1113,0.0170,5.0000,0.0167,2.5000,8.0000,0.0316,1.0000,0.0000,1.246,37745.6522
4.2240,9.4421,0.0866,0.0205,4.5076,-0.0156,0.0310,9.5000,0.1042,0.0866,5.0000,0.0156,2.5000,8.0000,0.0296,1.0000,0.0000,0.984,35010.4449
4.2360,9.5576,0.0694,0.0248,4.6196,0.1275,0.0216,9.5000,0.0902,0.0694,5.0000,0.0176,2.5000,8.0000,0.0333,1.0000,0.0000,1.074,34472.1369
4.2480,9.5505,0.0928,0.0264,4.6122,-0.0316,0.0173,9.5000,0.1056,0.0928,5.0000,0.0169,2.5000,8.0000,0.0321,1.0000,0.0000,0.976,34932.8106
4.2600,9.6422,0.0784,0.0304,4.6446,0.0093,0.0233,9.7500,0.1333,0.0784,5.0000,0.0189,2.5000,8.0000,0.0359,1.0000,0.0000,0.927,31353.7169
4.2720,9.6781,0.1741,0.0328,4.5823,0.0085,0.0250,9.7500,0.1884,0.1741,5.0000,0.0135,2.5000,8.0000,0.0256,1.0000,0.0000,1.181,39435.4476
4.2840,9.7912,0.1916,0.0249,4.5385,-0.0570,0.0237,9.7500,0.1960,0.1916,5.0000,0.0149,2.5000,8.0000,0.0283,1.0000,0.0000,1.118,37891.4116
4.2960,9.8754,0.1383,0.0281,4.5324,-0.0613,0.0276,10.0000,0.1861,0.1383,5.0000,0.0148,2.5000,8.0000,0.0280,1.0000,0.0000,1.176,35815.5815
4.3080,9.8242,0.0895,0.0420,4.7232,0.0615,0.0284,9.7500,0.1162,0.0895,5.0000,0.0164,2.5000,8.0000,0.0311,1.0000,0.0000,1.052,36999.7659
4.3200,9.8932,0.1096,0.0207,4.5590,-0.0065,0.0276,10.0000,0.1530,0.1096,5.0000,0.0139,2.5000,8.0000,0.0264,1.0000,0.0000,1.174,34309.9419
4.3320,9.9096,0.0767,0.0289,4.6007,0.0165,0.0284,10.0000,0.1185,0.0767,5.0000,0.0223,2.5000,8.0000,0.0422,1.0000,0.0000,1.186,39257.6155
4.3440,9.9994,0.0763,0.0328,4.5742,0.0229,0.0268,10.0000,0.0763,0.0763,5.0000,0.0199,2.5000,8.0000,0.0377,1.0000,0.0000,1.170,37729.5522
4.3560,10.0630,0.0770,0.0303,4.6097,-0.0125,0.0254,10.0000,0.0995,0.0770,5.0000,0.0250,2.5000,8.0000,0.0474,1.0000,0.0000,1.207,34623.4125
4.3680,10.1290,0.0821,0.0312,4.6780,-0.0512,0.0259,10.2500,0.1462,0.0821,5.0000,0.0220,2.5000,8.0000,0.0417,1.0000,0.0000,1.134,30482.7012
4.3800,10.1232,0.1474,0.0268,4.6662,-0.0837,0.0286,10.0000,0.1921,0.1474,5.0000,0.0300,2.5000,8.0000,0.0568,1.0000,0.0000,1.250,37681.6117
4.3920,10.2841,0.0554,0.0197,4.6454,0.0717,0.0287,10.2500,0.0650,0.0554,5.0000,0.0279,2.5000,8.0000,0.0528,1.0000,0.0000,1.139,27762.3284
4.4040,10.3354,0.0581,0.0324,4.6210,-0.1536,0.0250,10.2500,0.1033,0.0581,5.0000,0.0384,2.5000,8.0000,0.0727,1.0000,0.0000,1.203,33654.3856
4.4160,10.3659,0.1321,0.0351,4.6815,-0.0493,0.0250,10.2500,0.1757,0.1321,5.0000,0.0318,2.5000,8.0000,0.0601,1.0000,0.0000,0.973,30633.2956
4.4280,10.3638,0.1463,0.0221,4.7860,0.0067,0.0294,10.2500,0.1854,0.1463,5.0000,0.0322,2.5000,8.0000,0.0610,1.0000,0.0000,1.206,27257.8919
4.4400,10.4893,0.1018,0.0266,4.6609,-0.0518,0.0330,10.5000,0.1023,0.1018,4.9233,0.0353,2.5000,8.0000,0.0669,1.0000,0.0000,1.010,28310.5900
4.4520,10.5335,0.0611,0.0299,4.8271,-0.0056,0.0297,10.5000,0.0697,0.0611,4.9233,0.0391,2.5000,8.0000,0.0740,1.0000,0.0000,1.007,27954.2664
4.4640,10.5049,0.0842,0.0279,4.7390,-0.0438,0.0287,10.5000,0.0844,0.0842,4.9233,0.0421,2.5000,8.0000,0.0797,1.0000,0.0000,1.099,31560.4806
4.4760,10.6355,0.0705,0.0307,4.7386,-0.1491,0.0274,10.7500,0.1344,0.0705,4.8206,0.0476,2.5000,8.0000,0.0902,1.0000,0.0000,0.961,28337.8604
4.4880,10.7172,0.0719,0.0342,4.7609,0.0226,0.0326,10.7500,0.0790,0.0719,4.8206,0.0490,2.5000,8.0000,0.0928,1.0000,0.0000,1.168,31786.5555
4.5000,10.7574,0.1647,0.0272,4.8900,0.0215,0.0329,10.7500,0.1649,0.1647,4.8206,0.0447,2.5000,8.0000,0.0846,1.0000,0.0000,1.105,26532.3757
4.5120,10.7333,0.1524,0.0301,4.8929,-0.0707,0.0365,10.7500,0.1533,0.1524,4.8206,0.0459,2.5000,8.0000,0.0869,1.0000,0.0000,1.179,27026.6136
4.5240,10.8194,0.1438,0.0330,4.9372,-0.0185,0.0373,10.7500,0.1596,0.1438,4.8206,0.0437,2.5000,8.0000,0.0828,1.0000,0.0000,1.170,23769.6240
4.5360,10.9356,0.1761,0.0407,4.9568,-0.1021,0.0345,11.0000,0.1875,0.1761,4.7158,0.0395,2.5000,8.0000,0.0747,1.0000,0.0000,1.142,20778.0532
4.5480,11.0383,0.0879,0.0360,4.9948,-0.0238,0.0354,11.0000,0.0958,0.0879,4.7158,0.0415,2.5000,8.0000,0.0786,1.0000,0.0000,0.988,22879.0565
4.5600,11.0024,0.1537,0.0204,4.8941,0.0001,0.0338,11.0000,0.1537,0.1537,4.7158,0.0435,2.5000,8.0000,0.0824,1.0000,0.0000,1.075,26514.8868
4.5720,11.1057,0.1935,0.0364,4.9811,-0.0235,0.0342,11.0000,0.2205,0.1935,4.7158,0.0406,2.5000,8.0000,0.0768,1.0000,0.0000,1.062,21767.1569
4.5840,11.1328,0.0567,0.0292,5.0806,0.1127,0.0326,11.2500,0.1302,0.0567,4.6085,0.0415,2.5000,8.0000,0.0786,1.0000,0.0000,1.014,18820.0240
4.5960,11.2328,0.2174,0.0306,5.1130,0.0256,0.0336,11.2500,0.2181,0.2174,4.6085,0.0368,2.5000,8.0000,0.0697,1.0000,0.0000,1.040,20879.9970
4.6080,11.2064,0.1125,0.0346,5.1232,-0.0565,0.0329,11.2500,0.1207,0.1125,4.6085,0.0398,2.5000,8.0000,0.0753,1.0000,0.0000,1.102,21214.2279
4.6200,11.3684,0.2105,0.0280,5.1703,0.0107,0.0360,11.2500,0.2415,0.2105,4.6085,0.0353,2.5000,8.0000,0.0669,1.0000,0.0000,1.170,17001.8685
4.6320,11.4510,0.0250,0.0369,5.1263,0.0415,0.0290,11.5000,0.0550,0.0250,4.4987,0.0401,2.5000,8.0000,0.0760,1.0000,0.0000,1.211,16562.6669
4.6440,11.4995,0.1187,0.0368,5.2124,-0.0039,0.0324,11.5000,0.1187,0.1187,4.4987,0.0395,2.5000,8.0000,0.0748,1.0000,0.0000,1.001,18272.5844
4.6560,11.5587,0.1340,0.0309,5.1714,0.0423,0.0332,11.5000,0.1463,0.1340,4.4987,0.0402,2.5000,8.0000,0.0761,1.0000,0.0000,0.674,18084.5963
4.6680,11.6057,0.0841,0.0366,5.2348,-0.0985,0.0306,11.5000,0.1351,0.0841,4.4987,0.0439,2.5000,8.0000,0.0832,1.0000,0.0000,0.769,15961.3545
4.6800,11.6582,0.1882,0.0430,5.2389,0.1344,0.0310,11.7500,0.2094,0.1882,4.3862,0.0346,2.5000,8.0000,0.0655,1.0000,0.0000,0.971,14973.6853
4.6920,11.6923,0.1512,0.0382,5.3373,-0.0682,0.0333,11.7500,0.1619,0.1512,4.3862,0.0355,2.5000,8.0000,0.0673,1.0000,0.0000,0.987,16650.1986
4.7040,11.8482,0.1552,0.0351,5.1955,0.1196,0.0348,11.7500,0.1837,0.1552,4.3862,0.0339,2.5000,8.0000,0.0643,1.0000,0.0000,1.009,16835.9238
4.7160,11.7330,0.2054,0.0391,5.3082,0.0405,0.0335,11.7500,0.2061,0.2054,4.3862,0.0297,2.5000,8.0000,0.0562,1.0000,0.0000,0.931,16535.8375
4.7280,11.9700,0.1254,0.0370,5.3955,-0.0587,0.0310,12.0000,0.1289,0.1254,4.2707,0.0311,2.5000,8.0000,0.0590,1.0000,0.0000,1.011,11503.5072
4.7400,11.9936,0.1613,0.0362,5.3649,-0.0179,0.0320,12.0000,0.1615,0.1613,4.2707,0.0331,2.5000,8.0000,0.0628,1.0000,0.0000,1.135,15299.5833
4.7520,11.9915,0.1789,0.0347,5.3959,-0.0348,0.0289,12.0000,0.1791,0.1789,4.2707,0.0346,2.5000,8.0000,0.0655,1.0000,0.0000,1.093,14777.3349
4.7640,12.1834,0.1714,0.0364,5.3616,-0.1292,0.0252,12.2500,0.1838,0.1714,4.1519,0.0384,2.5000,8.0000,0.0727,1.0000,0.0000,1.010,12498.1329
4.7760,12.1249,0.2021,0.0393,5.4458,-0.0055,0.0261,12.0000,0.2375,0.2021,4.2707,0.0387,2.5000,8.0000,0.0733,1.0000,0.0000,1.091,15749.4953
4.7880,12.2673,0.1174,0.0417,5.4708,0.0103,0.0295,12.2500,0.1186,0.1174,4.1519,0.0382,2.5000,8.0000,0.0724,1.0000,0.0000,1.070,10005.2792
4.8000,12.3138,0.1202,0.0261,5.5119,-0.0953,0.0327,12.2500,0.1360,0.1202,4.1519,0.0468,2.5000,8.0000,0.0886,1.0000,0.0000,1.101,11992.2841
4.8120,12.4116,0.1220,0.0474,5.5154,0.0611,0.0255,12.5000,0.1506,0.1220,4.0297,0.0434,2.5000,8.0000,0.0823,1.0000,0.0000,1.214,10735.8654
4.8240,12.4437,0.1866,0.0393,5.4780,0.0850,0.0282,12.5000,0.1949,0.1866,4.0297,0.0420,2.5000,8.0000,0.0795,1.0000,0.0000,0.788,14138.6862
4.8360,12.5041,0.1794,0.0497,5.4379,0.0325,0.0339,12.5000,0.1794,0.1794,4.0297,0.0411,2.5000,8.0000,0.0778,1.0000,0.0000,1.139,13890.5206
4.8480,12.5682,0.1439,0.0458,5.5745,-0.0619,0.0330,12.5000,0.1593,0.1439,4.0297,0.0430,2.5000,8.0000,0.0815,1.0000,0.0000,1.010,11158.6805
4.8600,12.5678,0.2507,0.0390,5.5539,-0.0377,0.0297,12.5000,0.2597,0.2507,4.0297,0.0416,2.5000,8.0000,0.0787,1.0000,0.0000,1.071,11399.9520
4.8720,12.7741,0.1083,0.0430,5.5838,-0.0354,0.0335,12.7500,0.1110,0.1083,4.0297,0.0478,2.5000,8.0000,0.0905,1.0000,0.0000,0.992,8819.9484
4.8840,12.7335,0.2358,0.0547,5.6066,-0.0485,0.0310,12.7500,0.2364,0.2358,4.0297,0.0435,2.5000,8.0000,0.0824,1.0000,0.0000,1.158,11826.4744
4.8960,12.8271,0.1549,0.0446,5.6650,-0.0779,0.0278,12.7500,0.1730,0.1549,4.0297,0.0474,2.5000,8.0000,0.0898,1.0000,0.0000,1.148,10121.9439
4.9080,12.9596,0.2190,0.0494,5.6623,-0.0323,0.0359,13.0000,0.2227,0.2190,4.0297,0.0480,2.5000,8.0000,0.0909,1.0000,0.0000,1.228,8825.5092
4.9200,12.9692,0.2365,0.0467,5.6944,0.0136,0.0319,13.0000,0.2384,0.2365,4.0297,0.0483,2.5000,8.0000,0.0915,1.0000,0.0000,1.283,11049.4731
4.9320,13.0373,0.2203,0.0399,5.6914,-0.0253,0.0366,13.0000,0.2234,0.2203,4.0297,0.0533,2.5000,8.0000,0.1010,1.0000,0.0000,1.028,10310.8411
4.9440,13.1460,0.1713,0.0443,5.6827,-0.0347,0.0345,13.2500,0.2003,0.1713,4.0297,0.0616,2.5000,8.0000,0.1167,1.0000,0.0000,1.165,9264.7263
4.9560,13.1833,0.1126,0.0430,5.7381,0.0304,0.0351,13.2500,0.1309,0.1126,4.0297,0.0729,2.5000,8.0000,0.1380,1.0000,0.0000,1.006,11030.7780
4.9680,13.2960,0.2169,0.0493,5.7175,0.0005,0.0336,13.2500,0.2217,0.2169,4.0297,0.0749,2.5000,8.0000,0.1418,1.0000,0.0000,1.198,9975.7499
4.9800,13.2872,0.2021,0.0392,5.7303,0.0462,0.0442,13.2500,0.2055,0.2021,4.0297,0.0793,2.5000,8.0000,0.1502,1.0000,0.0000,0.816,9950.5360
4.9920,13.4477,0.2152,0.0455,5.7999,-0.0373,0.0478,13.5000,0.2215,0.2152,4.0297,0.0865,2.5000,8.0000,0.1639,1.0000,0.0000,0.685,7864.1696
5.0040,13.4572,0.2367,0.0529,5.8611,-0.0098,0.0455,13.5000,0.2405,0.2367,4.0297,0.0895,2.5000,8.0000,0.1695,1.0000,0.0000,1.234,9663.7968
5.0160,13.4053,0.2032,0.0484,5.8010,0.0449,0.0480,13.5000,0.2242,0.2032,4.0297,0.0920,2.5000,8.0000,0.1742,1.0000,0.0000,1.100,10729.7933
5.0280,13.5153,0.2542,0.0520,5.8132,-0.0350,0.0556,13.5000,0.2547,0.2542,4.0297,0.0939,2.5000,8.0000,0.1779,1.0000,0.0000,1.188,9472.7023
5.0400,13.6878,0.2809,0.0472,5.8867,0.0513,0.0561,13.7500,0.2877,0.2809,4.0297,0.0950,2.5000,8.0000,0.1799,1.0000,0.0000,0.992,7388.4235
5.0520,13.7661,0.2691,0.0499,5.8898,0.0429,0.0583,13.7500,0.2696,0.2691,4.0297,0.0979,2.5000,8.0000,0.1854,1.0000,0.0000,1.213,8863.2668
5.0640,13.8876,0.3510,0.0553,5.9154,0.0049,0.0562,14.0000,0.3686,0.3510,4.0297,0.0961,2.5000,8.0000,0.1821,1.0000,0.0000,0.995,7654.0822
5.0760,13.9513,0.1493,0.0451,6.0086,-0.0370,0.0557,14.0000,0.1570,0.1493,4.0297,0.1081,2.5000,8.0000,0.2048,1.0000,0.0000,1.089,8599.9397
5.0880,13.9086,0.2517,0.0489,6.0671,-0.0416,0.0426,14.0000,0.2678,0.2517,4.0297,0.1189,2.5000,8.0000,0.2251,1.0000,0.0000,1.111,8576.9102
5.1000,14.0413,0.2268,0.0486,6.0131,-0.0367,0.0364,14.0000,0.2306,0.2268,4.0297,0.1309,2.5000,8.0000,0.2479,1.0000,0.0000,1.020,7770.7426
5.1120,14.0270,0.2839,0.0500,5.9709,0.0557,0.0379,14.0000,0.2852,0.2839,4.0297,0.1320,2.5000,8.0000,0.2500,1.0000,0.0000,0.966,8164.2246
5.1240,14.0845,0.2342,0.0597,6.0393,0.0084,0.0395,14.0000,0.2490,0.2342,4.0297,0.1357,2.5000,8.0000,0.2570,1.0000,0.0000,1.142,7248.8025
5.1360,14.2411,0.3605,0.0558,6.0374,-0.0301,0.0443,14.2500,0.3606,0.3605,4.0297,0.1379,2.5000,8.0000,0.2611,1.0000,0.0000,1.180,6124.3645
