sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840352.754728,0,1.605795,0.073746,-0.002693,0.0149,-0.0488,-0.000943,1.648994,-0.000000,-0.000000,-0.0020,1.606338,0.073333,-0.002705,0.0098,-0.0002,-0.000009,-0.115074,0.0000,1.606338,0.000000,0.000000,5.0000,0.000000,2.000000,3417.8009,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.05,9.54,43.63,6.93,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,221.54592007786943,347.4051469023948,0.100172,0.094003,6561.1,6059.5,-0.020317,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840352.762468,1,1.649859,0.025276,-0.000527,-0.0435,0.0349,0.000423,1.648913,-0.000001,-0.000000,-0.0094,1.650284,0.025002,-0.000535,0.0095,-0.0002,-0.000009,-0.020800,0.0000,1.650284,0.000000,0.000000,5.0000,0.000000,2.000000,3349.5287,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.2240,15.48,9.28,40.23,7.85,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,206.17412336579687,258.1674581446903,0.067197,0.062734,6557.7,6062.8,-0.017970,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840352.771016,2,1.618099,-0.027261,0.003510,-0.0448,-0.0047,-0.000076,1.648775,-0.000002,-0.000002,-0.0125,1.618424,-0.027487,0.003503,0.0080,-0.0003,-0.000011,-0.007088,0.0000,1.618424,0.000000,0.000000,5.0000,0.000000,2.000000,3348.6529,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,14.18,8.50,36.87,4.04,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,191.92488378705679,225.98554469532738,0.056066,0.052366,6552.8,6067.7,-0.014548,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840352.776414,3,1.665719,0.001047,0.002257,0.0834,0.0340,0.000529,1.648627,-0.000004,-0.000003,-0.0120,1.666483,0.000921,0.002253,0.0231,-0.0003,-0.000011,0.007359,0.0000,1.666483,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.1145,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,12.10,7.85,32.05,4.20,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,139.4344154003771,155.1165038295933,0.031776,0.029462,6546.7,6073.9,-0.010246,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840352.788605,4,1.634390,0.004359,-0.003468,-0.0025,0.0135,-0.001267,1.648492,-0.000007,-0.000005,-0.0105,1.634937,0.004275,-0.003472,0.0193,-0.0003,-0.000012,0.027439,0.0000,1.634937,0.000000,0.000000,5.0000,0.000000,2.000000,3353.5645,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,10.34,7.29,27.97,4.07,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,114.26648930604185,118.2069045177305,0.021168,0.017682,6539.5,6081.1,-0.005232,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840352.800518,5,1.611460,0.021192,-0.007906,-0.0443,-0.0248,-0.000453,1.648464,-0.000004,-0.000003,0.0008,1.611858,0.021085,-0.007910,0.0167,-0.0006,-0.000025,0.067755,0.0000,1.611858,0.000000,0.000000,5.0000,0.000000,2.000000,3370.7683,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,8.83,6.81,24.47,4.10,-0.000004,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,132.1395569339437,126.74801268580171,0.026958,0.023570,6527.4,6093.1,0.003153,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840352.812574,6,1.636395,0.018434,-0.003716,-0.0620,-0.0134,0.000723,1.648468,0.000001,-0.000000,0.0001,1.636683,0.018331,-0.003719,0.0139,-0.0009,-0.000035,0.084816,0.0000,1.636683,0.000000,0.000000,5.0000,0.000000,2.000000,3382.6952,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,7.55,6.40,21.49,4.07,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,131.40849356249709,125.96504023655964,0.026485,0.024676,6521.6,6099.0,0.007240,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840352.824542,7,1.626178,-0.032825,-0.006211,0.0773,0.0401,0.000683,1.648452,0.000006,0.000003,-0.0009,1.626677,-0.032848,-0.006212,0.0267,-0.0002,-0.000010,0.100373,0.0000,1.626677,0.000000,0.000000,5.0000,0.000000,2.000000,3386.8543,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,6.47,6.07,19.02,4.24,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,76.47593224387506,73.8563675879234,0.005406,0.004819,6516.3,6104.2,0.010893,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840352.836631,8,1.669958,0.098514,0.007871,0.0309,-0.0505,-0.000127,1.648434,0.000014,0.000007,-0.0008,1.670425,0.098430,0.007869,0.0280,-0.0014,-0.000051,0.118498,0.0000,1.670425,0.000000,-0.000000,5.0000,0.000000,2.000000,3383.5325,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.58,5.90,17.06,4.93,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,124.19266329255356,114.61987551039508,0.023967,0.023332,6510.7,6109.9,0.014839,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840352.851297,9,1.619526,0.078156,-0.002425,-0.1015,-0.0901,-0.000047,1.648415,0.000021,0.000011,-0.0007,1.619867,0.077964,-0.002429,0.0230,-0.0040,-0.000140,0.136751,0.0000,1.619867,0.000000,0.000000,5.0000,0.000000,2.000000,3372.8507,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.80,5.68,15.28,4.45,0.000021,0.0006,-5.0007,0.008000,0.037144,0.0252,-0.478856,-0.026987,0.001520,0.0,0.0,213.2433839402413,204.09303483061746,0.054197,0.053626,6505.2,6115.4,0.018672,0.000000,0.000000,0.5000,1.0000,,,,,
