sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778827020.601675,10,1.725045,-0.054797,-0.002139,0.0371,-0.0445,0.000464,1.648397,0.000027,0.000015,-0.0006,1.725273,-0.054970,-0.002142,0.0199,-0.0062,-0.000188,0.136929,0.0000,1.725273,0.000000,-0.000000,1.2949,0.000000,2.000000,279.0650,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1148,0.0000,0.000000,0.4400,3.77,4.13,11.66,2.78,0.000027,0.0009,-1.2955,0.008000,0.055557,-0.4277,-0.481564,-0.027057,0.000803,0.0,0.0,82.84901023320424,201.36293458189508,0.054447,0.053649,6503.3,6117.3,0.049951,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778827020.613800,11,1.655350,-0.033233,0.007575,-0.0091,0.0396,-0.000529,1.648380,0.000033,0.000018,-0.0005,1.655518,-0.033318,0.007573,0.0164,-0.0038,-0.000126,0.155876,0.0000,1.655518,0.000000,-0.000000,1.4081,0.000000,2.000000,317.5351,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1234,0.0000,0.000000,0.4640,3.28,3.92,10.49,2.74,0.000033,0.0011,-1.4086,0.008000,0.096654,0.9202,-0.485132,-0.014147,-0.002748,0.0,0.0,6.498234285973211,112.93129522333439,0.028923,0.027603,6497.9,6122.7,0.059382,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778827020.625660,12,1.654229,-0.029418,0.005810,0.0286,0.0733,-0.000182,1.648364,0.000040,0.000022,-0.0004,1.654406,-0.029402,0.005809,0.0191,0.0008,0.000003,0.174526,0.0000,1.654406,0.000000,0.000000,1.4097,0.000000,2.000000,328.3291,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1322,0.0000,0.000000,0.4880,2.86,3.76,9.49,2.84,0.000040,0.0013,-1.4101,0.008000,0.047951,0.5766,-0.482493,0.002773,-0.001629,0.0,0.0,-68.77147656557513,6.252176018812577,-0.004921,-0.006218,6492.7,6127.9,0.068539,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778827020.637647,13,1.714327,-0.017847,0.002755,-0.1006,-0.0698,0.000501,1.648349,0.000048,0.000027,-0.0003,1.714458,-0.017909,0.002754,0.0157,-0.0038,-0.000111,0.192609,0.0000,1.714458,0.000000,-0.000000,1.3143,0.000000,2.000000,260.3605,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.5120,2.50,3.61,8.61,2.75,0.000048,0.0015,-1.3146,0.008000,0.027608,0.4359,-0.487814,-0.011277,-0.001388,0.0,0.0,-11.754929449448,95.17374176351638,0.022747,0.022340,6487.6,6132.9,0.077303,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778827020.649689,14,1.634219,-0.081014,-0.004518,-0.0308,-0.0449,-0.000732,1.648334,0.000056,0.000031,-0.0002,1.634316,-0.081107,-0.004520,0.0130,-0.0066,-0.000200,0.211210,0.0000,1.634316,0.000000,0.000000,1.4377,0.000000,2.000000,334.8407,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1509,0.0000,0.000000,0.5360,2.20,3.48,7.88,2.75,0.000056,0.0018,-1.4379,0.008000,0.066285,0.1099,-0.493268,-0.017784,-0.003035,0.0,0.0,47.03042883196072,157.86017422729512,0.036162,0.034900,6482.5,6138.0,0.086183,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778827020.661681,15,1.694298,0.094071,0.000562,-0.0072,-0.0709,0.000292,1.648320,0.000063,0.000035,-0.0002,1.694372,0.093932,0.000559,0.0108,-0.0114,-0.000174,0.229540,0.0000,1.694372,0.000000,-0.000000,1.3484,0.000000,2.000000,264.9440,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1606,0.0000,0.000000,0.5600,1.94,3.38,7.26,2.80,0.000063,0.0020,-1.3485,0.008000,0.115201,0.2022,-0.497211,-0.028066,-0.001434,0.0,0.0,155.86093881325039,282.9657301258859,0.056384,0.055740,6477.6,6143.0,0.094853,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778827020.673681,16,1.706159,-0.039808,0.003832,0.0000,0.0025,-0.000315,1.648307,0.000071,0.000039,-0.0001,1.706215,-0.039913,0.003830,0.0091,-0.0096,-0.000190,0.247904,0.0000,1.706215,0.000000,-0.000000,1.3286,0.000000,2.000000,253.4522,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1706,0.0000,0.000000,0.5840,1.72,3.28,6.73,2.76,0.000071,0.0022,-1.3287,0.008000,0.079984,0.2572,-0.500637,-0.022150,-0.003362,0.0,0.0,97.72140898181169,219.49898919818267,0.044715,0.043793,6472.6,6147.9,0.103433,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778827020.685635,17,1.702045,0.034443,-0.003526,0.0832,-0.0077,0.000445,1.648295,0.000080,0.000044,-0.0000,1.702190,0.034356,-0.003527,0.0237,-0.0088,-0.000162,0.265304,0.0000,1.702190,0.000000,-0.000000,1.3354,0.000000,2.000000,249.8634,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1808,0.0000,0.000000,0.6080,1.54,3.22,6.29,2.85,0.000080,0.0025,-1.3354,0.008000,0.067181,-0.1985,-0.487842,-0.019346,0.000990,0.0,0.0,61.19743972917547,188.13881386387894,0.038757,0.038582,6468.0,6152.6,0.111531,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778827020.697800,18,1.634601,0.076145,0.004518,-0.0245,-0.1085,0.000587,1.648284,0.000088,0.000048,0.0000,1.634713,0.075989,0.004517,0.0195,-0.0175,-0.000293,0.282411,0.0000,1.634713,0.000000,0.000000,1.4371,0.000000,2.000000,275.2148,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.6320,1.38,3.14,5.90,2.71,0.000088,0.0028,-1.4371,0.008000,0.072071,0.4099,-0.493998,-0.036610,-0.000337,0.0,0.0,275.89840722794077,421.7835071628364,0.072798,0.073403,6463.5,6157.1,0.119418,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778827020.709665,19,1.666499,-0.003654,0.006477,0.0339,0.0470,0.000550,1.648273,0.000097,0.000053,0.0001,1.666622,-0.003736,0.006477,0.0226,-0.0102,-0.000136,0.299415,0.0000,1.666622,0.000000,-0.000000,1.3918,0.000000,2.000000,245.9606,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.6560,1.24,3.07,5.56,2.70,0.000097,0.0030,-1.3917,0.008000,0.121557,0.4812,-0.492772,-0.020427,-0.002030,0.0,0.0,65.663828732378,212.55358230239918,0.040255,0.041447,6459.0,6161.6,0.127231,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778827020.721632,20,1.669955,0.020073,-0.001152,0.0458,0.0188,0.001504,1.648263,0.000106,0.000057,0.0001,1.670096,0.020024,-0.001151,0.0274,-0.0066,0.000008,0.315560,0.0000,1.670096,0.000000,-0.000000,1.3866,0.000000,2.000000,242.7756,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2128,0.0000,0.000000,0.6800,1.13,3.02,5.28,2.73,0.000106,0.0033,-1.3864,0.008000,0.064707,-0.4957,-0.489859,-0.012834,0.001170,0.0,0.0,-61.767924614041405,102.7413079692324,0.024271,0.027155,6454.7,6165.8,0.134627,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778827020.733653,21,1.621440,-0.065392,0.000625,-0.0420,0.0068,0.002147,1.648254,0.000116,0.000062,0.0001,1.621549,-0.065423,0.000627,0.0224,-0.0048,0.000150,0.331188,0.0000,1.621549,0.000000,0.000000,1.4547,0.000000,2.000000,269.2132,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2239,0.0000,0.000000,0.7040,1.03,2.98,5.03,2.72,0.000116,0.0036,-1.4545,0.008000,0.092157,-0.2945,-0.496704,-0.009033,0.001212,0.0,0.0,-134.09462352220362,53.35628857326698,0.015618,0.020688,6450.7,6169.9,0.141749,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778827020.745638,22,1.660550,0.011437,0.002683,-0.0160,-0.0624,-0.000037,1.648245,0.000126,0.000067,0.0002,1.660636,0.011369,0.002684,0.0184,-0.0106,0.000007,0.346750,0.0000,1.660636,0.000000,-0.000000,1.4006,0.000000,1.500000,82.6828,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.7220,0.94,3.59,5.47,7.05,0.000126,0.0038,-1.4005,0.008000,0.109789,-0.0035,-0.502528,-0.019367,0.000698,0.0,0.0,20.452467425299247,209.76537086346724,0.036766,0.040803,6446.6,6174.0,0.148809,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778827020.757674,23,1.570535,0.075208,0.005668,-0.1201,0.0741,-0.000133,1.648237,0.000136,0.000072,0.0002,1.570612,0.075205,0.005670,0.0154,-0.0006,0.000127,0.354356,0.0000,1.570612,0.000000,0.000000,1.5178,0.000000,1.000000,48.4714,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2461,0.0000,0.000000,0.7340,0.87,3.80,5.54,4.97,0.000136,0.0041,-1.5176,0.008000,0.194780,0.5629,-0.507627,-0.001269,-0.003163,0.0,0.0,-237.75552493784,-54.33510056262831,0.001048,0.004138,6444.3,6176.3,0.152929,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778827020.769681,24,1.731077,-0.074416,0.002936,-0.0138,-0.0572,0.000441,1.648229,0.000147,0.000077,0.0002,1.731141,-0.074462,0.002937,0.0128,-0.0062,0.000022,0.355321,0.0000,1.731141,0.000000,-0.000000,1.2840,0.000000,0.519560,39.3163,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2569,0.0000,0.000000,0.7402,0.82,3.98,5.62,5.01,0.000147,0.0044,-1.2838,0.008000,0.169098,0.1540,-0.512071,-0.012086,0.003571,0.0,0.0,-108.3311572485182,81.74088348158895,0.022693,0.025747,6443.4,6177.2,0.154488,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778827020.781621,25,1.603458,0.012648,-0.008902,0.0853,-0.0493,0.001344,1.648222,0.000158,0.000082,0.0002,1.603602,0.012572,-0.008902,0.0272,-0.0098,0.000004,0.350467,0.0000,1.603602,0.000000,0.000000,1.4777,0.000000,0.278346,33.8785,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.7436,0.76,4.13,5.66,5.01,0.000158,0.0047,-1.4774,0.008000,0.163828,-0.7315,-0.499496,-0.019296,0.000278,0.0,0.0,13.754866785758153,209.30854787474397,0.036558,0.040734,6443.9,6176.6,0.153481,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778827020.793611,26,1.591530,0.025226,0.000388,0.0806,-0.0459,-0.000448,1.648215,0.000170,0.000087,0.0002,1.591735,0.025129,0.000388,0.0379,-0.0123,-0.000104,0.344620,0.0000,1.591735,0.000000,0.000000,1.4924,0.000000,0.154013,32.5519,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2776,0.0000,0.000000,0.7454,0.72,4.26,5.70,5.02,0.000170,0.0050,-1.4921,0.008000,0.163558,0.2258,-0.490533,-0.024449,0.000676,0.0,0.0,115.83937493366497,295.8750975924751,0.047511,0.050304,6445.1,6175.5,0.151479,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778827020.805715,27,1.658410,-0.056094,0.008678,-0.0281,-0.0359,0.000049,1.648209,0.000182,0.000092,0.0003,1.658579,-0.056201,0.008678,0.0309,-0.0133,-0.000144,0.338080,0.0000,1.658579,0.000000,-0.000000,1.4036,0.000000,0.094727,33.1009,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2874,0.0000,0.000000,0.7466,0.68,4.37,5.73,4.97,0.000182,0.0053,-1.4034,0.008000,0.135490,0.2586,-0.499211,-0.026667,0.003867,0.0,0.0,157.31834749332134,331.1287418783613,0.052167,0.054481,6446.6,6174.0,0.148892,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778827020.817828,28,1.652488,0.019938,-0.002758,0.0406,0.0399,0.001810,1.648203,0.000195,0.000097,0.0003,1.652670,0.019883,-0.002757,0.0331,-0.0068,0.000055,0.330849,0.0000,1.652670,0.000000,0.000000,1.4121,0.000000,0.066464,33.0237,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2969,0.0000,0.000000,0.7474,0.65,4.46,5.76,4.94,0.000195,0.0056,-1.4119,0.008000,0.071066,-0.5209,-0.498674,-0.013787,0.002073,0.0,0.0,-70.62955892688657,117.01827664983517,0.025549,0.029731,6448.3,6172.3,0.145845,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778827020.829838,29,1.622885,-0.014630,-0.007452,-0.0300,0.0302,-0.000452,1.648198,0.000208,0.000103,0.0003,1.623034,-0.014651,-0.007451,0.0271,-0.0026,0.000072,0.323406,0.0000,1.623034,0.000000,0.000000,1.4527,0.000000,0.061431,32.7583,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3060,0.0000,0.000000,0.7481,0.63,4.53,5.79,4.93,0.000208,0.0059,-1.4525,0.008000,0.106161,-0.3589,-0.506340,-0.005267,0.000790,0.0,0.0,-173.83402369865132,-1.3686083713160855,0.009185,0.011982,6450.2,6170.4,0.142628,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778827020.841596,30,1.659860,-0.100467,0.004163,0.0558,0.0025,-0.000280,1.648193,0.000222,0.000108,0.0002,1.660044,-0.100481,0.004164,0.0330,-0.0018,0.000047,0.316005,0.0000,1.660044,0.000000,-0.000000,1.4015,0.000000,0.066031,35.1313,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3149,0.0000,0.000000,0.7489,0.60,4.59,5.80,4.97,0.000222,0.0062,-1.4012,0.008000,0.038150,0.1914,-0.501980,-0.003762,-0.001673,0.0,0.0,-179.2871393512078,-17.244065161163462,0.006609,0.008507,6452.0,6168.5,0.139372,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778827020.853606,31,1.697846,-0.027846,-0.003509,0.0208,0.0337,0.000576,1.648188,0.000236,0.000113,0.0002,1.698019,-0.027831,-0.003508,0.0309,0.0017,0.000128,0.309623,0.0000,1.698019,0.000000,-0.000000,1.3424,0.000000,0.072274,33.2638,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3235,0.0000,0.000000,0.7498,0.59,4.64,5.82,4.93,0.000236,0.0065,-1.3421,0.008000,0.040372,-0.3549,-0.505540,0.014079,0.000336,0.0,0.0,-225.321313445613,-80.97851225463012,-0.008073,-0.005807,6453.6,6166.9,0.136542,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778827020.865699,32,1.669341,-0.110239,0.007496,-0.0502,-0.0824,-0.000660,1.648183,0.000251,0.000119,0.0002,1.669482,-0.110293,0.007496,0.0253,-0.0064,-0.000076,0.303436,0.0000,1.669482,0.000000,-0.000000,1.3875,0.000000,0.083786,35.9517,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3318,0.0000,0.000000,0.7508,0.58,4.69,5.84,4.92,0.000251,0.0068,-1.3873,0.008000,0.191980,0.1039,-0.511939,-0.012424,-0.000025,0.0,0.0,-49.38018167021009,100.54180308964851,0.025806,0.026789,6455.2,6165.3,0.133793,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778827020.877728,33,1.539763,0.022501,-0.003778,0.0586,0.0745,0.000685,1.648179,0.000266,0.000124,0.0002,1.539944,0.022517,-0.003777,0.0320,0.0019,0.000105,0.297561,0.0000,1.539944,0.000000,0.000000,1.5534,0.000000,0.095612,32.6512,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3399,0.0000,0.000000,0.7519,0.56,4.73,5.85,4.95,0.000266,0.0071,-1.5532,0.008000,0.260306,-0.3849,-0.505248,0.009842,0.000275,0.0,0.0,-211.41714178722088,-77.70236433965125,-0.008454,-0.006785,6456.7,6163.8,0.131169,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778827020.889915,34,1.691413,-0.037479,-0.004688,-0.0491,0.0850,0.001821,1.648174,0.000282,0.000129,0.0002,1.691561,-0.037395,-0.004685,0.0261,0.0095,0.000329,0.292146,0.0000,1.691561,0.000000,-0.000000,1.3530,0.000000,0.102567,33.6319,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3477,0.0000,0.000000,0.7531,0.56,4.75,5.87,4.92,0.000282,0.0074,-1.3528,0.008000,0.061569,0.2414,-0.510624,0.029228,0.000603,0.0,0.0,-229.02510924821877,-188.8702328547532,-0.040825,-0.037157,6458.1,6162.4,0.128746,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778827020.901730,35,1.711428,0.053877,-0.000480,0.0941,-0.0340,0.001327,1.648171,0.000299,0.000135,0.0001,1.711655,0.053919,-0.000478,0.0396,0.0045,0.000279,0.287102,0.0000,1.711655,0.000000,-0.000000,1.3192,0.000000,0.111623,35.8224,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3553,0.0000,0.000000,0.7545,0.54,4.82,5.90,5.17,0.000299,0.0077,-1.3190,0.008000,0.075852,-0.0492,-0.496561,0.021442,0.000881,0.0,0.0,-217.04911218414304,-106.23880175169208,-0.020596,-0.015939,6459.4,6161.2,0.126502,0.000000,0.000000,0.5000,1.0000,,,,,
