time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6490,17.5560,0.3986,4.358,4,18.643,3.011,0.597,2.8290,2.097,3.097,0,1
5.6520,17.5690,0.3997,4.358,4,18.643,3.011,0.597,2.8230,2.097,3.097,0,1
5.6550,17.5820,0.4007,4.359,4,18.643,3.011,0.597,2.8171,2.097,3.097,0,1
5.6580,17.5951,0.4018,4.359,4,18.643,3.011,0.597,2.8112,2.097,3.097,0,1
5.6610,17.6081,0.4028,4.359,4,18.643,3.011,0.597,2.8054,2.097,3.097,0,1
5.6640,17.6211,0.4039,4.359,4,18.643,3.011,0.597,2.7997,2.097,3.097,0,1
5.6670,17.6342,0.4049,4.359,4,18.643,3.011,0.597,2.7940,2.097,3.097,0,1
5.6700,17.6472,0.4059,4.358,4,18.643,3.011,0.597,2.7883,2.097,3.097,0,1
5.6730,17.6602,0.4070,4.358,4,18.643,3.011,0.597,2.7827,2.097,3.097,0,1
5.6760,17.6733,0.4080,4.359,4,18.643,3.011,0.597,2.7772,2.097,3.097,0,1
5.6790,17.6863,0.4090,4.354,4,18.643,3.011,0.597,2.7717,2.097,3.097,0,1
5.6820,17.6993,0.4100,4.359,4,18.643,3.011,0.597,2.7663,2.097,3.097,0,1
5.6850,17.7123,0.4111,4.357,4,18.643,3.011,0.597,2.7609,2.097,3.097,0,1
5.6880,17.7253,0.4121,4.357,4,18.643,3.011,0.597,2.7556,2.097,3.097,0,1
5.6910,17.7384,0.4131,4.357,4,18.643,3.011,0.597,2.7503,2.097,3.097,0,1
5.6940,17.7514,0.4142,4.357,4,18.643,3.011,0.597,2.7451,2.097,3.097,0,1
5.6970,17.7644,0.4152,4.357,4,18.643,3.011,0.597,2.7399,2.097,3.097,0,1
5.7000,17.7774,0.4162,4.356,4,18.643,3.011,0.597,2.7348,2.097,3.097,0,1
5.7030,17.7904,0.4172,4.355,4,18.643,3.011,0.597,2.7298,2.097,3.097,0,1
5.7060,17.8035,0.4182,4.356,4,18.643,3.011,0.597,2.7248,2.097,3.097,0,1
5.7090,17.8165,0.4192,4.355,4,18.643,3.011,0.597,2.7198,2.097,3.097,0,1
5.7120,17.8295,0.4202,4.355,4,18.643,3.011,0.597,2.7150,2.097,3.097,0,1
5.7150,17.8425,0.4212,4.355,4,18.643,3.011,0.597,2.7101,2.097,3.097,0,1
5.7180,17.8555,0.4222,4.354,4,18.643,3.011,0.597,2.7054,2.097,3.097,0,1
5.7210,17.8685,0.4232,4.353,4,18.643,3.011,0.597,2.7007,2.097,3.097,0,1
5.7240,17.8815,0.4242,4.352,4,18.643,3.011,0.597,2.6960,2.097,3.097,0,1
5.7270,17.8945,0.4252,4.351,4,18.643,3.011,0.597,2.6914,2.097,3.097,0,1
5.7300,17.9075,0.4261,4.351,4,18.643,3.011,0.597,2.6869,2.097,3.097,0,1
5.7330,17.9205,0.4271,4.351,4,18.643,3.011,0.597,2.6824,2.097,3.097,0,1
5.7360,17.9335,0.4281,4.351,4,18.643,3.011,0.597,2.6780,2.097,3.097,0,1
5.7390,17.9465,0.4291,4.351,4,18.643,3.011,0.597,2.6737,2.097,3.097,0,1
5.7420,17.9595,0.4301,4.348,4,18.643,3.011,0.597,2.6693,2.097,3.097,0,1
5.7450,17.9725,0.4311,4.348,4,18.643,3.011,0.597,2.6651,2.097,3.097,0,1
5.7480,17.9855,0.4320,4.344,4,18.643,3.011,0.597,2.6609,2.097,3.097,0,1
5.7510,17.9985,0.4330,4.350,4,18.643,3.011,0.597,2.6568,2.097,3.097,0,1
5.7540,18.0115,0.4340,4.348,4,18.643,3.011,0.597,2.6527,2.097,3.097,0,1
5.7570,18.0245,0.4349,4.349,4,18.643,3.011,0.597,2.6487,2.097,3.097,0,1
5.7600,18.0375,0.4359,4.348,4,18.643,3.011,0.597,2.6448,2.097,3.097,0,1
5.7630,18.0506,0.4369,4.351,4,18.643,3.011,0.597,2.6409,2.097,3.097,0,1
5.7660,18.0636,0.4378,4.352,4,18.643,3.011,0.597,2.6371,2.097,3.097,0,1
5.7690,18.0766,0.4387,4.353,4,18.643,3.011,0.597,2.6334,2.097,3.097,0,1
5.7720,18.0896,0.4397,4.352,4,18.643,3.011,0.597,2.6297,2.097,3.097,0,1
5.7750,18.1026,0.4406,4.350,4,18.643,3.011,0.597,2.6261,2.097,3.097,0,1
5.7780,18.1157,0.4415,4.352,4,18.643,3.011,0.597,2.6225,2.097,3.097,0,1
5.7810,18.1287,0.4425,4.352,4,18.643,3.011,0.597,2.6190,2.097,3.097,0,1
5.7840,18.1417,0.4434,4.353,4,18.643,3.011,0.597,2.6155,2.097,3.097,0,1
5.7870,18.1547,0.4444,4.352,4,18.643,3.011,0.597,2.6121,2.097,3.097,0,1
5.7900,18.1677,0.4453,4.351,4,18.643,3.011,0.597,2.6088,2.097,3.097,0,1
5.7930,18.1808,0.4463,4.351,4,18.643,3.011,0.597,2.6055,2.097,3.097,0,1
5.7960,18.1938,0.4473,4.351,4,18.643,3.011,0.597,2.6022,2.097,3.097,0,1
5.7990,18.2068,0.4483,4.351,4,18.643,3.011,0.597,2.5990,2.097,3.097,0,1
5.8020,18.2198,0.4493,4.350,4,18.643,3.011,0.597,2.5959,2.097,3.097,0,1
5.8050,18.2328,0.4503,4.349,4,18.643,3.011,0.597,2.5928,2.097,3.097,0,1
5.8080,18.2458,0.4514,4.349,4,18.643,3.011,0.597,2.5897,2.097,3.097,0,1
5.8110,18.2588,0.4524,4.350,4,18.643,3.011,0.597,2.5867,2.097,3.097,0,1
5.8140,18.2718,0.4535,4.350,4,18.643,3.011,0.597,2.5838,2.097,3.097,0,1
5.8170,18.2848,0.4546,4.349,4,18.643,3.011,0.597,2.5809,2.097,3.097,0,1
5.8200,18.2978,0.4557,4.347,4,18.643,3.011,0.597,2.5780,2.097,3.097,0,1
5.8230,18.3108,0.4568,4.346,4,18.643,3.011,0.597,2.5752,2.097,3.097,0,1
5.8260,18.3238,0.4579,4.346,4,18.643,3.011,0.597,2.5724,2.097,3.097,0,1
5.8290,18.3368,0.4591,4.347,4,18.643,3.011,0.597,2.5697,2.097,3.097,0,1
5.8320,18.3498,0.4602,4.347,4,18.643,3.011,0.597,2.5671,2.097,3.097,0,1
5.8350,18.3627,0.4614,4.344,4,18.643,3.011,0.597,2.5644,2.097,3.097,0,1
5.8380,18.3757,0.4626,4.344,4,18.643,3.011,0.597,2.5619,2.097,3.097,0,1
5.8410,18.3887,0.4638,4.341,4,18.643,3.011,0.597,2.5594,2.097,3.097,0,1
5.8440,18.4017,0.4650,4.345,4,18.643,3.011,0.597,2.5569,2.097,3.097,0,1
5.8470,18.4147,0.4662,4.346,4,18.643,3.011,0.597,2.5545,2.097,3.097,0,1
5.8500,18.4277,0.4674,4.345,4,18.643,3.011,0.597,2.5522,2.097,3.097,0,1
5.8530,18.4406,0.4686,4.335,4,18.643,3.011,0.597,2.5499,2.097,3.097,0,1
5.8560,18.4536,0.4699,4.343,4,18.643,3.011,0.597,2.5477,2.097,3.097,0,1
5.8590,18.4666,0.4711,4.347,4,18.643,3.011,0.597,2.5456,2.097,3.097,0,1
5.8620,18.4796,0.4723,4.348,4,18.643,3.011,0.597,2.5435,2.097,3.097,0,1
5.8650,18.4926,0.4735,4.348,4,18.643,3.011,0.597,2.5415,2.097,3.097,0,1
5.8680,18.5056,0.4747,4.350,4,18.643,3.011,0.597,2.5395,2.097,3.097,0,1
5.8710,18.5186,0.4759,4.351,4,18.643,3.011,0.597,2.5376,2.097,3.097,0,1
5.8740,18.5316,0.4772,4.353,4,18.643,3.011,0.597,2.5358,2.097,3.097,0,1
5.8770,18.5446,0.4784,4.355,4,18.643,3.011,0.597,2.5340,2.097,3.097,0,1
5.8800,18.5576,0.4796,4.352,4,18.643,3.011,0.597,2.5323,2.097,3.097,0,1
5.8830,18.5706,0.4809,4.350,4,18.643,3.011,0.597,2.5307,2.097,3.097,0,1
5.8860,18.5836,0.4822,4.346,4,18.643,3.011,0.597,2.5291,2.097,3.097,0,1
5.8890,18.5966,0.4834,4.347,4,18.643,3.011,0.597,2.5275,2.097,3.097,0,1
5.8920,18.6096,0.4847,4.343,4,18.643,3.011,0.597,2.5261,2.097,3.097,0,1
5.8950,18.6225,0.4860,4.342,4,18.643,3.011,0.597,2.5246,2.097,3.097,0,1
5.8980,18.6355,0.4873,4.342,4,18.643,3.011,0.597,2.5233,2.097,3.097,0,1
5.9010,18.6485,0.4886,4.340,4,18.643,3.011,0.597,2.5220,2.097,3.097,0,1
5.9040,18.6614,0.4899,4.339,4,18.643,3.011,0.597,2.5207,2.097,3.097,0,1
5.9070,18.6744,0.4913,4.337,4,18.643,3.011,0.597,2.5195,2.097,3.097,0,1
5.9100,18.6873,0.4926,4.335,4,18.643,3.011,0.597,2.5183,2.097,3.097,0,1
5.9130,18.7002,0.4940,4.333,4,18.643,3.011,0.597,2.5172,2.097,3.097,0,1
5.9160,18.7132,0.4954,4.332,4,18.643,3.011,0.597,2.5161,2.097,3.097,0,1
5.9190,18.7261,0.4969,4.332,4,18.643,3.011,0.597,2.5151,2.097,3.097,0,1
5.9220,18.7390,0.4983,4.330,4,18.643,3.011,0.597,2.5141,2.097,3.097,0,1
5.9250,18.7519,0.4998,4.327,4,18.643,3.011,0.597,2.5131,2.097,3.097,0,1
5.9280,18.7648,0.5013,4.326,4,18.643,3.011,0.597,2.5123,2.097,3.097,0,1
5.9310,18.7777,0.5028,4.324,4,18.643,3.011,0.597,2.5114,2.097,3.097,0,1
5.9340,18.7906,0.5043,4.322,4,18.643,3.011,0.597,2.5106,2.097,3.097,0,1
5.9370,18.8034,0.5058,4.321,4,18.643,3.011,0.597,2.5099,2.097,3.097,0,1
5.9400,18.8163,0.5073,4.318,4,18.643,3.011,0.597,2.5092,2.097,3.097,0,1
5.9430,18.8292,0.5089,4.312,4,18.643,3.011,0.597,2.5086,2.097,3.097,0,1
5.9460,18.8420,0.5105,4.301,4,18.643,3.011,0.597,2.5079,2.097,3.097,0,1
5.9490,18.8548,0.5121,4.279,4,18.643,3.011,0.597,2.5074,2.097,3.097,0,1
5.9520,18.8676,0.5137,4.297,4,18.643,3.011,0.597,2.5070,2.097,3.097,0,1
5.9550,18.8804,0.5153,4.305,4,18.643,3.011,0.597,2.5065,2.097,3.097,0,1
5.9580,18.8932,0.5170,4.305,4,18.643,3.011,0.597,2.5061,2.097,3.097,0,1
5.9610,18.9061,0.5187,4.301,4,18.643,3.011,0.597,2.5058,2.097,3.097,0,1
5.9640,18.9189,0.5204,4.300,4,18.643,3.011,0.597,2.5054,2.097,3.097,0,1
5.9670,18.9317,0.5221,4.299,4,18.643,3.011,0.597,2.5052,2.097,3.097,0,1
5.9700,18.9445,0.5239,4.302,4,18.643,3.011,0.597,2.5049,2.097,3.097,0,1
5.9730,18.9573,0.5256,4.301,4,18.643,3.011,0.597,2.5047,2.097,3.097,0,1
5.9760,18.9701,0.5274,4.299,4,18.643,3.011,0.597,2.5046,2.097,3.097,0,1
5.9790,18.9829,0.5292,4.298,4,18.643,3.011,0.597,2.5045,2.097,3.097,0,1
5.9820,18.9957,0.5311,4.298,4,18.643,3.011,0.597,2.5045,2.097,3.097,0,1
5.9850,19.0085,0.5329,4.297,4,18.643,3.011,0.597,2.5045,2.097,3.097,0,1
5.9880,19.0213,0.5348,4.300,4,18.643,3.011,0.597,2.5046,2.097,3.097,0,1
5.9910,19.0340,0.5366,4.298,4,18.643,3.011,0.597,2.5047,2.097,3.097,0,1
5.9940,19.0468,0.5385,4.299,4,18.643,3.011,0.597,2.5049,2.097,3.097,0,1
5.9970,19.0596,0.5403,4.298,4,18.643,3.011,0.597,2.5052,2.097,3.097,0,1
6.0000,19.0724,0.5422,4.299,4,18.643,3.011,0.597,2.5055,2.097,3.097,0,1
6.0030,19.0852,0.5440,4.298,4,18.643,3.011,0.597,2.5060,2.097,3.097,0,1
6.0060,19.0980,0.5458,4.299,4,18.643,3.011,0.597,2.5065,2.097,3.097,0,1
6.0090,19.1107,0.5476,4.298,4,18.643,3.011,0.597,2.5071,2.097,3.097,0,1
6.0120,19.1235,0.5494,4.299,4,18.643,3.011,0.597,2.5077,2.097,3.097,0,1
6.0150,19.1363,0.5512,4.299,4,18.643,3.011,0.597,2.5084,2.097,3.097,0,1
6.0180,19.1491,0.5530,4.300,4,18.643,3.011,0.597,2.5092,2.097,3.097,0,1
6.0210,19.1619,0.5547,4.301,4,18.643,3.011,0.597,2.5101,2.097,3.097,0,1
6.0240,19.1747,0.5565,4.301,4,18.643,3.011,0.597,2.5111,2.097,3.097,0,1
6.0270,19.1875,0.5583,4.301,4,18.643,3.011,0.597,2.5121,2.097,3.097,0,1
6.0300,19.2003,0.5600,4.300,4,18.643,3.011,0.597,2.5132,2.097,3.097,0,1
6.0330,19.2131,0.5618,4.300,4,18.643,3.011,0.597,2.5143,2.097,3.097,0,1
6.0360,19.2258,0.5635,4.300,4,18.643,3.011,0.597,2.5155,2.097,3.097,0,1
6.0390,19.2386,0.5653,4.303,4,18.643,3.011,0.597,2.5169,2.097,3.097,0,1
6.0420,19.2514,0.5670,4.300,4,18.643,3.011,0.597,2.5182,2.097,3.097,0,1
6.0450,19.2642,0.5688,4.296,4,18.643,3.011,0.597,2.5196,2.097,3.097,0,1
6.0480,19.2770,0.5706,4.300,4,18.643,3.011,0.597,2.5211,2.097,3.097,0,1
6.0510,19.2898,0.5724,4.299,4,18.643,3.011,0.597,2.5226,2.097,3.097,0,1
6.0540,19.3026,0.5741,4.298,4,18.643,3.011,0.597,2.5242,2.097,3.097,0,1
6.0570,19.3153,0.5759,4.297,4,18.643,3.011,0.597,2.5259,2.097,3.097,0,1
6.0600,19.3281,0.5777,4.297,4,18.643,3.011,0.597,2.5276,2.097,3.097,0,1
6.0630,19.3409,0.5795,4.296,4,18.643,3.011,0.597,2.5294,2.097,3.097,0,1
6.0660,19.3537,0.5813,4.296,4,18.643,3.011,0.597,2.5312,2.097,3.097,0,1
6.0690,19.3664,0.5831,4.295,4,18.643,3.011,0.597,2.5331,2.097,3.097,0,1
6.0720,19.3792,0.5849,4.295,4,18.643,3.011,0.597,2.5351,2.097,3.097,0,1
6.0750,19.3920,0.5866,4.295,4,18.643,3.011,0.597,2.5371,2.097,3.097,0,1
6.0780,19.4047,0.5884,4.295,4,18.643,3.011,0.597,2.5392,2.097,3.097,0,1
6.0810,19.4175,0.5902,4.295,4,18.643,3.011,0.597,2.5414,2.097,3.097,0,1
6.0840,19.4303,0.5920,4.296,4,18.643,3.011,0.597,2.5436,2.097,3.097,0,1
6.0870,19.4431,0.5938,4.296,4,18.643,3.011,0.597,2.5459,2.097,3.097,0,1
6.0900,19.4558,0.5955,4.297,4,18.643,3.011,0.597,2.5483,2.097,3.097,0,1
6.0930,19.4686,0.5973,4.297,4,18.643,3.011,0.597,2.5507,2.097,3.097,0,1
6.0960,19.4814,0.5990,4.298,4,18.643,3.011,0.597,2.5532,2.097,3.097,0,1
6.0990,19.4942,0.6008,4.298,4,18.643,3.011,0.597,2.5558,2.097,3.097,0,1
6.1020,19.5070,0.6025,4.298,4,18.643,3.011,0.597,2.5585,2.097,3.097,0,1
6.1050,19.5197,0.6042,4.299,4,18.643,3.011,0.597,2.5612,2.097,3.097,0,1
6.1080,19.5325,0.6060,4.298,4,18.643,3.011,0.597,2.5640,2.097,3.097,0,1
6.1110,19.5453,0.6077,4.300,4,18.643,3.011,0.597,2.5668,2.097,3.097,0,1
6.1140,19.5581,0.6094,4.299,4,18.643,3.011,0.597,2.5697,2.097,3.097,0,1
6.1170,19.5709,0.6111,4.300,4,18.643,3.011,0.597,2.5727,2.097,3.097,0,1
6.1200,19.5836,0.6129,4.300,4,18.643,3.011,0.597,2.5757,2.097,3.097,0,1
6.1230,19.5964,0.6146,4.301,4,18.643,3.011,0.597,2.5788,2.097,3.097,0,1
6.1260,19.6092,0.6163,4.302,4,18.643,3.011,0.597,2.5820,2.097,3.097,0,1
6.1290,19.6220,0.6180,4.303,4,18.643,3.011,0.597,2.5852,2.097,3.097,0,1
6.1320,19.6348,0.6197,4.303,4,18.643,3.011,0.597,2.5885,2.097,3.097,0,1
6.1350,19.6476,0.6214,4.304,4,18.643,3.011,0.597,2.5919,2.097,3.097,0,1
6.1380,19.6604,0.6231,4.302,4,18.643,3.011,0.597,2.5953,2.097,3.097,0,1
6.1410,19.6731,0.6248,4.303,4,18.643,3.011,0.597,2.5988,2.097,3.097,0,1
6.1440,19.6859,0.6265,4.302,4,18.643,3.011,0.597,2.6024,2.097,3.097,0,1
6.1470,19.6987,0.6282,4.302,4,18.643,3.011,0.597,2.6060,2.097,3.097,0,1
6.1500,19.7115,0.6298,4.298,4,18.643,3.011,0.597,2.6097,2.097,3.097,0,1
6.1530,19.7243,0.6315,4.303,4,18.643,3.011,0.597,2.6134,2.097,3.097,0,1
6.1560,19.7371,0.6332,4.302,4,18.643,3.011,0.597,2.6172,2.097,3.097,0,1
6.1590,19.7499,0.6349,4.301,4,18.643,3.011,0.597,2.6211,2.097,3.097,0,1
6.1620,19.7627,0.6366,4.302,4,18.643,3.011,0.597,2.6249,2.097,3.097,0,1
6.1650,19.7755,0.6383,4.303,4,18.643,3.011,0.597,2.6289,2.097,3.097,0,1
6.1680,19.7883,0.6400,4.302,4,18.643,3.011,0.597,2.6329,2.097,3.097,0,1
6.1710,19.8011,0.6417,4.300,4,18.643,3.011,0.597,2.6369,2.097,3.097,0,1
6.1740,19.8138,0.6434,4.298,4,18.643,3.011,0.597,2.6411,2.097,3.097,0,1
6.1770,19.8266,0.6451,4.297,4,18.643,3.011,0.597,2.6453,2.097,3.097,0,1
6.1800,19.8394,0.6467,4.298,4,18.643,3.011,0.597,2.6495,2.097,3.097,0,1
6.1830,19.8522,0.6484,4.297,4,18.643,3.011,0.597,2.6539,2.097,3.097,0,1
6.1860,19.8650,0.6500,4.296,4,18.643,3.011,0.597,2.6583,2.097,3.097,0,1
6.1890,19.8777,0.6516,4.295,4,18.643,3.011,0.597,2.6628,2.097,3.097,0,1
6.1920,19.8905,0.6532,4.294,4,18.643,3.011,0.597,2.6673,2.097,3.097,0,1
6.1950,19.9033,0.6547,4.294,4,18.643,3.011,0.597,2.6719,2.097,3.097,0,1
6.1980,19.9161,0.6563,4.292,4,18.643,3.011,0.597,2.6766,2.097,3.097,0,1
6.2010,19.9289,0.6578,4.291,4,18.643,3.011,0.597,2.6814,2.097,3.097,0,1
6.2040,19.9416,0.6593,4.291,4,18.643,3.011,0.597,2.6862,2.097,3.097,0,1
6.2070,19.9544,0.6608,4.291,4,18.643,3.011,0.597,2.6911,2.097,3.097,0,1
6.2100,19.9672,0.6623,4.289,4,18.643,3.011,0.597,2.6961,2.097,3.097,0,1
6.2130,19.9800,0.6638,4.288,4,18.643,3.011,0.597,2.7011,2.097,3.097,0,1
6.2160,19.9927,0.6652,4.287,4,18.643,3.011,0.597,2.7062,2.097,3.097,0,1
6.2190,20.0055,0.6667,4.286,4,18.643,3.011,0.597,2.7113,2.097,3.097,0,1
6.2220,20.0183,0.6681,4.285,4,18.643,3.011,0.597,2.7165,2.097,3.097,0,1
6.2250,20.0311,0.6695,4.284,4,18.643,3.011,0.597,2.7218,2.097,3.097,0,1
6.2280,20.0438,0.6709,4.282,4,18.643,3.011,0.597,2.7271,2.097,3.097,0,1
6.2310,20.0566,0.6723,4.279,4,18.643,3.011,0.597,2.7325,2.097,3.097,0,1
6.2340,20.0693,0.6737,4.278,4,18.643,3.011,0.597,2.7380,2.097,3.097,0,1
6.2370,20.0821,0.6751,4.276,4,18.643,3.011,0.597,2.7435,2.097,3.097,0,1
6.2400,20.0948,0.6764,4.271,4,18.643,3.011,0.597,2.7490,2.097,3.097,0,1
6.2430,20.1075,0.6777,4.264,4,18.643,3.011,0.597,2.7546,2.097,3.097,0,1
6.2460,20.1203,0.6790,4.269,4,18.643,3.011,0.597,2.7603,2.097,3.097,0,1
6.2490,20.1330,0.6804,4.269,4,18.643,3.011,0.597,2.7661,2.097,3.097,0,1
6.2520,20.1458,0.6817,4.269,4,18.643,3.011,0.597,2.7719,2.097,3.097,0,1
6.2550,20.1585,0.6829,4.265,4,18.643,3.011,0.597,2.7777,2.097,3.097,0,1
6.2580,20.1712,0.6842,4.267,4,18.643,3.011,0.597,2.7836,2.097,3.097,0,1
6.2610,20.1840,0.6855,4.264,4,18.643,3.011,0.597,2.7896,2.097,3.097,0,1
6.2640,20.1967,0.6867,4.259,4,18.643,3.011,0.597,2.7956,2.097,3.097,0,1
6.2670,20.2094,0.6879,4.259,4,18.643,3.011,0.597,2.8017,2.097,3.097,0,1
6.2700,20.2221,0.6891,4.258,4,18.643,3.011,0.597,2.8078,2.097,3.097,0,1
6.2730,20.2348,0.6903,4.254,4,18.643,3.011,0.597,2.8140,2.097,3.097,0,1
6.2760,20.2475,0.6916,4.252,4,18.643,3.011,0.597,2.8202,2.097,3.097,0,1
6.2790,20.2602,0.6928,4.248,4,18.643,3.011,0.597,2.8265,2.097,3.097,0,1
6.2820,20.2729,0.6939,4.246,4,18.643,3.011,0.597,2.8328,2.097,3.097,0,1
6.2850,20.2856,0.6951,4.243,4,18.643,3.011,0.597,2.8391,2.097,3.097,0,1
6.2880,20.2983,0.6963,4.241,4,18.643,3.011,0.597,2.8455,2.097,3.097,0,1
6.2910,20.3110,0.6975,4.239,4,18.643,3.011,0.597,2.8520,2.097,3.097,0,1
6.2940,20.3236,0.6986,4.236,4,18.643,3.011,0.597,2.8584,2.097,3.097,0,1
6.2970,20.3363,0.6998,4.235,4,18.643,3.011,0.597,2.8650,2.097,3.097,0,1
6.3000,20.3489,0.7009,4.231,4,18.643,3.011,0.597,2.8716,2.097,3.097,0,1
6.3030,20.3616,0.7021,4.229,4,18.643,3.011,0.597,2.8782,2.097,3.097,0,1
6.3060,20.3742,0.7032,4.227,4,18.643,3.011,0.597,2.8848,2.097,3.097,0,1
6.3090,20.3869,0.7043,4.225,4,18.643,3.011,0.597,2.8916,2.097,3.097,0,1
6.3120,20.3995,0.7054,4.224,4,18.643,3.011,0.597,2.8983,2.097,3.097,0,1
6.3150,20.4121,0.7065,4.220,4,18.643,3.011,0.597,2.9051,2.097,3.097,0,1
6.3180,20.4248,0.7076,4.219,4,18.643,3.011,0.597,2.9120,2.097,3.097,0,1
6.3210,20.4374,0.7086,4.217,4,18.643,3.011,0.597,2.9189,2.097,3.097,0,1
6.3240,20.4500,0.7097,4.216,4,18.643,3.011,0.597,2.9258,2.097,3.097,0,1
6.3270,20.4626,0.7107,4.215,4,18.643,3.011,0.597,2.9328,2.097,3.097,0,1
6.3300,20.4752,0.7117,4.213,4,18.643,3.011,0.597,2.9399,2.097,3.097,0,1
6.3330,20.4878,0.7127,4.212,4,18.643,3.011,0.597,2.9470,2.097,3.097,0,1
6.3360,20.5004,0.7137,4.210,4,18.643,3.011,0.597,2.9541,2.097,3.097,0,1
6.3390,20.5130,0.7147,4.210,4,18.643,3.011,0.597,2.9613,2.097,3.097,0,1
6.3420,20.5256,0.7156,4.207,4,18.643,3.011,0.597,2.9685,2.097,3.097,0,1
6.3450,20.5382,0.7166,4.205,4,18.643,3.011,0.597,2.9758,2.097,3.097,0,1
6.3480,20.5507,0.7175,4.204,4,18.643,3.011,0.597,2.9831,2.097,3.097,0,1
6.3510,20.5633,0.7184,4.203,4,18.643,3.011,0.597,2.9905,2.097,3.097,0,1
6.3540,20.5759,0.7193,4.202,4,18.643,3.011,0.597,2.9979,2.097,3.097,0,1
6.3570,20.5885,0.7202,4.200,4,18.643,3.011,0.597,3.0053,2.097,3.097,0,1
6.3600,20.6011,0.7211,4.201,4,18.643,3.011,0.597,3.0128,2.097,3.097,0,1
6.3630,20.6136,0.7220,4.200,4,18.643,3.011,0.597,3.0204,2.097,3.097,0,1
