time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.998000,14.721605,0.169767,0.724248,4.376359,4.379602,0.127260,0.115670,0.184655,0.931357,0.000000,0,0,2.744508,0.000000,0.000000,0.000000
5.100000,15.166987,0.198131,0.726481,4.366502,4.366668,0.131695,0.088603,0.125058,0.963710,0.000000,0,0,2.373553,0.000000,0.000000,0.000000
5.202000,15.611364,0.230806,0.728485,4.369911,4.367998,0.130278,0.067732,0.102291,0.965996,0.000000,0,0,2.015410,0.000000,0.000000,0.000000
5.304000,16.055855,0.266683,0.727563,4.369028,4.369172,0.144750,0.055173,0.109366,0.956472,0.000000,0,0,1.673529,0.000000,0.000000,0.000000
5.406000,16.500139,0.305401,0.726524,4.369597,4.367957,0.139010,0.083295,0.153390,0.974060,0.000000,0,0,1.353371,0.000000,0.000000,0.000000
5.508000,16.943486,0.345641,0.726677,4.355913,4.361245,0.083293,0.088890,0.085516,0.954607,0.000000,0,0,1.063073,0.000000,0.000000,0.000000
5.610000,17.386550,0.384559,0.727375,4.354898,4.357517,0.040223,0.020902,-0.040327,0.948281,0.000000,0,26,0.813503,0.000000,0.000000,0.000000
5.712000,17.829474,0.420208,0.727092,4.355268,4.349578,0.000907,0.001644,-0.002662,0.882784,0.000000,0,60,0.617543,0.000000,0.000000,0.000000
5.814000,18.271826,0.453495,0.725151,4.349799,4.348430,0.020187,0.054757,0.266448,0.856003,0.000000,0,94,0.486372,0.000000,0.000000,0.000000
5.916000,18.713151,0.495446,0.722766,4.331854,4.332201,0.107085,0.129809,0.718048,0.853727,0.000000,0,128,0.418667,0.000000,0.000000,0.000000
6.018000,19.149104,0.552954,0.722437,4.300029,4.301392,0.156750,0.124434,0.054376,0.780547,0.000000,0,162,0.411822,0.000000,0.000000,0.000000
6.120000,19.583649,0.612859,0.725446,4.299889,4.297139,0.112272,0.002600,-0.049568,0.682968,0.000000,0,196,0.478325,0.000000,0.000000,0.000000
6.222000,20.018287,0.668076,0.725183,4.284552,4.281925,0.020975,-0.066041,-0.282024,0.068282,0.000000,0,230,0.619133,0.000000,0.000000,0.000000
6.324000,20.449980,0.709685,0.723014,4.215507,4.217679,-0.064257,-0.056809,-0.115515,0.369060,0.000000,0,264,0.828425,0.000000,0.000000,0.000000
6.426000,20.877207,0.739102,0.724948,4.181970,4.181428,-0.131877,-0.064122,-0.110952,0.119916,0.000000,0,286,1.088943,0.000000,0.000000,0.000000
6.528000,21.301411,0.762213,0.723802,4.132220,4.134928,-0.188041,-0.123052,-0.318592,0.414552,0.000000,0,286,1.384571,0.000000,0.000000,0.000000
6.630000,21.720069,0.774072,0.723065,4.044906,4.044865,-0.235566,-0.208808,-0.531235,0.000000,0.050052,0,286,1.706869,0.000000,0.000000,0.000000
6.732000,22.128593,0.770965,0.722518,3.947066,3.942718,-0.299875,-0.246850,-0.305712,0.137114,0.000000,0,286,2.045991,0.000000,0.000000,0.000000
6.834000,22.525531,0.750303,0.719748,3.841332,3.843472,-0.314687,-0.141245,-0.672402,0.200000,0.000000,0,286,2.395445,0.000000,0.000000,0.000000
6.936000,22.913618,0.724714,0.719821,3.735173,3.740767,-0.352102,-0.217868,-0.755282,0.200000,0.000000,0,286,2.325533,0.000000,0.000000,0.000000
7.038000,23.287918,0.685324,0.723145,3.610414,3.610460,-0.377978,-0.361760,-0.634653,0.150420,0.000000,0,286,2.095143,0.000000,0.000000,0.000000
7.140000,23.649285,0.632905,0.725955,3.504787,3.510389,-0.390215,-0.334074,-0.434540,0.824625,0.000000,0,286,1.906266,0.000000,0.000000,0.000000
7.242000,24.003218,0.571475,0.731604,3.531827,3.527793,-0.345189,-0.301362,-0.212973,0.863085,0.000000,0,286,1.755713,0.000000,0.000000,0.000000
7.344000,24.364810,0.511936,0.735480,3.663751,3.651621,-0.199738,-0.095599,-0.227305,0.770794,0.000000,0,286,1.630066,0.000000,0.000000,0.000000
7.446000,24.739832,0.456062,0.737274,3.764724,3.764385,-0.156076,-0.105085,-0.223921,0.860345,0.000000,0,286,1.530652,0.000000,0.000000,0.000000
7.548000,25.124428,0.398728,0.738646,3.840613,3.847460,-0.113034,-0.119485,-0.244415,0.897207,0.000000,0,286,1.469985,0.000000,0.000000,0.000000
7.650000,25.516122,0.338545,0.739672,3.904733,3.911556,-0.105478,-0.115162,-0.314314,0.894717,0.000000,0,286,1.455206,0.000000,0.000000,0.000000
7.752000,25.912309,0.271006,0.739722,3.959957,3.960442,-0.134702,-0.162875,-0.143681,0.897300,0.000000,0,286,1.494049,0.000000,0.000000,0.000000
7.854000,26.312071,0.196190,0.737871,4.015753,4.015696,-0.125662,-0.157479,0.766753,0.926058,0.000000,0,286,1.586510,0.000000,0.000000,0.000000
7.956000,26.716876,0.122350,0.733799,4.034934,4.031975,0.015553,0.050445,0.738291,0.968327,0.000000,0,286,1.722369,0.000000,0.000000,0.000000
8.058000,27.125017,0.067332,0.728325,4.049478,4.042403,0.186565,0.174232,0.620827,0.972550,0.000000,0,286,1.527384,0.000000,0.000000,0.000000
8.160000,27.537541,0.033171,0.726998,4.055318,4.054049,0.297479,0.218122,0.692165,0.943621,0.000000,0,286,1.265356,0.000000,0.000000,0.000000
8.262000,27.953208,0.019003,0.729984,4.072153,4.074610,0.380967,0.275680,0.709980,0.886627,0.000000,0,286,1.015927,0.000000,0.000000,0.000000
8.364000,28.371981,0.023511,0.729134,4.102957,4.101305,0.442653,0.307325,0.583337,0.956300,0.000000,0,318,0.784269,0.000000,0.000000,0.000000
8.466000,28.794739,0.043809,0.725241,4.147530,4.142423,0.461077,0.303727,0.588684,0.944145,0.000000,0,352,0.578380,0.000000,0.000000,0.000000
8.568000,29.219032,0.080217,0.724551,4.146898,4.155136,0.481363,0.296266,0.520474,0.985072,0.000000,0,386,0.406598,0.000000,0.000000,0.000000
8.670000,29.643328,0.128286,0.731570,4.161980,4.168839,0.436656,0.291338,0.457315,0.992004,0.000000,0,420,0.281674,0.000000,0.000000,0.000000
8.772000,30.067907,0.183100,0.739003,4.190081,4.190275,0.369383,0.263938,0.398099,0.985197,0.000000,0,454,0.216108,0.000000,0.000000,0.000000
8.874000,30.493367,0.242680,0.740421,4.201369,4.203357,0.327667,0.272450,0.545520,0.979693,0.000000,0,488,0.217127,0.000000,0.000000,0.000000
8.976000,30.917301,0.312829,0.739062,4.193309,4.196514,0.335051,0.312868,0.610935,0.946729,0.000000,0,522,0.279124,0.000000,0.000000,0.000000
9.078000,31.337635,0.397345,0.737629,4.192959,4.193894,0.326697,0.278823,0.466241,0.976571,0.000000,0,556,0.393731,0.000000,0.000000,0.000000
9.180000,31.755248,0.493562,0.738010,4.181988,4.180345,0.349585,0.275497,0.499819,0.989382,0.000000,0,590,0.557001,0.000000,0.000000,0.000000
9.282000,32.168628,0.604319,0.740025,4.182385,4.180200,0.364571,0.284408,0.488829,0.981357,0.000000,0,624,0.758182,0.000000,0.000000,0.000000
9.384000,32.578884,0.726730,0.738949,4.177620,4.179795,0.370108,0.298723,0.659630,0.958361,0.000000,0,658,0.992893,0.000000,0.000000,0.000000
9.486000,32.983506,0.864098,0.738118,4.166940,4.166168,0.397850,0.333863,0.609513,0.935261,0.000000,0,658,1.250820,0.000000,0.000000,0.000000
9.588000,33.381706,1.016247,0.739509,4.156468,4.156147,0.405350,0.333952,0.590584,0.968517,0.000000,0,658,1.526509,0.000000,0.000000,0.000000
9.690000,33.773765,1.182324,0.741580,4.155045,4.154825,0.410186,0.334093,0.591202,0.987391,0.000000,0,658,1.816778,0.000000,0.000000,0.000000
9.792000,34.161176,1.359906,0.739603,4.177684,4.176855,0.352965,0.277982,0.364527,0.998858,0.000000,0,658,2.120877,0.000000,0.000000,0.000000
9.894000,34.548070,1.542792,0.738037,4.191431,4.190266,0.287161,0.204456,0.280276,0.999813,0.000000,0,658,2.441853,0.000000,0.000000,0.000000
9.996000,34.934742,1.728065,0.736060,4.200203,4.201827,0.206955,0.154155,-0.078190,1.000000,0.000000,0,658,2.777838,0.000000,0.000000,0.000000
10.098000,35.323551,1.908612,0.736934,4.198178,4.196911,0.090758,0.027948,-0.217606,0.982248,0.000000,0,658,3.129654,0.000000,0.000000,0.000000
10.200000,35.715001,2.081188,0.737109,4.193616,4.193242,-0.015647,-0.038546,-0.381850,0.980085,0.000000,0,658,3.495282,0.000000,0.000000,0.000000
10.302000,36.109747,2.243263,0.737305,4.168755,4.171769,-0.106716,-0.119357,-0.268133,0.887767,0.000000,0,658,3.872968,0.000000,0.000000,0.000000
10.404000,36.508751,2.392302,0.736682,4.172495,4.171671,-0.158406,-0.150062,-0.090981,0.772892,0.000000,0,658,3.904874,0.000000,0.000000,0.000000
10.506000,36.911050,2.536537,0.732559,4.203609,4.199698,-0.130126,-0.020312,-0.280688,0.866539,0.000000,0,658,3.510436,0.000000,0.000000,0.000000
10.608000,37.317056,2.677813,0.726073,4.218986,4.213084,-0.166367,-0.176973,0.603545,0.344514,0.000000,0,658,3.117280,0.000000,0.000000,0.000000
10.710000,37.726815,2.814607,0.720057,4.214081,4.216413,-0.075250,-0.009224,0.226148,0.922758,0.000000,0,658,2.726162,0.000000,0.000000,0.000000
10.812000,38.131466,2.964918,0.717656,4.237301,4.239661,0.066372,0.097565,0.060575,0.839164,0.000000,0,658,2.350203,0.000000,0.000000,0.000000
10.914000,38.534886,3.123066,0.718947,4.242258,4.249785,0.079918,0.085761,-0.230024,0.709891,0.000000,0,658,1.988523,0.000000,0.000000,0.000000
11.016000,38.938819,3.280532,0.722844,4.244510,4.250651,0.011211,0.001834,-0.630745,0.804989,0.000000,0,658,1.641710,0.000000,0.000000,0.000000
11.118000,39.345416,3.426978,0.726887,4.226928,4.227840,-0.105519,-0.140200,-0.426050,0.887158,0.000000,0,658,1.308600,0.000000,0.000000,0.000000
11.220000,39.755991,3.558524,0.729309,4.229818,4.227667,-0.175961,-0.157029,-0.142000,0.842747,0.000000,0,660,0.990255,0.000000,0.000000,0.000000
11.322000,40.171324,3.682413,0.728440,4.270778,4.264716,-0.163522,-0.055564,-0.144091,0.881684,0.000000,0,694,0.694872,0.000000,0.000000,0.000000
11.424000,40.591350,3.804319,0.724262,4.301537,4.298695,-0.154201,-0.082066,-0.136916,0.851388,0.000000,0,728,0.435811,0.000000,0.000000,0.000000
11.526000,41.013569,3.927466,0.720400,4.312926,4.316426,-0.104457,-0.087537,-0.486631,0.825461,0.000000,0,762,0.232036,0.000000,0.000000,0.000000
11.628000,41.437225,4.043801,0.720806,4.282450,4.289174,-0.188725,-0.199426,-0.550839,0.899654,0.000000,0,796,0.094287,0.000000,0.000000,0.000000
11.730000,41.861644,4.144805,0.725118,4.260599,4.263420,-0.230929,-0.248321,-0.694401,0.777191,0.000000,0,830,0.027587,0.000000,0.000000,0.000000
11.832000,42.286941,4.227475,0.730034,4.226938,4.222646,-0.332247,-0.272745,-0.692866,0.741389,0.000000,0,864,0.034054,0.000000,0.000000,0.000000
11.934000,42.713280,4.289996,0.730393,4.189841,4.193646,-0.389093,-0.301644,-0.844868,0.877699,0.000000,0,898,0.109641,0.000000,0.000000,0.000000
