sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2040,1778836065.101472,17,1.636087,0.056823,-0.006349,0.0419,0.0468,0.001459,1.648295,0.000078,0.000044,-0.0000,1.636256,0.056925,-0.006346,0.0262,0.0097,0.000308,0.267877,0.0000,1.636256,0.000000,0.000000,1.6771,0.000000,2.000000,231.1998,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1874,0.0000,0.000000,0.6080,1.65,3.25,6.56,2.83,0.000078,0.0025,-1.6772,0.008000,0.082207,-0.3807,-0.486068,0.021835,0.001746,0.0,0.0,35.54058417865191,22.206064699442408,-0.045369,-0.041789,6467.5,6153.1,0.044955,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836065.113476,18,1.645541,0.012712,-0.000468,0.0368,-0.0057,0.001846,1.648284,0.000087,0.000048,0.0000,1.645713,0.012788,-0.000465,0.0286,0.0077,0.000354,0.284818,0.0000,1.645713,0.000000,0.000000,1.6660,0.000000,2.000000,236.9506,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1982,0.0000,0.000000,0.6320,1.47,3.18,6.13,2.79,0.000087,0.0028,-1.6659,0.008000,0.047117,0.1187,-0.485542,0.016515,0.000249,0.0,0.0,31.63142596331778,25.51030263561664,-0.035549,-0.030303,6463.0,6157.6,0.048099,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836065.125604,19,1.699219,-0.011446,-0.004681,-0.0145,0.0018,0.000624,1.648273,0.000095,0.000053,0.0001,1.699352,-0.011386,-0.004678,0.0234,0.0066,0.000334,0.301597,0.0000,1.699352,0.000000,-0.000000,1.5978,0.000000,2.000000,279.9810,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2093,0.0000,0.000000,0.6560,1.34,3.12,5.80,2.75,0.000095,0.0030,-1.5977,0.008000,0.034726,-0.5784,-0.492599,0.013664,0.001503,0.0,0.0,28.95259696609716,24.56527869413992,-0.029748,-0.024718,6458.6,6162.0,0.051179,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836065.137547,20,1.590196,0.083182,-0.000758,0.0616,-0.0715,-0.000146,1.648263,0.000104,0.000058,0.0001,1.590364,0.083173,-0.000757,0.0312,-0.0014,0.000143,0.317587,0.0000,1.590364,0.000000,0.000000,1.7286,0.000000,2.000000,237.6795,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.6800,1.22,3.07,5.50,2.81,0.000104,0.0033,-1.7285,0.008000,0.131980,-0.1440,-0.486660,-0.002822,-0.000027,0.0,0.0,56.21656635039257,41.01389739967122,0.003775,0.007648,6454.3,6166.2,0.054114,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836065.149568,21,1.653195,-0.007010,-0.000775,0.0478,0.0130,-0.000879,1.648254,0.000114,0.000062,0.0001,1.653374,-0.007008,-0.000775,0.0347,0.0001,0.000093,0.333658,0.0000,1.653374,0.000000,0.000000,1.6567,0.000000,1.500000,83.1978,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2319,0.0000,0.000000,0.6980,1.11,3.75,5.98,7.59,0.000114,0.0036,-1.6566,0.008000,0.061104,-0.0747,-0.484967,0.000248,-0.000225,0.0,0.0,44.96343380660936,29.092280009158145,-0.001460,0.000540,6450.1,6170.4,0.057040,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836065.161537,22,1.613990,0.036414,0.008206,0.0202,0.1045,-0.000285,1.648245,0.000124,0.000067,0.0002,1.614171,0.036502,0.008208,0.0325,0.0100,0.000237,0.341731,0.0000,1.614171,0.000000,0.000000,1.7024,0.000000,1.000000,74.3387,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2431,0.0000,0.000000,0.7100,1.01,3.96,5.99,5.15,0.000124,0.0038,-1.7022,0.008000,0.152627,0.4583,-0.489269,0.020418,0.001278,0.0,0.0,33.520150101973826,30.043703088236327,-0.041414,-0.040168,6447.6,6172.9,0.058807,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836065.173624,23,1.585766,-0.030106,-0.000092,-0.0360,0.0136,-0.000033,1.648237,0.000134,0.000072,0.0002,1.585916,-0.030024,-0.000091,0.0266,0.0093,0.000210,0.342469,0.0000,1.585916,0.000000,0.000000,1.7334,0.000000,0.662328,69.1332,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2541,0.0000,0.000000,0.7179,0.95,4.17,6.08,5.40,0.000134,0.0041,-1.7332,0.008000,0.106129,-0.0914,-0.496912,0.019098,0.002174,0.0,0.0,32.44574468098001,30.519608267679402,-0.038642,-0.037678,6446.7,6173.8,0.059432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836065.185629,24,1.591301,-0.001714,0.011031,-0.0117,-0.0525,-0.001160,1.648229,0.000144,0.000077,0.0002,1.591425,-0.001691,0.011031,0.0219,0.0025,0.000016,0.339996,0.0000,1.591425,0.000000,0.000000,1.7275,0.000000,0.481622,67.1767,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2649,0.0000,0.000000,0.7237,0.89,4.39,6.18,5.64,0.000144,0.0044,-1.7273,0.008000,0.142811,0.8801,-0.503477,0.005233,-0.000000,0.0,0.0,32.4877254575333,21.770722294253204,-0.010125,-0.010829,6446.9,6173.7,0.059333,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836065.197460,25,1.624790,-0.024518,0.008613,-0.0569,-0.0010,-0.000426,1.648222,0.000155,0.000082,0.0002,1.624892,-0.024501,0.008613,0.0180,0.0019,-0.000012,0.336489,0.0000,1.624892,0.000000,0.000000,1.6903,0.000000,0.382948,65.6563,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2755,0.0000,0.000000,0.7283,0.83,4.67,6.32,6.23,0.000155,0.0047,-1.6900,0.008000,0.030038,0.2210,-0.509058,0.004024,-0.000392,0.0,0.0,35.45949769449712,22.224732435117204,-0.007511,-0.008624,6447.5,6173.1,0.058896,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836065.209678,26,1.627254,-0.063599,-0.005417,0.0176,0.0942,0.001826,1.648215,0.000167,0.000087,0.0002,1.627363,-0.063503,-0.005415,0.0184,0.0099,0.000235,0.332565,0.0000,1.627363,0.000000,0.000000,1.6874,0.000000,0.333854,66.2484,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2858,0.0000,0.000000,0.7323,0.80,4.83,6.43,5.77,0.000167,0.0050,-1.6872,0.008000,0.135092,0.0549,-0.510487,0.021486,0.000515,0.0,0.0,34.173778871720074,29.227835749431406,-0.043637,-0.042203,6448.4,6172.2,0.058294,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836065.221637,27,1.628144,0.008565,0.004731,0.0473,0.0185,0.002205,1.648209,0.000179,0.000092,0.0003,1.628292,0.008662,0.004734,0.0244,0.0096,0.000332,0.328963,0.0000,1.628292,0.000000,0.000000,1.6864,0.000000,0.302667,66.0129,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2958,0.0000,0.000000,0.7360,0.75,4.93,6.42,5.49,0.000179,0.0053,-1.6861,0.008000,0.070541,0.2994,-0.506176,0.020902,0.000900,0.0,0.0,34.182347386280384,29.38395950320593,-0.043694,-0.039724,6449.2,6171.4,0.057709,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836065.233384,28,1.737083,0.018791,0.004506,0.0407,-0.0773,-0.000337,1.648203,0.000191,0.000098,0.0003,1.737253,0.018802,0.004507,0.0279,0.0009,0.000130,0.324385,0.0000,1.737253,0.000000,-0.000000,1.5436,0.000000,0.279778,64.8058,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3056,0.0000,0.000000,0.7393,0.69,4.97,6.36,5.21,0.000191,0.0056,-1.5433,0.008000,0.034047,0.5176,-0.504299,0.001900,-0.001072,0.0,0.0,39.05286995656512,26.241757903330154,-0.005139,-0.002363,6450.3,6170.3,0.056936,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836065.246975,29,1.628799,0.002365,0.005981,-0.0344,-0.0202,-0.000235,1.648198,0.000204,0.000103,0.0003,1.628939,0.002357,0.005981,0.0229,-0.0011,0.000061,0.320386,0.0000,1.628939,0.000000,0.000000,1.6856,0.000000,0.281571,66.0353,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3151,0.0000,0.000000,0.7427,0.71,5.01,6.43,5.24,0.000204,0.0059,-1.6854,0.008000,0.082102,0.4003,-0.510903,-0.002379,0.002790,0.0,0.0,55.68264652490245,36.65607104534084,0.003823,0.005761,6451.3,6169.3,0.056252,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836065.257671,30,1.630008,0.033824,-0.003870,0.0954,0.0659,-0.001036,1.648193,0.000217,0.000108,0.0002,1.630239,0.033871,-0.003870,0.0373,0.0049,0.000096,0.316034,0.0000,1.630239,0.000000,0.000000,1.6841,0.000000,0.286321,67.0436,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3244,0.0000,0.000000,0.7461,0.67,5.05,6.39,5.25,0.000217,0.0062,-1.6839,0.008000,0.083968,-0.1779,-0.498084,0.010711,-0.000057,0.0,0.0,27.167288233152874,23.74105571310467,-0.021790,-0.021551,6452.4,6168.2,0.055483,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836065.269945,31,1.654834,0.026664,-0.004652,0.0513,-0.0640,0.001246,1.648188,0.000231,0.000113,0.0002,1.655084,0.026648,-0.004652,0.0404,-0.0017,0.000044,0.311962,0.0000,1.655084,0.000000,-0.000000,1.6547,0.000000,0.293268,66.2088,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3335,0.0000,0.000000,0.7497,0.65,5.08,6.38,5.24,0.000231,0.0065,-1.6544,0.008000,0.014671,-0.7382,-0.495794,-0.013504,0.000409,0.0,0.0,62.072007678554414,41.685409965755184,0.006418,0.008203,6453.4,6167.1,0.054759,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836065.281816,32,1.656942,-0.066009,-0.001545,-0.0283,0.0425,0.000978,1.648183,0.000245,0.000119,0.0002,1.657144,-0.065984,-0.001543,0.0329,0.0024,0.000153,0.308348,0.0000,1.657144,0.000000,-0.000000,1.6522,0.000000,0.300400,66.1012,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3424,0.0000,0.000000,0.7533,0.62,5.10,6.35,5.23,0.000245,0.0068,-1.6519,0.008000,0.042478,-0.0845,-0.503296,-0.004230,0.000237,0.0,0.0,31.92184378181794,23.1702690062707,-0.011872,-0.009183,6454.3,6166.2,0.054114,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836065.293907,33,1.712763,-0.021563,0.005406,-0.0374,-0.0044,-0.001053,1.648180,0.000308,0.000139,-0.0001,1.712927,-0.021547,0.005406,0.0269,0.0016,0.000061,0.304646,0.0000,1.712927,0.000000,-0.000000,1.5790,0.000000,0.297724,64.6194,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3510,0.0000,0.000000,0.7568,0.61,5.12,6.34,5.25,0.000308,0.0080,-1.5791,0.008000,0.074295,-0.3224,-0.509039,0.000730,0.000305,71.86765442938275,38.507502887986476,37.11808564035431,24.64562711529034,-0.007236,-0.006413,6455.3,6165.3,0.053453,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836065.305912,34,1.620148,-0.023241,0.001344,-0.0043,0.0246,0.007901,1.648224,0.000512,0.000214,0.0070,1.620281,-0.023200,0.001349,0.0221,0.0035,0.000504,0.307391,0.0000,1.620281,0.000000,0.000000,1.6955,0.000000,0.303835,66.4270,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3595,0.0000,0.000000,0.7605,0.58,5.16,6.32,5.36,0.000512,0.0122,-1.6885,0.008000,0.054745,-0.4164,-0.513520,0.005569,0.001759,186.52507071371065,74.64766670126846,27.59791435495785,23.13238806925041,-0.020219,-0.009459,6454.6,6166.0,0.053942,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836065.317950,35,1.615659,-0.014747,-0.009403,0.0174,0.0354,0.010343,1.648426,0.000739,0.000316,0.0307,1.615790,-0.014675,-0.009393,0.0218,0.0060,0.001007,0.348361,0.0000,1.615790,0.000000,0.000000,1.7006,0.000000,0.269383,65.6788,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3679,0.0000,0.000000,0.7637,0.56,5.23,6.36,5.62,0.000739,0.0181,-1.6699,0.008000,0.078202,-0.2298,-0.513665,0.003228,0.003151,186.20893379405834,158.65191162323026,31.51490195226323,21.957118438727974,-0.036383,-0.014498,6444.2,6176.3,0.061169,0.000000,0.000000,0.5000,1.0000,,,,,
