time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3840,5.8440,0.0140,-0.0147,4.1459,-0.0522,-0.0091,5.7500,0.0950,0.0140,5.0000,-0.0162,2.4988,5.0000,-0.0307,0.9995,0.0000,0.918,1024.2241
3.3960,5.9063,0.0627,-0.0141,4.1210,-0.0183,-0.0105,6.0000,0.1127,0.0627,5.0000,-0.0282,2.4989,5.0000,-0.0534,0.9996,0.0000,0.889,880.5944
3.4080,5.9389,-0.0374,-0.0205,4.0317,-0.0186,-0.0088,6.0000,0.0716,-0.0374,5.0000,-0.0162,2.4990,5.0000,-0.0307,0.9996,0.0000,1.011,2855.6468
3.4200,6.0314,-0.0111,-0.0151,4.1307,0.0035,-0.0201,6.0000,0.0333,-0.0111,5.0000,-0.0282,2.4992,5.0000,-0.0534,0.9997,0.0000,0.937,1190.2506
3.4320,6.0903,0.0169,-0.0160,4.1420,-0.0694,-0.0144,6.0000,0.0919,0.0169,5.0000,-0.0162,2.4993,5.0000,-0.0307,0.9997,0.0000,0.938,1131.8691
3.4440,6.1682,0.0637,-0.0230,4.0997,-0.1512,-0.0219,6.2500,0.1037,0.0637,5.0000,-0.0236,2.4993,5.0000,-0.0447,0.9997,0.0000,0.885,876.4609
3.4560,6.2246,0.0380,-0.0207,4.1580,0.0177,-0.0187,6.2500,0.0457,0.0380,5.0000,-0.0116,2.4994,5.0000,-0.0220,0.9998,0.0000,0.973,1449.0649
3.4680,6.1746,-0.0490,-0.0247,4.1281,-0.0073,-0.0213,6.2500,0.0899,-0.0490,5.0000,-0.0163,2.4995,5.0000,-0.0309,0.9998,0.0000,0.926,1548.1495
3.4800,6.3189,-0.0849,-0.0249,4.0894,-0.0884,-0.0234,6.2500,0.1094,-0.0849,5.0000,-0.0043,2.4996,5.0000,-0.0082,0.9998,0.0000,0.883,1205.7067
3.4920,6.3365,0.0039,-0.0194,4.1407,-0.0958,-0.0243,6.2500,0.0866,0.0039,5.0000,-0.0163,2.4996,5.0000,-0.0309,0.9998,0.0000,0.902,1119.3807
3.5040,6.4241,-0.0757,-0.0153,4.2111,0.0276,-0.0206,6.5000,0.1071,-0.0757,5.0000,-0.0043,2.4636,5.0000,-0.0082,0.9854,0.0000,1.030,1677.4027
3.5160,6.4558,-0.0254,-0.0172,4.1788,-0.0456,-0.0148,6.5000,0.0510,-0.0254,5.0000,-0.0135,2.4680,5.0000,-0.0256,0.9872,0.0000,0.900,1387.1684
3.5280,6.4989,0.0171,-0.0129,4.1191,-0.0340,-0.0193,6.5000,0.0172,0.0171,5.0000,-0.0015,2.4718,5.0000,-0.0029,0.9887,0.0000,0.915,1340.4640
3.5400,6.5124,0.0152,-0.0154,4.1528,-0.0090,-0.0295,6.5000,0.0196,0.0152,5.0000,-0.0135,2.4752,5.0000,-0.0256,0.9901,0.0000,1.043,1767.2621
3.5520,6.6659,0.0553,-0.0242,4.2006,-0.0738,-0.0196,6.7500,0.1007,0.0553,5.0000,-0.0015,2.4392,5.0000,-0.0029,0.9757,0.0000,1.116,7511.0321
3.5640,6.7414,0.0027,-0.0296,4.2586,-0.1139,-0.0165,6.7500,0.0090,0.0027,5.0000,-0.0102,2.4465,5.0000,-0.0193,0.9786,0.0000,0.967,1222.0573
3.5760,6.7396,0.0405,-0.0311,4.2153,0.0913,-0.0163,6.7500,0.0419,0.0405,5.0000,0.0018,2.4105,5.0000,0.0035,0.9642,0.0000,1.029,2832.7636
3.5880,6.6880,0.0177,-0.0196,4.1150,0.0522,-0.0219,6.7500,0.0645,0.0177,5.0000,-0.0102,2.4212,5.0000,-0.0193,0.9685,0.0000,1.007,1553.9899
3.6000,6.8311,-0.0019,-0.0222,4.2172,-0.0430,-0.0145,6.7500,0.0811,-0.0019,5.0000,0.0018,2.3852,5.0000,0.0035,0.9541,0.0000,1.049,2481.8396
3.6120,6.8382,-0.0168,-0.0280,4.2311,0.0765,-0.0218,6.7500,0.0897,-0.0168,5.0000,-0.0102,2.3990,5.0000,-0.0193,0.9596,0.0000,0.915,995.3178
3.6240,6.9356,-0.0271,-0.0280,4.2660,0.0009,-0.0133,7.0000,0.0698,-0.0271,5.0000,0.0018,2.3989,5.0000,0.0035,0.9596,0.0000,0.957,1023.6256
3.6360,6.9276,0.0163,-0.0198,4.3666,0.0448,-0.0161,7.0000,0.0742,0.0163,5.0000,-0.0102,2.4105,5.0000,-0.0193,0.9642,0.0000,0.912,1267.0277
3.6480,7.0281,-0.0995,-0.0273,4.3174,0.0146,-0.0139,7.0000,0.1034,-0.0995,5.0000,0.0018,2.3745,5.0000,0.0035,0.9498,0.0000,1.061,2829.7459
3.6600,7.0355,-0.0144,-0.0204,4.2734,-0.0017,-0.0181,7.0000,0.0383,-0.0144,5.0000,-0.0102,2.3896,5.0000,-0.0193,0.9558,0.0000,0.960,1094.2789
3.6720,7.1052,0.0417,-0.0198,4.3139,-0.0033,-0.0119,7.0000,0.1131,0.0417,5.0000,0.0018,2.3925,5.0000,0.0035,0.9570,0.0000,0.918,922.0752
3.6840,7.1728,0.0285,-0.0247,4.3166,0.0177,-0.0140,7.2500,0.0823,0.0285,5.0000,-0.0102,2.3892,5.0000,-0.0193,0.9557,0.0000,0.957,873.0834
3.6960,7.2600,0.0485,-0.0191,4.2757,0.0657,-0.0183,7.2500,0.0496,0.0485,5.0000,0.0018,2.3532,5.0000,0.0035,0.9413,0.0000,1.084,4125.6907
3.7080,7.3144,-0.0237,-0.0164,4.3364,0.0452,-0.0185,7.2500,0.0686,-0.0237,5.0000,-0.0102,2.3581,5.0000,-0.0193,0.9432,0.0000,1.015,998.4760
3.7200,7.3565,0.0134,-0.0220,4.3048,-0.1714,-0.0042,7.2500,0.1074,0.0134,5.0000,0.0018,2.3221,5.0000,0.0035,0.9288,0.0000,1.139,6755.2975
3.7320,7.4490,0.0120,-0.0272,4.3035,-0.0734,-0.0152,7.5000,0.0524,0.0120,5.0000,-0.0093,2.3194,5.0000,-0.0177,0.9278,0.0000,0.940,711.0290
3.7440,7.4369,-0.0633,-0.0283,4.2560,-0.0423,-0.0093,7.5000,0.0894,-0.0633,5.0000,0.0027,2.2834,5.0000,0.0050,0.9134,0.0000,1.048,4486.8331
3.7560,7.4909,-0.0132,-0.0216,4.2186,-0.0264,-0.0037,7.5000,0.0161,-0.0132,5.0000,-0.0093,2.3094,5.0000,-0.0177,0.9238,0.0000,0.909,1324.7207
3.7680,7.5400,-0.0974,-0.0259,4.3918,-0.0697,-0.0010,7.5000,0.1053,-0.0974,5.0000,0.0027,2.3135,5.0000,0.0050,0.9254,0.0000,0.919,1246.6621
3.7800,7.5537,-0.1670,-0.0198,4.4041,-0.0115,-0.0074,7.5000,0.1755,-0.1670,5.0000,-0.0041,2.3126,5.0000,-0.0077,0.9250,0.0000,0.846,1039.0355
3.7920,7.6030,-0.0114,-0.0170,4.3919,-0.0294,-0.0075,7.5000,0.1036,-0.0114,5.0000,0.0079,2.3079,5.0000,0.0150,0.9231,0.0000,0.896,875.3828
3.8040,7.7045,-0.0842,-0.0240,4.3134,0.1118,-0.0068,7.7500,0.0957,-0.0842,5.0000,-0.0041,2.3104,5.0000,-0.0077,0.9242,0.0000,0.994,982.6464
3.8160,7.7663,-0.0106,-0.0285,4.3923,-0.0132,-0.0064,7.7500,0.0194,-0.0106,5.0000,0.0079,2.2744,5.0000,0.0150,0.9098,0.0000,1.138,14396.4056
3.8280,7.7024,-0.0136,-0.0224,4.3932,-0.0820,0.0007,7.7500,0.0495,-0.0136,5.0000,-0.0041,2.2753,5.0000,-0.0077,0.9101,0.0000,1.028,1239.2494
3.8400,7.8867,-0.0175,-0.0258,4.3403,0.0373,0.0046,8.0000,0.1147,-0.0175,5.0000,0.0079,2.2393,5.0000,0.0150,0.8957,0.0000,1.118,5013.5663
3.8520,7.9192,-0.0428,-0.0181,4.4252,-0.0183,-0.0013,8.0000,0.0914,-0.0428,5.0000,-0.0006,2.2551,5.0000,-0.0011,0.9020,0.0000,0.936,1272.3299
3.8640,7.9719,-0.0272,-0.0173,4.4715,-0.0996,-0.0015,8.0000,0.0391,-0.0272,5.0000,0.0114,2.2191,5.0000,0.0216,0.8876,0.0000,1.011,2275.7206
3.8760,8.0714,-0.1298,-0.0221,4.4390,-0.0629,0.0016,8.0000,0.1482,-0.1298,5.0000,0.0059,2.2200,5.0000,0.0111,0.8880,0.0000,0.894,956.0915
3.8880,8.0435,-0.0662,-0.0243,4.4345,0.0292,0.0093,8.0000,0.0792,-0.0662,5.0000,0.0171,2.2243,5.0000,0.0323,0.8897,0.0000,0.842,966.1880
3.9000,7.9374,-0.0388,-0.0196,4.4136,-0.0765,0.0014,8.0000,0.0737,-0.0388,5.0000,0.0184,2.2453,5.0000,0.0348,0.8981,0.0000,0.839,1244.5861
3.9120,8.1677,-0.0994,-0.0217,4.3719,-0.1329,0.0063,8.2500,0.1291,-0.0994,5.0000,0.0271,2.2418,5.0000,0.0514,0.8967,0.0000,0.839,780.3836
3.9240,8.1982,-0.1200,-0.0156,4.4135,0.0232,0.0053,8.2500,0.1307,-0.1200,5.0000,0.0314,2.2585,5.0000,0.0595,0.9034,0.0000,0.795,1236.5961
3.9360,8.1686,-0.0302,-0.0282,4.3661,-0.0306,0.0087,8.2500,0.0868,-0.0302,5.0000,0.0349,2.2848,5.0000,0.0661,0.9139,0.0000,0.813,1339.9303
3.9480,8.3706,-0.0879,-0.0215,4.5183,-0.0197,0.0138,8.2500,0.1492,-0.0879,5.0000,0.0398,2.2543,5.0000,0.0755,0.9017,0.0000,0.849,766.7425
3.9600,8.3358,-0.0881,-0.0262,4.3661,-0.0225,0.0158,8.2500,0.1230,-0.0881,5.0000,0.0450,2.2608,5.0000,0.0853,0.9043,0.0000,0.833,941.7379
3.9720,8.3690,-0.0755,-0.0147,4.4731,-0.0133,0.0210,8.2500,0.1409,-0.0755,5.0000,0.0470,2.2420,5.0000,0.0890,0.8968,0.0000,0.836,787.5808
3.9840,8.5061,-0.0292,-0.0330,4.4795,-0.0168,0.0279,8.5000,0.0298,-0.0292,5.0000,0.0495,2.2060,5.0000,0.0938,0.8824,0.0000,0.817,547.5560
3.9960,8.5081,-0.0559,-0.0210,4.4502,-0.0274,0.0282,8.5000,0.0565,-0.0559,5.0000,0.0516,2.2123,5.0000,0.0978,0.8849,0.0000,0.835,1035.7858
4.0080,8.6536,-0.1940,-0.0187,4.4271,-0.0770,0.0350,8.7500,0.2166,-0.1940,5.0000,0.0606,2.2026,5.0000,0.1148,0.8810,0.0000,0.852,828.6691
4.0200,8.6976,-0.0317,-0.0218,4.4312,-0.1040,0.0306,8.7500,0.0612,-0.0317,5.0000,0.0604,2.2198,5.0000,0.1144,0.8879,0.0000,0.816,1197.3087
4.0320,8.6779,-0.0482,-0.0202,4.5419,-0.0344,0.0380,8.7500,0.0867,-0.0482,5.0000,0.0609,2.2175,5.0000,0.1154,0.8870,0.0000,0.816,1156.8276
4.0440,8.7887,-0.0654,-0.0183,4.5669,-0.0116,0.0424,8.7500,0.0760,-0.0654,5.0000,0.0615,2.1956,5.0000,0.1165,0.8782,0.0000,0.816,888.5340
4.0560,8.7786,-0.1114,-0.0193,4.4697,0.0128,0.0436,8.7500,0.1150,-0.1114,5.0000,0.0642,2.1961,5.0000,0.1215,0.8784,0.0000,0.797,992.4043
4.0680,8.8798,-0.0486,-0.0284,4.5182,0.0062,0.0378,9.0000,0.1297,-0.0486,5.0000,0.0650,2.1725,5.0000,0.1231,0.8690,0.0000,0.811,740.4736
4.0800,8.9211,-0.0201,-0.0169,4.4817,-0.0555,0.0415,9.0000,0.0814,-0.0201,5.0000,0.0635,2.1878,5.0000,0.1202,0.8751,0.0000,0.813,1216.1726
4.0920,8.9842,-0.0145,-0.0168,4.5164,-0.1230,0.0451,9.0000,0.0214,-0.0145,5.0000,0.0625,2.1861,5.0000,0.1184,0.8745,0.0000,0.817,1032.2502
4.1040,9.0184,-0.1038,-0.0176,4.5380,0.0945,0.0473,9.0000,0.1054,-0.1038,5.0000,0.0630,2.1758,5.0000,0.1193,0.8703,0.0000,0.803,953.1015
4.1160,8.9989,0.0325,-0.0182,4.5132,0.0673,0.0478,9.0000,0.0325,0.0325,5.0000,0.0570,2.1738,5.0000,0.1079,0.8695,0.0000,0.797,999.8411
4.1280,9.1497,-0.0443,-0.0182,4.4733,-0.0025,0.0488,9.2500,0.1097,-0.0443,5.0000,0.0565,2.1577,5.0000,0.1070,0.8631,0.0000,0.834,721.8924
4.1400,9.1952,-0.1229,-0.0178,4.4943,0.0306,0.0464,9.2500,0.1346,-0.1229,5.0000,0.0595,2.1691,5.0000,0.1127,0.8676,0.0000,0.794,1166.8966
4.1520,9.2733,-0.1076,-0.0181,4.5251,-0.0389,0.0424,9.2500,0.1101,-0.1076,5.0000,0.0623,2.1622,5.0000,0.1180,0.8649,0.0000,0.815,960.8343
4.1640,9.3259,-0.1265,-0.0084,4.4838,0.0439,0.0387,9.2500,0.1475,-0.1265,5.0000,0.0630,2.1563,5.0000,0.1193,0.8625,0.0000,0.798,875.3434
4.1760,9.2951,-0.0801,-0.0128,4.5376,-0.0163,0.0392,9.2500,0.0919,-0.0801,5.0000,0.0629,2.1451,5.0000,0.1191,0.8580,0.0000,0.806,892.7863
4.1880,9.3226,-0.0857,-0.0136,4.4977,-0.0365,0.0414,9.2500,0.1123,-0.0857,5.0000,0.0636,2.1390,5.0000,0.1204,0.8556,0.0000,0.796,864.7310
4.2000,9.3982,-0.0498,-0.0192,4.5224,0.0227,0.0420,9.5000,0.1134,-0.0498,5.0000,0.0624,2.1169,5.0000,0.1182,0.8468,0.0000,0.815,698.9331
4.2120,9.4457,-0.0677,-0.0143,4.6159,0.1204,0.0374,9.5000,0.0868,-0.0677,5.0000,0.0603,2.1096,5.0000,0.1141,0.8438,0.0000,0.796,1046.3088
4.2240,9.5448,-0.0261,-0.0097,4.5255,0.0560,0.0418,9.5000,0.0519,-0.0261,5.0000,0.0560,2.1060,5.0000,0.1060,0.8424,0.0000,0.795,882.4324
4.2360,9.6980,-0.0506,-0.0020,4.5747,0.0190,0.0413,9.7500,0.0726,-0.0506,5.0000,0.0524,2.0700,5.0000,0.0993,0.8280,0.0000,0.831,588.2292
4.2480,9.6952,-0.1069,-0.0087,4.5551,-0.0193,0.0431,9.7500,0.1201,-0.1069,5.0000,0.0537,2.0807,5.0000,0.1017,0.8323,0.0000,0.832,1098.7026
4.2600,9.7216,-0.0583,-0.0162,4.4904,0.1033,0.0424,9.7500,0.0648,-0.0583,5.0000,0.0519,2.0986,5.0000,0.0982,0.8394,0.0000,0.797,1064.2501
4.2720,9.7711,-0.0790,-0.0084,4.5253,0.0091,0.0406,9.7500,0.0818,-0.0790,5.0000,0.0514,2.1001,5.0000,0.0973,0.8400,0.0000,0.815,934.5784
4.2840,9.7552,-0.1128,-0.0079,4.5300,0.1573,0.0451,9.7500,0.1130,-0.1128,5.0000,0.0504,2.1029,5.0000,0.0954,0.8411,0.0000,0.795,970.6805
4.2960,9.8650,-0.1133,-0.0148,4.6112,0.1301,0.0494,9.7500,0.1614,-0.1133,5.0000,0.0508,2.0710,5.0000,0.0963,0.8284,0.0000,0.916,718.2751
4.3080,10.0188,-0.1746,-0.0115,4.5640,0.1341,0.0530,10.0000,0.1756,-0.1746,5.0000,0.0539,2.0350,5.0000,0.1020,0.8140,0.0000,0.822,531.8532
4.3200,9.9437,-0.1004,-0.0036,4.5391,-0.0422,0.0516,10.0000,0.1151,-0.1004,5.0000,0.0539,2.0537,5.0000,0.1020,0.8215,0.0000,0.883,1096.3566
4.3320,10.0868,-0.1779,-0.0036,4.5644,0.0859,0.0537,10.0000,0.1979,-0.1779,5.0000,0.0560,2.0425,5.0000,0.1061,0.8170,0.0000,0.834,804.7289
4.3440,10.0272,-0.0655,-0.0065,4.5417,0.0931,0.0560,10.0000,0.0709,-0.0655,5.0000,0.0525,2.0464,5.0000,0.0995,0.8186,0.0000,0.818,893.1203
4.3560,10.1943,-0.0745,-0.0060,4.5991,0.0663,0.0570,10.2500,0.0931,-0.0745,5.0000,0.0501,2.0104,5.0000,0.0950,0.8042,0.0000,0.827,574.6462
4.3680,10.2425,-0.0649,-0.0055,4.5526,0.0821,0.0620,10.2500,0.0653,-0.0649,5.0000,0.0472,2.0213,5.0000,0.0894,0.8085,0.0000,0.847,952.5110
4.3800,10.2342,-0.1006,-0.0018,4.5993,0.0670,0.0604,10.2500,0.1019,-0.1006,5.0000,0.0458,2.0235,5.0000,0.0868,0.8094,0.0000,0.799,950.6403
4.3920,10.3973,-0.0754,-0.0073,4.5761,0.0884,0.0612,10.5000,0.1274,-0.0754,4.9233,0.0438,2.0018,5.0000,0.0830,0.8007,0.0000,0.828,648.5684
4.4040,10.4694,-0.2083,0.0004,4.5918,0.0533,0.0598,10.5000,0.2106,-0.2083,4.9233,0.0483,2.0102,5.0000,0.0915,0.8041,0.0000,0.821,1017.7525
4.4160,10.4231,-0.1076,-0.0095,4.7466,0.0760,0.0587,10.5000,0.1322,-0.1076,4.9233,0.0481,1.9939,5.0000,0.0911,0.7975,0.0000,0.814,990.7161
4.4280,10.4134,-0.0140,-0.0056,4.7458,0.0943,0.0611,10.5000,0.0877,-0.0140,4.9233,0.0425,1.9808,5.0000,0.0805,0.7923,0.0000,0.800,1002.7233
4.4400,10.5534,-0.1392,-0.0060,4.6697,0.0738,0.0636,10.5000,0.1490,-0.1392,4.9233,0.0442,1.9615,5.0000,0.0838,0.7846,0.0000,0.813,776.7370
4.4520,10.5614,-0.1421,0.0045,4.7567,0.0345,0.0626,10.5000,0.1548,-0.1421,4.9233,0.0445,1.9255,5.0000,0.0843,0.7702,0.0000,0.812,733.9769
4.4640,10.6588,-0.1676,0.0018,4.7980,0.0520,0.0607,10.7500,0.1909,-0.1676,4.8206,0.0462,1.8895,5.0000,0.0875,0.7558,0.0000,0.792,609.3474
4.4760,10.7301,-0.0673,-0.0026,4.8035,-0.0014,0.0568,10.7500,0.0702,-0.0673,4.8206,0.0443,1.8641,5.0000,0.0840,0.7456,0.0000,0.830,831.8549
4.4880,10.8348,-0.0945,0.0060,4.8552,0.0303,0.0634,10.7500,0.1270,-0.0945,4.8206,0.0421,1.8281,5.0000,0.0797,0.7312,0.0000,0.839,655.0206
4.5000,10.8529,-0.1011,0.0043,4.9332,0.0221,0.0642,10.7500,0.1443,-0.1011,4.8206,0.0406,1.7921,5.0000,0.0769,0.7168,0.0000,0.813,645.5389
4.5120,10.9699,-0.0657,0.0065,4.8573,0.0415,0.0650,11.0000,0.0723,-0.0657,4.7158,0.0368,1.7561,5.0000,0.0697,0.7024,0.0000,0.813,504.1199
4.5240,11.0131,-0.0421,0.0070,4.9468,-0.0504,0.0629,11.0000,0.0440,-0.0421,4.7158,0.0335,1.7201,5.0000,0.0635,0.6880,0.0000,0.813,717.0686
4.5360,11.0763,-0.1058,0.0044,5.0020,0.0159,0.0609,11.0000,0.1305,-0.1058,4.7158,0.0332,1.6841,5.0000,0.0629,0.6736,0.0000,0.796,649.5099
4.5480,11.1532,0.0192,0.0125,5.0651,0.0560,0.0582,11.2500,0.0987,0.0192,4.6085,0.0245,1.6481,5.0000,0.0464,0.6592,0.0000,0.815,635.4437
4.5600,11.1599,-0.0439,-0.0028,4.9518,0.0149,0.0643,11.2500,0.1002,-0.0439,4.6085,0.0239,1.6300,5.0000,0.0454,0.6520,0.0000,0.868,880.9477
4.5720,11.2696,-0.0884,0.0143,5.1183,0.0039,0.0672,11.2500,0.0905,-0.0884,4.6085,0.0221,1.5940,5.0000,0.0418,0.6376,0.0000,0.832,709.2858
4.5840,11.2972,-0.0304,0.0095,5.1043,-0.0006,0.0604,11.2500,0.0562,-0.0304,4.6085,0.0183,1.5580,5.0000,0.0347,0.6232,0.0000,0.815,662.9765
4.5960,11.2638,-0.0377,0.0112,5.1253,0.0775,0.0599,11.2500,0.0402,-0.0377,4.6085,0.0139,1.5220,5.0000,0.0264,0.6088,0.0000,0.815,697.5113
4.6080,11.4615,-0.0609,0.0051,5.0252,0.0601,0.0563,11.5000,0.0721,-0.0609,4.4987,0.0125,1.4860,5.0000,0.0236,0.5944,0.0000,0.823,489.7318
4.6200,11.4278,0.0189,0.0098,5.0591,0.0368,0.0561,11.5000,0.0747,0.0189,4.4987,0.0069,1.4582,5.0000,0.0131,0.5833,0.0000,0.849,807.5020
4.6320,11.5291,-0.0008,0.0100,5.1342,0.0166,0.0596,11.5000,0.0291,-0.0008,4.4987,0.0032,1.4222,5.0000,0.0061,0.5689,0.0000,0.830,646.3097
4.6440,11.4971,-0.1256,0.0179,5.1892,-0.0461,0.0590,11.5000,0.1256,-0.1256,4.4987,0.0053,1.3862,5.0000,0.0101,0.5545,0.0000,0.812,697.6648
4.6560,11.6126,-0.0788,0.0081,5.2464,0.0379,0.0573,11.5000,0.1374,-0.0788,4.4987,0.0052,1.3502,5.0000,0.0099,0.5401,0.0000,0.813,619.4157
4.6680,11.6219,-0.1131,0.0109,5.1899,-0.0399,0.0551,11.5000,0.1663,-0.1131,4.4987,0.0076,1.3142,5.0000,0.0144,0.5257,0.0000,0.817,571.7375
4.6800,11.7406,-0.0877,0.0124,5.1070,0.0026,0.0555,11.7500,0.0882,-0.0877,4.3862,0.0077,1.2782,5.0000,0.0145,0.5113,0.0000,0.792,453.7153
4.6920,11.8122,-0.0296,0.0117,5.2304,-0.0405,0.0529,11.7500,0.0689,-0.0296,4.3862,0.0060,1.2422,5.0000,0.0115,0.4969,0.0000,0.792,590.4384
4.7040,11.9335,-0.0216,0.0133,5.2327,0.0572,0.0517,12.0000,0.0700,-0.0216,4.2707,0.0026,1.2062,5.0000,0.0050,0.4825,0.0000,0.797,524.7068
4.7160,11.9647,-0.0553,0.0106,5.2407,0.0020,0.0510,12.0000,0.0657,-0.0553,4.2707,0.0032,1.1702,5.0000,0.0060,0.4681,0.0000,0.867,669.4193
4.7280,11.9567,-0.0689,0.0162,5.3340,-0.0478,0.0487,12.0000,0.0813,-0.0689,4.2707,0.0039,1.1342,5.0000,0.0074,0.4537,0.0000,0.813,687.1234
4.7400,12.0269,-0.0810,0.0201,5.3366,-0.0811,0.0477,12.0000,0.0853,-0.0810,4.2707,0.0050,1.0982,5.0000,0.0094,0.4393,0.0000,0.794,611.1692
4.7520,12.0986,-0.0880,0.0190,5.3018,-0.0113,0.0466,12.0000,0.1321,-0.0880,4.2707,0.0056,1.0622,5.0000,0.0105,0.4249,0.0000,0.791,537.3620
4.7640,12.2628,-0.0308,0.0194,5.4021,0.0163,0.0485,12.2500,0.0334,-0.0308,4.1519,0.0028,1.0262,5.0000,0.0053,0.4105,0.0000,0.813,604.5683
4.7760,12.2578,-0.0972,0.0143,5.4125,-0.0019,0.0482,12.2500,0.0975,-0.0972,4.1519,0.0055,0.9902,5.0000,0.0103,0.3961,0.0000,0.834,626.6494
4.7880,12.3057,-0.0353,0.0190,5.4282,-0.1088,0.0447,12.2500,0.0659,-0.0353,4.1519,0.0056,0.9542,5.0000,0.0106,0.3817,0.0000,0.793,587.2223
4.8000,12.3330,-0.0641,0.0205,5.4673,-0.0778,0.0419,12.2500,0.1049,-0.0641,4.1519,0.0065,0.9182,5.0000,0.0123,0.3673,0.0000,0.814,590.9454
4.8120,12.5717,-0.0007,0.0071,5.5083,-0.0279,0.0407,12.5000,0.0717,-0.0007,4.0297,0.0060,0.8822,5.0000,0.0114,0.3529,0.0000,0.814,705.0173
4.8240,12.4982,0.0311,0.0183,5.4617,-0.0419,0.0383,12.5000,0.0311,0.0311,4.0297,0.0031,0.8462,5.0000,0.0058,0.3385,0.0000,0.837,613.0913
4.8360,12.5934,-0.0474,0.0122,5.5108,0.0100,0.0363,12.5000,0.1047,-0.0474,4.0297,0.0047,0.8102,5.0000,0.0088,0.3241,0.0000,0.796,564.8629
4.8480,12.6210,-0.0776,0.0224,5.5341,-0.0476,0.0317,12.5000,0.1438,-0.0776,4.0297,0.0067,0.7742,5.0000,0.0128,0.3097,0.0000,0.832,567.7149
4.8600,12.7602,0.0177,0.0288,5.5396,-0.0201,0.0282,12.7500,0.0205,0.0177,4.0297,0.0024,0.7382,5.0000,0.0045,0.2953,0.0000,0.855,601.2501
4.8720,12.7989,-0.0668,0.0220,5.4977,0.0191,0.0358,12.7500,0.0828,-0.0668,4.0297,0.0041,0.7022,5.0000,0.0078,0.2809,0.0000,0.837,535.4311
4.8840,12.9434,-0.0433,0.0185,5.5994,0.0317,0.0337,13.0000,0.0713,-0.0433,4.0297,0.0053,0.6662,5.0000,0.0101,0.2665,0.0000,0.812,571.9504
4.8960,12.9009,0.0052,0.0267,5.5967,-0.0896,0.0302,13.0000,0.0992,0.0052,4.0297,0.0050,0.6302,5.0000,0.0095,0.2521,0.0000,0.834,661.7551
4.9080,12.9848,-0.1372,0.0137,5.6697,0.0959,0.0245,13.0000,0.1380,-0.1372,4.0297,0.0121,0.5942,5.0000,0.0229,0.2377,0.0000,0.833,617.2030
4.9200,13.0144,-0.1722,0.0277,5.6107,0.0105,0.0155,13.0000,0.1728,-0.1722,4.0297,0.0193,0.5582,5.0000,0.0365,0.2233,0.0000,0.837,574.5212
4.9320,13.1191,-0.0161,0.0251,5.5995,0.0081,0.0128,13.0000,0.1202,-0.0161,4.0297,0.0181,0.5222,5.0000,0.0343,0.2089,0.0000,0.814,498.7402
4.9440,13.1284,0.0151,0.0178,5.7029,0.0477,0.0128,13.2500,0.1225,0.0151,4.0297,0.0167,0.4862,5.0000,0.0315,0.1945,0.0000,0.798,577.2522
4.9560,13.2987,-0.0560,0.0248,5.6513,-0.0457,0.0180,13.2500,0.0742,-0.0560,4.0297,0.0202,0.4502,5.0000,0.0383,0.1801,0.0000,0.848,509.2603
4.9680,13.2948,0.0239,0.0116,5.6063,0.0002,0.0146,13.2500,0.0508,0.0239,4.0297,0.0214,0.4142,5.0000,0.0406,0.1657,0.0000,0.817,493.0418
4.9800,13.4176,-0.0327,0.0198,5.7655,-0.0609,0.0138,13.5000,0.0887,-0.0327,4.0297,0.0253,0.3782,5.0000,0.0479,0.1513,0.0000,0.814,569.6400
4.9920,13.5609,-0.0477,0.0247,5.6837,0.0341,0.0141,13.5000,0.0774,-0.0477,4.0297,0.0287,0.3422,5.0000,0.0543,0.1369,0.0000,0.872,467.4860
5.0040,13.4533,-0.0111,0.0166,5.6623,0.0105,0.0162,13.5000,0.0480,-0.0111,4.0297,0.0314,0.3062,5.0000,0.0594,0.1225,0.0000,0.835,532.7507
5.0160,13.5032,-0.0650,0.0229,5.7168,0.0104,0.0126,13.5000,0.0651,-0.0650,4.0297,0.0358,0.2702,5.0000,0.0678,0.1081,0.0000,0.795,504.0544
5.0280,13.7071,-0.0815,0.0202,5.6860,0.0598,0.0083,13.7500,0.0921,-0.0815,4.0297,0.0411,0.2342,5.0000,0.0779,0.0937,0.0000,0.797,426.0221
5.0400,13.6113,-0.0917,0.0277,5.6128,0.0584,0.0047,13.5000,0.1442,-0.0917,4.0297,0.0456,0.2167,5.0000,0.0864,0.0867,0.0000,0.835,615.4184
5.0520,13.7736,-0.0579,0.0326,5.7976,-0.0106,0.0082,13.7500,0.0626,-0.0579,4.0297,0.0479,0.1807,5.0000,0.0907,0.0723,0.0000,0.865,542.3227
5.0640,13.8965,0.0047,0.0316,5.7465,0.0544,0.0079,14.0000,0.1036,0.0047,4.0297,0.0478,0.1447,5.0000,0.0905,0.0579,0.0000,0.821,434.1348
5.0760,13.9768,0.0222,0.0260,5.7924,-0.0108,0.0151,14.0000,0.0322,0.0222,4.0297,0.0498,0.1087,5.0000,0.0943,0.0435,0.0000,0.840,471.0068
