sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778836724.191461,0,1.731089,0.033853,0.003887,0.0332,-0.0081,-0.000540,1.648492,-0.000007,-0.000005,-0.0106,1.732611,0.033788,0.003883,0.0342,-0.0000,-0.000001,0.023087,0.0000,1.732611,0.000000,-0.000000,1.2813,0.000000,0.251479,72.6674,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0075,0.0000,0.000000,0.0251,17.59,9.70,44.88,8.02,-0.000007,-0.0003,-1.2918,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.68961124344307,53.08288538428987,0.017833,0.014265,6526.1,6094.4,0.010194,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836724.200525,1,1.667691,-0.007341,0.002305,0.0243,-0.0133,-0.000241,1.648463,-0.000004,-0.000003,0.0001,1.668975,-0.007416,0.002302,0.0330,-0.0001,-0.000003,0.044654,0.0000,1.668975,0.000000,-0.000000,1.3882,0.000000,0.405450,60.0581,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0081,0.0000,0.000000,0.0300,15.09,9.01,39.20,5.09,-0.000004,-0.0002,-1.3881,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.54022300752597,59.12947378695374,0.019676,0.016490,6523.2,6097.4,0.015287,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836724.212017,2,1.674479,-0.063607,0.003467,0.0021,0.0421,-0.000307,1.648468,0.000000,-0.000000,0.0002,1.675402,-0.063600,0.003465,0.0273,0.0000,0.000000,0.051720,0.0000,1.675402,0.000000,-0.000000,1.3785,0.000000,0.482145,60.2809,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0089,0.0000,0.000000,0.0358,12.90,8.42,34.22,5.09,0.000000,-0.0000,-1.3783,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.014144514086794,43.36544473650149,-0.000250,-0.003212,6522.2,6098.3,0.016943,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836724.224097,3,1.633091,-0.022732,-0.004810,-0.0849,0.0747,0.000503,1.648453,0.000005,0.000003,-0.0009,1.633747,-0.022613,-0.004808,0.0222,0.0003,0.000014,0.054159,0.0000,1.633747,0.000000,0.000000,1.4385,0.000000,0.528715,60.4271,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0097,0.0000,0.000000,0.0421,11.04,7.92,30.01,5.10,0.000005,0.0002,-1.4393,nan,nan,nan,nan,nan,nan,0.0,0.0,2.230327983196773,18.072779294324192,-0.029436,-0.031181,6522.0,6098.6,0.017418,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836724.235985,4,1.674274,0.064853,0.007882,0.0495,0.0696,0.000464,1.648434,0.000012,0.000007,-0.0008,1.674996,0.065064,0.007886,0.0277,0.0009,0.000037,0.058933,0.0000,1.674996,0.000000,-0.000000,1.3791,0.000000,0.539725,61.6795,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0106,0.0000,0.000000,0.0486,9.45,7.49,26.40,5.06,0.000012,0.0004,-1.3799,nan,nan,nan,nan,nan,nan,0.0,0.0,39.443236621866475,-30.633365223058874,-0.050919,-0.051732,6520.6,6099.9,0.019758,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836724.251647,5,1.657034,0.084132,0.002093,0.0351,-0.0042,-0.000215,1.648415,0.000018,0.000011,-0.0007,1.657713,0.084289,0.002096,0.0294,0.0011,0.000042,0.062741,0.0000,1.657713,0.000000,-0.000000,1.4049,0.000000,0.554345,64.4193,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0116,0.0000,0.000000,0.0553,8.10,7.13,23.33,5.03,0.000018,0.0006,-1.4056,nan,nan,nan,nan,nan,nan,0.0,0.0,19.696340835970986,-4.565596974255399,-0.039309,-0.040240,6519.3,6101.3,0.022056,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778836724.260001,6,1.660338,-0.002295,-0.014495,-0.0596,0.0035,0.000513,1.648397,0.000024,0.000015,-0.0006,1.660829,-0.002173,-0.014493,0.0239,0.0012,0.000047,0.068143,0.0000,1.660829,0.000000,-0.000000,1.4003,0.000000,0.547713,59.3929,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0127,0.0000,0.000000,0.0618,6.95,6.82,20.72,5.10,0.000024,0.0008,-1.4009,nan,nan,nan,nan,nan,nan,0.0,0.0,5.768143753856847,5.005399662553387,-0.033372,-0.033468,6517.7,6102.9,0.024941,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836724.271962,7,1.621571,0.049126,0.001505,0.0837,-0.0635,0.001100,1.648380,0.000029,0.000019,-0.0005,1.622228,0.049137,0.001506,0.0357,0.0001,0.000007,0.071806,0.0000,1.622228,0.000000,0.000000,1.4538,0.000000,0.554292,62.0315,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0138,0.0000,0.000000,0.0685,5.97,6.56,18.49,5.06,0.000029,0.0011,-1.4543,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.41966994733811,42.7070564832358,-0.003039,-0.001711,6516.4,6104.2,0.027169,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836724.283976,8,1.703259,-0.006590,-0.005700,-0.0118,0.0105,0.000928,1.648364,0.000036,0.000023,-0.0004,1.703737,-0.006569,-0.005698,0.0290,0.0004,0.000021,0.076067,0.0000,1.703737,0.000000,-0.000000,1.3328,0.000000,0.531722,57.8938,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0150,0.0000,0.000000,0.0749,5.14,6.33,16.60,5.06,0.000036,0.0013,-1.3332,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.473362380572695,38.59418663151423,-0.007099,-0.004842,6515.1,6105.5,0.029467,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836724.295971,9,1.627235,-0.098137,-0.014537,-0.0422,-0.0336,0.000574,1.648349,0.000042,0.000027,-0.0003,1.627583,-0.098169,-0.014536,0.0235,-0.0006,-0.000010,0.079026,0.0000,1.627583,0.000000,0.000000,1.4467,0.000000,0.531715,63.1234,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0163,0.0000,0.000000,0.0813,4.43,6.14,15.00,5.05,0.000042,0.0015,-1.4470,0.008000,0.203952,-1.0554,-0.479913,-0.004054,0.000388,0.0,0.0,-48.612588436336225,56.63252413734455,0.006936,0.009489,6514.0,6106.6,0.031327,0.000000,0.000000,0.5000,1.0000,,,,,
