sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831328.943342,0,1.639723,-0.011898,0.002692,-0.0164,-0.0170,-0.000609,1.648994,-0.000000,-0.000000,-0.0020,1.639619,-0.012043,0.002687,-0.0047,-0.0001,-0.000003,-0.106947,0.0000,1.639619,0.000000,0.000000,7.0000,0.000000,2.000000,7117.1598,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.09,9.28,43.46,5.23,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,142.82790831244344,168.45991346943453,0.035920,0.031903,6559.0,6061.5,-0.018883,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831328.951848,1,1.640693,-0.066005,-0.002208,-0.0637,-0.0699,-0.000699,1.648913,-0.000001,-0.000000,-0.0094,1.640642,-0.066234,-0.002215,-0.0021,-0.0002,-0.000010,-0.017086,0.0000,1.640642,0.000000,0.000000,7.0000,0.000000,2.000000,7041.1552,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,14.60,8.76,37.97,5.79,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,189.99702601215552,227.15004726033618,0.056418,0.052293,6555.8,6064.8,-0.016609,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831328.963837,2,1.628250,-0.024787,-0.002463,-0.0151,0.0237,0.000082,1.648775,-0.000002,-0.000001,-0.0124,1.628219,-0.024932,-0.002468,-0.0014,-0.0003,-0.000011,-0.009075,0.0000,1.628219,0.000000,0.000000,7.0000,0.000000,2.000000,7038.2457,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,12.49,7.87,32.85,2.85,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,148.49780988023332,168.17625722627957,0.036304,0.033077,6551.4,6069.2,-0.013516,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831328.975824,3,1.699599,-0.052246,-0.002146,0.1053,-0.0331,0.000543,1.648627,-0.000004,-0.000003,-0.0120,1.700181,-0.052415,-0.002150,0.0197,-0.0005,-0.000023,0.006383,0.0000,1.700181,0.000000,-0.000000,7.0000,0.000000,2.000000,7032.2355,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.2720,10.70,7.13,28.52,2.90,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,165.28269707952478,184.98788580426603,0.041751,0.039843,6545.2,6075.4,-0.009209,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831328.987827,4,1.647722,0.019164,-0.005674,-0.0630,-0.0515,0.000374,1.648492,-0.000007,-0.000005,-0.0106,1.648137,0.018950,-0.005678,0.0165,-0.0011,-0.000046,0.026242,0.0000,1.648137,0.000000,0.000000,7.0000,0.000000,2.000000,7021.4865,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2960,9.17,6.48,24.83,2.82,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,196.85729485936227,218.31055924460944,0.053340,0.052279,6538.2,6082.3,-0.004362,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831328.999777,5,1.679257,-0.036183,0.000298,-0.0090,0.0571,0.001708,1.648463,-0.000003,-0.000003,0.0007,1.679559,-0.036261,0.000298,0.0141,-0.0007,-0.000024,0.058906,0.0000,1.679559,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.3138,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3200,7.87,5.93,21.68,2.84,-0.000003,-0.0002,-6.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,112.85108555351917,120.77128422148002,0.019880,0.021205,6528.3,6092.3,0.002553,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831329.011782,6,1.620771,-0.012730,-0.002823,0.0035,-0.0832,0.001864,1.648468,0.000002,-0.000000,0.0002,1.621001,-0.012912,-0.002825,0.0125,-0.0022,-0.000077,0.076750,0.0000,1.621001,0.000000,0.000000,7.0000,0.000000,2.000000,7011.6996,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3440,6.77,5.47,19.00,2.84,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,188.41428569974863,203.95770986995936,0.047039,0.050483,6522.4,6098.2,0.006677,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831329.023831,7,1.568795,0.063356,-0.008738,-0.0198,0.0255,0.000211,1.648453,0.000008,0.000003,-0.0009,1.568961,0.063250,-0.008739,0.0104,-0.0018,-0.000051,0.091973,0.0000,1.568961,0.000000,0.000000,7.0000,0.000000,2.000000,7013.9468,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.3680,5.83,5.07,16.74,2.81,0.000008,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,135.70993900121346,141.43615856571114,0.027949,0.031000,6517.4,6103.2,0.010187,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831329.035782,8,1.620697,0.081650,0.005447,-0.0377,-0.0260,-0.000425,1.648434,0.000014,0.000007,-0.0008,1.620820,0.081534,0.005446,0.0088,-0.0026,-0.000081,0.109548,0.0000,1.620820,0.000000,0.000000,7.0000,0.000000,2.000000,7011.3635,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.3920,5.03,4.74,14.81,2.87,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,149.93554365653748,149.0266565797123,0.032850,0.034767,6511.9,6108.7,0.013995,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831329.047714,9,1.595669,0.033681,0.011826,0.0285,0.0259,0.001306,1.648415,0.000022,0.000011,-0.0007,1.595833,0.033629,0.011827,0.0130,-0.0016,-0.000035,0.128051,0.0000,1.595833,0.000000,0.000000,7.0000,0.000000,2.000000,6999.0944,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1775,0.0000,0.000000,0.4160,4.34,4.45,13.14,2.82,0.000022,0.0006,-7.0007,0.008000,0.104428,0.5250,-0.488536,-0.008611,0.000733,0.0,0.0,100.59239925351872,99.41602919665937,0.015669,0.018885,6506.3,6114.2,0.017866,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778831329.059832,10,1.679626,-0.014518,-0.000710,0.0559,-0.0381,0.001178,1.648397,0.000029,0.000015,-0.0006,1.679876,-0.014606,-0.000709,0.0217,-0.0032,-0.000046,0.146820,0.0000,1.679876,0.000000,-0.000000,7.0000,0.000000,2.000000,6990.7538,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.4400,3.78,4.22,11.77,2.87,0.000029,0.0008,-7.0006,0.008000,0.052984,0.0719,-0.479929,-0.014312,-0.001888,0.0,0.0,130.89193634898166,129.2114331500523,0.026640,0.030737,6500.9,6119.7,0.021682,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831329.071772,11,1.630424,-0.037971,0.002266,-0.0138,-0.0065,-0.002033,1.648380,0.000036,0.000018,-0.0005,1.630607,-0.038048,0.002265,0.0179,-0.0034,-0.000088,0.165347,0.0000,1.630607,0.000000,0.000000,7.0000,0.000000,2.000000,6986.4384,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2054,0.0000,0.000000,0.4640,3.28,4.01,10.57,2.82,0.000036,0.0011,-7.0005,0.008000,0.049509,0.2637,-0.483813,-0.012795,-0.001208,0.0,0.0,125.86431447481465,111.28514865510493,0.025244,0.025952,6495.6,6125.0,0.025387,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831329.083887,12,1.701854,0.140530,0.007238,-0.0229,0.0126,0.000446,1.648364,0.000044,0.000022,-0.0004,1.701990,0.140487,0.007238,0.0148,-0.0024,-0.000049,0.183750,0.0000,1.701990,0.000000,-0.000000,7.0000,0.000000,2.000000,6993.5487,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.0000,0.000000,0.4880,2.87,3.84,9.59,2.91,0.000044,0.0013,-7.0004,0.008000,0.199025,0.5260,-0.487585,-0.007888,-0.001906,0.0,0.0,95.7221645269482,81.44440658822177,0.015224,0.016366,6490.4,6130.2,0.028999,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831329.095773,13,1.651048,0.056041,0.007276,-0.0051,-0.0210,-0.000586,1.648349,0.000052,0.000026,-0.0003,1.651149,0.055985,0.007275,0.0122,-0.0035,-0.000092,0.201428,0.0000,1.651149,0.000000,0.000000,7.0000,0.000000,2.000000,6982.2275,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2355,0.0000,0.000000,0.5120,2.52,3.68,8.72,2.76,0.000052,0.0015,-7.0003,0.008000,0.060325,0.7381,-0.492097,-0.010430,-0.000694,0.0,0.0,110.24351633743419,90.0343477344893,0.020773,0.020945,6485.5,6135.1,0.032428,0.000000,0.000000,0.5000,1.0000,,,,,
