time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,4.257542,0.187389,0.877167,1.438484,1.438771,0.138619,0.091444,0.780847,0.111713,0.104787,0,0,13.052996,0.000000,0.000000,0.000000
3.468000,4.397625,0.212298,0.872949,1.337901,1.337189,0.188940,0.123859,0.879577,0.122109,0.067304,0,0,12.920642,0.000000,0.000000,0.000000
3.570000,4.526981,0.243167,0.869335,1.242030,1.237597,0.233099,0.151285,0.842013,0.172882,0.045408,0,0,12.800187,0.000000,0.000000,0.000000
3.672000,4.646887,0.277625,0.867899,1.175565,1.173449,0.233197,0.146822,0.637467,0.257804,0.029166,0,0,12.689931,0.000000,0.000000,0.000000
3.774000,4.762931,0.310838,0.869645,1.159565,1.157417,0.198362,0.114982,0.533386,0.349559,0.019677,0,0,12.583416,0.000000,0.000000,0.000000
3.876000,4.879804,0.342429,0.871561,1.208283,1.201466,0.166420,0.102347,0.395410,0.448202,0.013276,0,0,12.475961,0.000000,0.000000,0.000000
3.978000,5.005488,0.373244,0.873170,1.329765,1.326346,0.150344,0.091373,0.304501,0.546140,0.008957,0,0,12.359948,0.000000,0.000000,0.000000
4.080000,5.147825,0.406659,0.874825,1.524475,1.519630,0.147605,0.093944,0.505263,0.645835,0.005753,0,0,12.228507,0.000000,0.000000,0.000000
4.182000,5.309452,0.446165,0.875351,1.729670,1.723624,0.172069,0.124211,0.551302,0.706646,0.000000,0,0,12.079954,0.000000,0.000000,0.000000
4.284000,5.490981,0.492938,0.876084,1.930603,1.928566,0.190737,0.155114,0.404953,0.780319,0.002336,0,0,11.914140,0.000000,0.000000,0.000000
4.386000,5.693102,0.547521,0.877623,2.147554,2.148289,0.199477,0.148678,0.348950,0.802919,0.001656,0,0,11.730761,0.000000,0.000000,0.000000
4.488000,5.915370,0.608972,0.879580,2.349738,2.347841,0.193758,0.147413,0.379902,0.803678,0.001063,0,0,11.530307,0.000000,0.000000,0.000000
4.590000,6.155156,0.677239,0.881828,2.508382,2.514265,0.190826,0.136090,0.316203,0.777603,0.000683,0,0,11.315632,0.000000,0.000000,0.000000
4.692000,6.409517,0.750932,0.884362,2.661108,2.660652,0.171601,0.138707,0.266476,0.731329,0.000439,0,0,11.089558,0.000000,0.000000,0.000000
4.794000,6.676604,0.829506,0.886631,2.782566,2.784467,0.150504,0.135787,0.131799,0.678216,0.000296,0,0,10.854058,0.000000,0.000000,0.000000
4.896000,6.956028,0.911547,0.889140,2.915595,2.915821,0.113990,0.111211,0.072346,0.610563,0.000190,0,0,10.609458,0.000000,0.000000,0.000000
4.998000,7.248238,0.995792,0.890893,3.041642,3.042829,0.071283,0.084299,-0.008979,0.540457,0.000128,0,0,10.355303,0.000000,0.000000,0.000000
5.100000,7.553390,1.081755,0.892304,3.170923,3.171582,0.031091,0.049015,-0.047030,0.472329,0.000082,0,0,10.091653,0.000000,0.000000,0.000000
5.202000,7.871452,1.169089,0.893251,3.292288,3.294314,-0.001371,0.042725,-0.108044,0.429997,0.010462,0,0,9.818815,0.000000,0.000000,0.000000
5.304000,8.202004,1.257735,0.894516,3.412248,3.412495,-0.040442,0.008451,-0.312590,0.392444,0.029081,0,0,9.537599,0.000000,0.000000,0.000000
5.406000,8.544708,1.345072,0.895197,3.519578,3.519739,-0.090310,-0.045529,-0.386277,0.365274,0.048231,0,0,9.247862,0.000000,0.000000,0.000000
5.508000,8.898683,1.429000,0.894380,3.605350,3.607031,-0.131737,-0.074856,-0.544883,0.339567,0.070301,0,0,8.950046,0.000000,0.000000,0.000000
5.610000,9.261821,1.506564,0.893270,3.662356,3.664922,-0.186531,-0.118980,-0.527545,0.319826,0.088983,0,0,8.645268,0.000000,0.000000,0.000000
5.712000,9.631658,1.575406,0.892541,3.686441,3.687290,-0.238396,-0.164759,-0.589708,0.300169,0.106656,0,0,8.334997,0.000000,0.000000,0.000000
5.814000,10.005122,1.633648,0.891083,3.694167,3.696906,-0.287169,-0.180229,-0.622103,0.284422,0.118265,0,0,8.021239,0.000000,0.000000,0.000000
5.916000,10.379246,1.680558,0.889775,3.659950,3.665530,-0.317682,-0.212935,-0.635364,0.268215,0.125400,0,0,7.706207,0.000000,0.000000,0.000000
6.018000,10.750806,1.714869,0.893143,3.616843,3.619432,-0.348300,-0.216051,-0.623054,0.254898,0.126059,0,0,7.391945,0.000000,0.000000,0.000000
6.120000,11.118057,1.737949,0.896913,3.560276,3.561700,-0.361648,-0.246609,-0.590359,0.240935,0.119974,0,0,7.080277,0.000000,0.000000,0.000000
6.222000,11.480296,1.751637,0.897466,3.510638,3.514042,-0.349553,-0.228809,-0.575729,0.229302,0.108880,0,0,6.772399,0.000000,0.000000,0.000000
6.324000,11.837255,1.756311,0.896066,3.453501,3.454719,-0.351769,-0.240498,-0.510731,0.216986,0.090598,0,0,6.468468,0.000000,0.000000,0.000000
6.426000,12.188776,1.752137,0.895884,3.404884,3.407611,-0.346116,-0.216090,-0.530804,0.207265,0.067272,0,0,6.168454,0.000000,0.000000,0.000000
6.528000,12.536040,1.739735,0.897342,3.376209,3.375348,-0.338214,-0.235094,-0.481172,0.202940,0.043208,0,0,5.871466,0.000000,0.000000,0.000000
6.630000,12.880149,1.719844,0.899632,3.353019,3.354327,-0.332467,-0.215492,-0.563745,0.233249,0.029152,0,0,5.576849,0.000000,0.000000,0.000000
6.732000,13.222862,1.694451,0.897842,3.378323,3.372327,-0.264729,-0.176772,-0.391473,0.282688,0.019463,0,0,5.284278,0.000000,0.000000,0.000000
6.834000,13.568127,1.669640,0.898741,3.408679,3.406059,-0.231843,-0.195984,-0.118180,0.388047,0.000000,0,0,4.994492,0.000000,0.000000,0.000000
6.936000,13.916302,1.641238,0.900988,3.456012,3.453147,-0.160657,-0.147740,-0.107437,0.384751,0.000000,0,0,4.705268,0.000000,0.000000,0.000000
7.038000,14.271832,1.614074,0.905626,3.527842,3.526037,-0.119947,-0.046434,-0.312690,0.180534,0.000000,0,0,4.417023,0.000000,0.000000,0.000000
7.140000,14.634294,1.583774,0.906946,3.598013,3.590992,-0.144342,-0.149199,-0.175687,0.211703,0.000000,0,0,4.128395,0.000000,0.000000,0.000000
7.242000,15.001043,1.547092,0.909689,3.629448,3.627082,-0.137164,-0.172679,0.256916,0.525106,0.000000,0,0,3.840150,0.000000,0.000000,0.000000
7.344000,15.371058,1.510465,0.911928,3.670552,3.666319,-0.049798,-0.042346,0.341759,0.497591,0.000000,0,0,3.558708,0.000000,0.000000,0.000000
7.446000,15.747589,1.481378,0.913117,3.744935,3.739701,0.030303,-0.000040,0.595806,0.529326,0.000000,0,0,3.289410,0.000000,0.000000,0.000000
7.548000,16.132034,1.459873,0.912965,3.814015,3.811990,0.105595,0.083285,0.532542,0.386584,0.000000,0,0,3.034531,0.000000,0.000000,0.000000
7.650000,16.525222,1.448484,0.915338,3.898894,3.894223,0.160967,0.131799,0.695901,0.475516,0.000000,0,0,2.799574,0.000000,0.000000,0.000000
7.752000,16.925802,1.448077,0.918849,3.954739,3.956167,0.224464,0.178245,0.674304,0.309115,0.000000,0,0,2.590835,0.000000,0.000000,0.000000
7.854000,17.332925,1.460081,0.921169,4.004925,4.014592,0.259843,0.253057,-0.625639,0.487159,0.000000,0,0,2.415304,0.000000,0.000000,0.000000
7.956000,17.747027,1.478759,0.922541,4.087202,4.083572,0.172977,0.069966,-0.702191,0.790352,0.000000,0,0,2.273076,0.000000,0.000000,0.000000
8.058000,18.165925,1.490299,0.923155,4.126299,4.127665,0.063171,-0.060438,-0.245278,0.448642,0.000000,0,0,2.156558,0.000000,0.000000,0.000000
8.160000,18.589044,1.490143,0.926250,4.150542,4.161785,-0.033922,-0.029924,-0.370949,0.623098,0.000000,0,0,2.064715,0.000000,0.000000,0.000000
8.262000,19.015929,1.479952,0.933615,4.198486,4.203814,-0.111504,-0.081165,-0.529363,0.423919,0.000000,0,0,2.002048,0.000000,0.000000,0.000000
8.364000,19.446691,1.460247,0.935875,4.249912,4.249395,-0.158806,-0.119973,-0.364475,0.587718,0.000000,0,0,1.971547,0.000000,0.000000,0.000000
8.466000,19.882279,1.432004,0.931877,4.295144,4.300617,-0.158190,-0.123009,-0.196559,0.507089,0.000000,0,0,1.873953,0.000000,0.000000,0.000000
8.568000,20.322973,1.398887,0.927213,4.346658,4.348813,-0.154386,-0.133274,-0.515102,0.761423,0.000000,0,0,1.510052,0.000000,0.000000,0.000000
8.670000,20.766614,1.356339,0.925098,4.385203,4.387457,-0.198101,-0.146345,-0.089637,0.257785,0.000000,0,0,1.157794,0.000000,0.000000,0.000000
8.772000,21.214486,1.308694,0.921615,4.418190,4.425985,-0.143793,-0.069576,0.338891,0.444857,0.000000,0,19,0.826147,0.000000,0.000000,0.000000
8.874000,21.664825,1.265309,0.922631,4.441950,4.446373,-0.038539,0.016574,0.276086,0.393151,0.000000,0,53,0.535103,0.000000,0.000000,0.000000
8.976000,22.118083,1.232429,0.924656,4.460726,4.463910,0.048189,0.053816,0.226801,0.307607,0.000000,0,87,0.307618,0.000000,0.000000,0.000000
9.078000,22.574359,1.207148,0.920546,4.490934,4.497570,0.059701,0.092316,-0.808296,0.268925,0.000000,0,121,0.163153,0.000000,0.000000,0.000000
9.180000,23.031016,1.179447,0.915707,4.477714,4.475883,-0.028239,-0.085264,-0.876076,0.261812,0.000000,0,155,0.111033,0.000000,0.000000,0.000000
9.282000,23.484149,1.138377,0.912392,4.442776,4.445126,-0.124999,-0.100740,-0.838776,0.242166,0.000000,0,189,0.146971,0.000000,0.000000,0.000000
9.384000,23.934063,1.083025,0.908111,4.444589,4.436256,-0.206729,-0.133975,-0.794418,0.235439,0.000000,0,223,0.264520,0.000000,0.000000,0.000000
9.486000,24.380730,1.014036,0.903415,4.415897,4.416539,-0.260332,-0.169601,-0.665907,0.181353,0.000000,0,257,0.451222,0.000000,0.000000,0.000000
9.588000,24.822892,0.933186,0.897087,4.375722,4.374035,-0.282733,-0.181989,-0.462855,0.230820,0.067150,0,291,0.691985,0.000000,0.000000,0.000000
9.690000,25.256535,0.843114,0.893977,4.297609,4.299018,-0.296622,-0.183254,-0.364822,0.220390,0.060922,0,325,0.970544,0.000000,0.000000,0.000000
9.792000,25.681437,0.746829,0.895586,4.232772,4.230371,-0.268903,-0.190302,-0.310648,0.209146,0.047478,0,328,1.275648,0.000000,0.000000,0.000000
9.894000,26.099611,0.647424,0.895413,4.191624,4.184982,-0.230471,-0.171481,-0.297919,0.200655,0.032032,0,328,1.600872,0.000000,0.000000,0.000000
9.996000,26.512280,0.543378,0.892978,4.146242,4.149753,-0.213219,-0.156669,-0.279003,0.204453,0.020574,0,328,1.939781,0.000000,0.000000,0.000000
10.098000,26.920638,0.434841,0.892286,4.118631,4.124419,-0.209880,-0.135850,-0.254080,0.230568,0.013881,0,328,2.288975,0.000000,0.000000,0.000000
10.200000,27.325248,0.321516,0.891366,4.104363,4.105025,-0.199719,-0.144701,-0.227890,0.270185,0.008915,0,328,2.645725,0.000000,0.000000,0.000000
10.302000,27.727047,0.203465,0.889007,4.098638,4.101168,-0.189664,-0.124621,-0.245272,0.311513,0.006015,0,328,3.008726,0.000000,0.000000,0.000000
10.404000,28.128259,0.081524,0.884818,4.115298,4.115684,-0.162834,-0.139393,-0.135664,0.360476,0.003863,0,328,3.378704,0.000000,0.000000,0.000000
10.506000,28.531281,-0.042737,0.879926,4.150188,4.152319,-0.121808,-0.084283,-0.008394,0.402716,0.002607,0,328,3.757016,0.000000,0.000000,0.000000
10.608000,28.938946,-0.167018,0.876684,4.198352,4.201643,-0.062137,-0.025588,0.173424,0.440748,0.001759,0,328,4.145677,0.000000,0.000000,0.000000
10.710000,29.353141,-0.287774,0.874825,4.250399,4.252599,0.002137,0.033347,0.355242,0.472638,0.001186,0,328,4.545885,0.000000,0.000000,0.000000
10.812000,29.773754,-0.401792,0.873352,4.283719,4.287316,0.078110,0.081119,0.582515,0.502110,0.000725,0,328,4.956713,0.000000,0.000000,0.000000
10.914000,30.200092,-0.506198,0.870787,4.314452,4.311637,0.143820,0.142674,0.764333,0.518796,0.000489,0,328,5.376602,0.000000,0.000000,0.000000
11.016000,30.631445,-0.598477,0.867849,4.330796,4.326510,0.205934,0.193069,0.890330,0.525850,0.000000,0,328,5.804004,0.000000,0.000000,0.000000
11.118000,31.066920,-0.677151,0.865734,4.346945,4.341500,0.252869,0.231102,0.860677,0.594561,0.000000,0,328,6.237258,0.000000,0.000000,0.000000
11.220000,31.506734,-0.741544,0.862513,4.364917,4.357540,0.291674,0.262296,0.882692,0.535618,0.000000,0,328,6.675958,0.000000,0.000000,0.000000
11.322000,31.950537,-0.790325,0.861572,4.375187,4.372978,0.336007,0.275337,0.887925,0.582806,0.000000,0,328,7.119297,0.000000,0.000000,0.000000
11.424000,32.397219,-0.823561,0.863074,4.383889,4.384808,0.358007,0.293663,0.848073,0.589894,0.000000,0,328,7.565834,0.000000,0.000000,0.000000
11.526000,32.846032,-0.842021,0.862328,4.388541,4.389391,0.368003,0.314229,0.888454,0.562787,0.000000,0,328,8.014621,0.000000,0.000000,0.000000
11.628000,33.295570,-0.845068,0.862040,4.390229,4.390421,0.379241,0.328445,0.882718,0.578281,0.000000,0,328,8.143616,0.000000,0.000000,0.000000
11.730000,33.744819,-0.832918,0.862656,4.387525,4.389721,0.369676,0.349383,0.806155,0.576883,0.000000,0,328,7.700555,0.000000,0.000000,0.000000
11.832000,34.193078,-0.805767,0.863893,4.376161,4.382303,0.359078,0.359125,0.895620,0.585225,0.000000,0,328,7.261395,0.000000,0.000000,0.000000
11.934000,34.639316,-0.763136,0.868026,4.376185,4.377915,0.345393,0.380532,0.864313,0.601186,0.000000,0,328,6.827806,0.000000,0.000000,0.000000
