time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8110,21.3863,1.2908,4.419,1,22.914,-0.846,0.418,2.6265,1.918,2.918,0,1
8.8140,21.3995,1.2895,4.414,1,22.914,-0.846,0.418,2.6178,1.918,2.918,0,1
8.8170,21.4127,1.2882,4.415,1,22.914,-0.846,0.418,2.6091,1.918,2.918,0,1
8.8200,21.4260,1.2869,4.417,1,22.914,-0.846,0.418,2.6005,1.918,2.918,0,1
8.8230,21.4392,1.2857,4.421,1,22.914,-0.846,0.418,2.5919,1.918,2.918,0,1
8.8260,21.4525,1.2844,4.422,1,22.914,-0.846,0.418,2.5833,1.918,2.918,0,1
8.8290,21.4657,1.2832,4.423,1,22.914,-0.846,0.418,2.5748,1.918,2.918,0,1
8.8320,21.4790,1.2819,4.425,1,22.914,-0.846,0.418,2.5664,1.918,2.918,0,1
8.8350,21.4922,1.2807,4.427,1,22.914,-0.846,0.418,2.5580,1.918,2.918,0,1
8.8380,21.5055,1.2795,4.428,1,22.914,-0.846,0.418,2.5496,1.918,2.918,0,1
8.8410,21.5187,1.2782,4.430,1,22.914,-0.846,0.418,2.5413,1.918,2.918,0,1
8.8440,21.5320,1.2770,4.431,1,22.914,-0.846,0.418,2.5330,1.918,2.918,0,1
8.8470,21.5453,1.2758,4.432,1,22.914,-0.846,0.418,2.5248,1.918,2.918,0,1
8.8500,21.5585,1.2746,4.434,1,22.914,-0.846,0.418,2.5166,1.918,2.918,0,1
8.8530,21.5718,1.2735,4.435,1,22.914,-0.846,0.418,2.5085,1.918,2.918,0,1
8.8560,21.5851,1.2723,4.437,1,22.914,-0.846,0.418,2.5004,1.918,2.918,0,1
8.8590,21.5984,1.2711,4.438,1,22.914,-0.846,0.418,2.4924,1.918,2.918,0,1
8.8620,21.6117,1.2699,4.439,1,22.914,-0.846,0.418,2.4844,1.918,2.918,0,1
8.8650,21.6250,1.2688,4.440,1,22.914,-0.846,0.418,2.4765,1.918,2.918,0,1
8.8680,21.6382,1.2676,4.441,1,22.914,-0.846,0.418,2.4686,1.918,2.918,0,1
8.8710,21.6515,1.2665,4.442,1,22.914,-0.846,0.418,2.4608,1.918,2.918,0,1
8.8740,21.6648,1.2653,4.442,1,22.914,-0.846,0.418,2.4530,1.918,2.918,0,1
8.8770,21.6781,1.2642,4.443,1,22.914,-0.846,0.418,2.4453,1.918,2.918,0,1
8.8800,21.6914,1.2631,4.443,1,22.914,-0.846,0.418,2.4376,1.918,2.918,0,1
8.8830,21.7047,1.2619,4.443,1,22.914,-0.846,0.418,2.4300,1.918,2.918,0,1
8.8860,21.7180,1.2608,4.445,1,22.914,-0.846,0.418,2.4225,1.918,2.918,0,1
8.8890,21.7313,1.2598,4.445,1,22.914,-0.846,0.418,2.4150,1.918,2.918,0,1
8.8920,21.7446,1.2587,4.446,1,22.914,-0.846,0.418,2.4075,1.918,2.918,0,1
8.8950,21.7579,1.2576,4.449,1,22.914,-0.846,0.418,2.4002,1.918,2.918,0,1
8.8980,21.7712,1.2566,4.446,1,22.914,-0.846,0.418,2.3929,1.918,2.918,0,1
8.9010,21.7845,1.2555,4.448,1,22.914,-0.846,0.418,2.3856,1.918,2.918,0,1
8.9040,21.7979,1.2545,4.449,1,22.914,-0.846,0.418,2.3784,1.918,2.918,0,1
8.9070,21.8112,1.2535,4.450,1,22.914,-0.846,0.418,2.3713,1.918,2.918,0,1
8.9100,21.8245,1.2524,4.451,1,22.914,-0.846,0.418,2.3643,1.918,2.918,0,1
8.9130,21.8378,1.2514,4.454,1,22.914,-0.846,0.418,2.3572,1.918,2.918,0,1
8.9160,21.8511,1.2504,4.448,1,22.914,-0.846,0.418,2.3503,1.918,2.918,0,1
8.9190,21.8645,1.2494,4.447,1,22.914,-0.846,0.418,2.3434,1.918,2.918,0,1
8.9220,21.8778,1.2485,4.449,1,22.914,-0.846,0.418,2.3366,1.918,2.918,0,1
8.9250,21.8911,1.2475,4.452,1,22.914,-0.846,0.418,2.3299,1.918,2.918,0,1
8.9280,21.9044,1.2466,4.453,1,22.914,-0.846,0.418,2.3232,1.918,2.918,0,1
8.9310,21.9178,1.2456,4.454,1,22.914,-0.846,0.418,2.3166,1.918,2.918,0,1
8.9340,21.9311,1.2447,4.455,1,22.914,-0.846,0.418,2.3101,1.918,2.918,0,1
8.9370,21.9444,1.2438,4.455,1,22.914,-0.846,0.418,2.3036,1.918,2.918,0,1
8.9400,21.9578,1.2429,4.457,1,22.914,-0.846,0.418,2.2972,1.918,2.918,0,1
8.9430,21.9711,1.2420,4.457,1,22.914,-0.846,0.418,2.2909,1.918,2.918,0,1
8.9460,21.9845,1.2411,4.457,1,22.914,-0.846,0.418,2.2846,1.918,2.918,0,1
8.9490,21.9978,1.2402,4.459,1,22.914,-0.846,0.418,2.2784,1.918,2.918,0,1
8.9520,22.0112,1.2393,4.459,1,22.914,-0.846,0.418,2.2722,1.918,2.918,0,1
8.9550,22.0245,1.2384,4.459,1,22.914,-0.846,0.418,2.2661,1.918,2.918,0,1
8.9580,22.0379,1.2376,4.459,1,22.914,-0.846,0.418,2.2601,1.918,2.918,0,1
8.9610,22.0513,1.2367,4.459,1,22.914,-0.846,0.418,2.2542,1.918,2.918,0,1
8.9640,22.0646,1.2358,4.460,1,22.914,-0.846,0.418,2.2483,1.918,2.918,0,1
8.9670,22.0780,1.2350,4.460,1,22.914,-0.846,0.418,2.2425,1.918,2.918,0,1
8.9700,22.0914,1.2341,4.461,1,22.914,-0.846,0.418,2.2368,1.918,2.918,0,1
8.9730,22.1047,1.2333,4.461,1,22.914,-0.846,0.418,2.2311,1.918,2.918,0,1
8.9760,22.1181,1.2324,4.461,1,22.914,-0.846,0.418,2.2255,1.918,2.918,0,1
8.9790,22.1315,1.2316,4.461,1,22.914,-0.846,0.418,2.2200,1.918,2.918,0,1
8.9820,22.1448,1.2308,4.462,1,22.914,-0.846,0.418,2.2145,1.918,2.918,0,1
8.9850,22.1582,1.2299,4.463,1,22.914,-0.846,0.418,2.2091,1.918,2.918,0,1
8.9880,22.1716,1.2291,4.463,1,22.914,-0.846,0.418,2.2038,1.918,2.918,0,1
8.9910,22.1850,1.2283,4.464,1,22.914,-0.846,0.418,2.1986,1.918,2.918,0,1
8.9940,22.1983,1.2275,4.464,1,22.914,-0.846,0.418,2.1935,1.918,2.918,0,1
8.9970,22.2117,1.2267,4.465,1,22.914,-0.846,0.418,2.1884,1.918,2.918,0,1
9.0000,22.2251,1.2259,4.466,1,22.914,-0.846,0.418,2.1834,1.918,2.918,0,1
9.0030,22.2385,1.2252,4.467,1,22.914,-0.846,0.418,2.1785,1.918,2.918,0,1
9.0060,22.2519,1.2244,4.468,1,22.914,-0.846,0.418,2.1736,1.918,2.918,0,1
9.0090,22.2653,1.2236,4.466,1,22.914,-0.846,0.418,2.1688,1.918,2.918,0,1
9.0120,22.2787,1.2229,4.472,1,22.914,-0.846,0.418,2.1641,1.918,2.918,0,1
9.0150,22.2921,1.2221,4.464,1,22.914,-0.846,0.418,2.1595,1.918,2.918,0,1
9.0180,22.3055,1.2213,4.479,1,22.914,-0.846,0.418,2.1550,1.918,2.918,0,1
9.0210,22.3189,1.2206,4.454,1,22.914,-0.846,0.418,2.1505,1.918,2.918,0,1
9.0240,22.3323,1.2198,4.459,1,22.914,-0.846,0.418,2.1461,1.918,2.918,0,1
9.0270,22.3457,1.2191,4.464,1,22.914,-0.846,0.418,2.1418,1.918,2.918,0,1
9.0300,22.3591,1.2184,4.468,1,22.914,-0.846,0.418,2.1376,1.918,2.918,0,1
9.0330,22.3725,1.2176,4.471,1,22.914,-0.846,0.418,2.1334,1.918,2.918,0,1
9.0360,22.3860,1.2169,4.474,1,22.914,-0.846,0.418,2.1294,1.918,2.918,0,1
9.0390,22.3994,1.2162,4.474,1,22.914,-0.846,0.418,2.1254,1.918,2.918,0,1
9.0420,22.4128,1.2155,4.476,1,22.914,-0.846,0.418,2.1215,1.918,2.918,0,1
9.0450,22.4263,1.2148,4.477,1,22.914,-0.846,0.418,2.1177,1.918,2.918,0,1
9.0480,22.4397,1.2141,4.480,1,22.914,-0.846,0.418,2.1139,1.918,2.918,0,1
9.0510,22.4532,1.2134,4.481,1,22.914,-0.846,0.418,2.1103,1.918,2.918,0,1
9.0540,22.4666,1.2127,4.483,1,22.914,-0.846,0.418,2.1067,1.918,2.918,0,1
9.0570,22.4801,1.2120,4.484,1,22.914,-0.846,0.418,2.1032,1.918,2.918,0,1
9.0600,22.4935,1.2113,4.483,1,22.914,-0.846,0.418,2.0998,1.918,2.918,0,1
9.0630,22.5070,1.2106,4.486,1,22.914,-0.846,0.418,2.0965,1.918,2.918,0,1
9.0660,22.5205,1.2099,4.487,1,22.914,-0.846,0.418,2.0932,1.918,2.918,0,1
9.0690,22.5339,1.2092,4.488,1,22.914,-0.846,0.418,2.0901,1.918,2.918,0,1
9.0720,22.5474,1.2085,4.489,1,22.914,-0.846,0.418,2.0870,1.918,2.918,0,1
9.0750,22.5609,1.2078,4.491,1,22.914,-0.846,0.418,2.0840,1.918,2.918,0,1
9.0780,22.5744,1.2071,4.491,1,22.914,-0.846,0.418,2.0810,1.918,2.918,0,1
9.0810,22.5878,1.2065,4.491,1,22.914,-0.846,0.418,2.0782,1.918,2.918,0,1
9.0840,22.6013,1.2058,4.490,1,22.914,-0.846,0.418,2.0755,1.918,2.918,0,1
9.0870,22.6148,1.2051,4.489,1,22.914,-0.846,0.418,2.0728,1.918,2.918,0,1
9.0900,22.6282,1.2044,4.492,1,22.914,-0.846,0.418,2.0702,1.918,2.918,0,1
9.0930,22.6417,1.2037,4.490,1,22.914,-0.846,0.418,2.0677,1.918,2.918,0,1
9.0960,22.6551,1.2030,4.487,1,22.914,-0.846,0.418,2.0653,1.918,2.918,0,1
9.0990,22.6686,1.2022,4.486,1,22.914,-0.846,0.418,2.0629,1.918,2.918,0,1
9.1020,22.6820,1.2015,4.485,1,22.914,-0.846,0.418,2.0606,1.918,2.918,0,1
9.1050,22.6955,1.2008,4.484,1,22.914,-0.846,0.418,2.0585,1.918,2.918,0,1
9.1080,22.7089,1.2001,4.486,1,22.914,-0.846,0.418,2.0563,1.918,2.918,0,1
9.1110,22.7224,1.1993,4.485,1,22.914,-0.846,0.418,2.0543,1.918,2.918,0,1
9.1140,22.7358,1.1986,4.485,1,22.914,-0.846,0.418,2.0523,1.918,2.918,0,1
9.1170,22.7493,1.1978,4.484,1,22.914,-0.846,0.418,2.0505,1.918,2.918,0,1
9.1200,22.7627,1.1970,4.483,1,22.914,-0.846,0.418,2.0487,1.918,2.918,0,1
9.1230,22.7761,1.1962,4.484,1,22.914,-0.846,0.418,2.0469,1.918,2.918,0,1
9.1260,22.7896,1.1955,4.484,1,22.914,-0.846,0.418,2.0453,1.918,2.918,0,1
9.1290,22.8030,1.1947,4.484,1,22.914,-0.846,0.418,2.0437,1.918,2.918,0,1
9.1320,22.8164,1.1938,4.484,1,22.914,-0.846,0.418,2.0422,1.918,2.918,0,1
9.1350,22.8299,1.1930,4.483,1,22.914,-0.846,0.418,2.0408,1.918,2.918,0,1
9.1380,22.8433,1.1922,4.483,1,22.914,-0.846,0.418,2.0395,1.918,2.918,0,1
9.1410,22.8567,1.1914,4.481,1,22.914,-0.846,0.418,2.0382,1.918,2.918,0,1
9.1440,22.8701,1.1905,4.481,1,22.914,-0.846,0.418,2.0371,1.918,2.918,0,1
9.1470,22.8835,1.1897,4.481,1,22.914,-0.846,0.418,2.0360,1.918,2.918,0,1
9.1500,22.8970,1.1888,4.481,1,22.914,-0.846,0.418,2.0350,1.918,2.918,0,1
9.1530,22.9104,1.1880,4.481,1,22.914,-0.846,0.418,2.0340,1.918,2.918,0,1
9.1560,22.9238,1.1871,4.481,1,22.914,-0.846,0.418,2.0332,1.918,2.918,0,1
9.1590,22.9372,1.1861,4.481,1,22.914,-0.846,0.418,2.0324,1.918,2.918,0,1
9.1620,22.9506,1.1852,4.480,1,22.914,-0.846,0.418,2.0316,1.918,2.918,0,1
9.1650,22.9640,1.1843,4.481,1,22.914,-0.846,0.418,2.0310,1.918,2.918,0,1
9.1680,22.9774,1.1834,4.480,1,22.914,-0.846,0.418,2.0304,1.918,2.918,0,1
9.1710,22.9908,1.1824,4.480,1,22.914,-0.846,0.418,2.0299,1.918,2.918,0,1
9.1740,23.0042,1.1814,4.480,1,22.914,-0.846,0.418,2.0295,1.918,2.918,0,1
9.1770,23.0176,1.1804,4.479,1,22.914,-0.846,0.418,2.0292,1.918,2.918,0,1
9.1800,23.0310,1.1794,4.478,1,22.914,-0.846,0.418,2.0289,1.918,2.918,0,1
9.1830,23.0444,1.1784,4.478,1,22.914,-0.846,0.418,2.0287,1.918,2.918,0,1
9.1860,23.0578,1.1774,4.478,1,22.914,-0.846,0.418,2.0286,1.918,2.918,0,1
9.1890,23.0712,1.1764,4.478,1,22.914,-0.846,0.418,2.0286,1.918,2.918,0,1
9.1920,23.0846,1.1754,4.477,1,22.914,-0.846,0.418,2.0287,1.918,2.918,0,1
9.1950,23.0979,1.1743,4.476,1,22.914,-0.846,0.418,2.0288,1.918,2.918,0,1
9.1980,23.1113,1.1732,4.475,1,22.914,-0.846,0.418,2.0290,1.918,2.918,0,1
9.2010,23.1247,1.1722,4.475,1,22.914,-0.846,0.418,2.0293,1.918,2.918,0,1
9.2040,23.1380,1.1711,4.474,1,22.914,-0.846,0.418,2.0296,1.918,2.918,0,1
9.2070,23.1514,1.1700,4.472,1,22.914,-0.846,0.418,2.0300,1.918,2.918,0,1
9.2100,23.1647,1.1689,4.470,1,22.914,-0.846,0.418,2.0306,1.918,2.918,0,1
9.2130,23.1781,1.1678,4.469,1,22.914,-0.846,0.418,2.0312,1.918,2.918,0,1
9.2160,23.1914,1.1667,4.468,1,22.914,-0.846,0.418,2.0318,1.918,2.918,0,1
9.2190,23.2048,1.1655,4.468,1,22.914,-0.846,0.418,2.0326,1.918,2.918,0,1
9.2220,23.2181,1.1644,4.468,1,22.914,-0.846,0.418,2.0334,1.918,2.918,0,1
9.2250,23.2315,1.1632,4.466,1,22.914,-0.846,0.418,2.0343,1.918,2.918,0,1
9.2280,23.2448,1.1620,4.465,1,22.914,-0.846,0.418,2.0352,1.918,2.918,0,1
9.2310,23.2581,1.1608,4.465,1,22.914,-0.846,0.418,2.0362,1.918,2.918,0,1
9.2340,23.2715,1.1596,4.463,1,22.914,-0.846,0.418,2.0373,1.918,2.918,0,1
9.2370,23.2848,1.1584,4.462,1,22.914,-0.846,0.418,2.0385,1.918,2.918,0,1
9.2400,23.2981,1.1571,4.460,1,22.914,-0.846,0.418,2.0398,1.918,2.918,0,1
9.2430,23.3114,1.1559,4.459,1,22.914,-0.846,0.418,2.0411,1.918,2.918,0,1
9.2460,23.3247,1.1546,4.457,1,22.914,-0.846,0.418,2.0425,1.918,2.918,0,1
9.2490,23.3380,1.1533,4.456,1,22.914,-0.846,0.418,2.0440,1.918,2.918,0,1
9.2520,23.3513,1.1520,4.452,1,22.914,-0.846,0.418,2.0455,1.918,2.918,0,1
9.2550,23.3646,1.1507,4.452,1,22.914,-0.846,0.418,2.0471,1.918,2.918,0,1
9.2580,23.3779,1.1494,4.450,1,22.914,-0.846,0.418,2.0488,1.918,2.918,0,1
9.2610,23.3912,1.1481,4.448,1,22.914,-0.846,0.418,2.0506,1.918,2.918,0,1
9.2640,23.4045,1.1467,4.447,1,22.914,-0.846,0.418,2.0524,1.918,2.918,0,1
9.2670,23.4178,1.1454,4.445,1,22.914,-0.846,0.418,2.0543,1.918,2.918,0,1
9.2700,23.4311,1.1440,4.448,1,22.914,-0.846,0.418,2.0563,1.918,2.918,0,1
9.2730,23.4443,1.1426,4.447,1,22.914,-0.846,0.418,2.0583,1.918,2.918,0,1
9.2760,23.4576,1.1412,4.446,1,22.914,-0.846,0.418,2.0604,1.918,2.918,0,1
9.2790,23.4709,1.1398,4.444,1,22.914,-0.846,0.418,2.0626,1.918,2.918,0,1
9.2820,23.4841,1.1384,4.443,1,22.914,-0.846,0.418,2.0649,1.918,2.918,0,1
9.2850,23.4974,1.1369,4.443,1,22.914,-0.846,0.418,2.0672,1.918,2.918,0,1
9.2880,23.5107,1.1355,4.443,1,22.914,-0.846,0.418,2.0696,1.918,2.918,0,1
9.2910,23.5239,1.1340,4.444,1,22.914,-0.846,0.418,2.0721,1.918,2.918,0,1
9.2940,23.5372,1.1326,4.443,1,22.914,-0.846,0.418,2.0746,1.918,2.918,0,1
9.2970,23.5505,1.1311,4.444,1,22.914,-0.846,0.418,2.0772,1.918,2.918,0,1
9.3000,23.5637,1.1296,4.443,1,22.914,-0.846,0.418,2.0799,1.918,2.918,0,1
9.3030,23.5770,1.1281,4.443,1,22.914,-0.846,0.418,2.0827,1.918,2.918,0,1
9.3060,23.5902,1.1266,4.441,1,22.914,-0.846,0.418,2.0855,1.918,2.918,0,1
9.3090,23.6034,1.1251,4.441,1,22.914,-0.846,0.418,2.0884,1.918,2.918,0,1
9.3120,23.6167,1.1235,4.442,1,22.914,-0.846,0.418,2.0913,1.918,2.918,0,1
9.3150,23.6299,1.1220,4.443,1,22.914,-0.846,0.418,2.0944,1.918,2.918,0,1
9.3180,23.6432,1.1204,4.444,1,22.914,-0.846,0.418,2.0975,1.918,2.918,0,1
9.3210,23.6564,1.1188,4.445,1,22.914,-0.846,0.418,2.1006,1.918,2.918,0,1
9.3240,23.6696,1.1172,4.446,1,22.914,-0.846,0.418,2.1039,1.918,2.918,0,1
9.3270,23.6829,1.1156,4.447,1,22.914,-0.846,0.418,2.1072,1.918,2.918,0,1
9.3300,23.6961,1.1140,4.448,1,22.914,-0.846,0.418,2.1105,1.918,2.918,0,1
9.3330,23.7094,1.1124,4.448,1,22.914,-0.846,0.418,2.1140,1.918,2.918,0,1
9.3360,23.7226,1.1108,4.450,1,22.914,-0.846,0.418,2.1175,1.918,2.918,0,1
9.3390,23.7358,1.1091,4.450,1,22.914,-0.846,0.418,2.1211,1.918,2.918,0,1
9.3420,23.7491,1.1075,4.450,1,22.914,-0.846,0.418,2.1247,1.918,2.918,0,1
9.3450,23.7623,1.1058,4.448,1,22.914,-0.846,0.418,2.1285,1.918,2.918,0,1
9.3480,23.7755,1.1041,4.449,1,22.914,-0.846,0.418,2.1322,1.918,2.918,0,1
9.3510,23.7887,1.1025,4.449,1,22.914,-0.846,0.418,2.1361,1.918,2.918,0,1
9.3540,23.8020,1.1008,4.448,1,22.914,-0.846,0.418,2.1400,1.918,2.918,0,1
9.3570,23.8152,1.0990,4.449,1,22.914,-0.846,0.418,2.1439,1.918,2.918,0,1
9.3600,23.8284,1.0973,4.450,1,22.914,-0.846,0.418,2.1480,1.918,2.918,0,1
9.3630,23.8416,1.0956,4.450,1,22.914,-0.846,0.418,2.1521,1.918,2.918,0,1
9.3660,23.8548,1.0938,4.448,1,22.914,-0.846,0.418,2.1562,1.918,2.918,0,1
9.3690,23.8680,1.0921,4.448,1,22.914,-0.846,0.418,2.1604,1.918,2.918,0,1
9.3720,23.8813,1.0903,4.447,1,22.914,-0.846,0.418,2.1647,1.918,2.918,0,1
9.3750,23.8945,1.0885,4.448,1,22.914,-0.846,0.418,2.1690,1.918,2.918,0,1
9.3780,23.9077,1.0867,4.447,1,22.914,-0.846,0.418,2.1734,1.918,2.918,0,1
9.3810,23.9209,1.0849,4.447,1,22.914,-0.846,0.418,2.1779,1.918,2.918,0,1
9.3840,23.9341,1.0830,4.445,1,22.914,-0.846,0.418,2.1824,1.918,2.918,0,1
9.3870,23.9473,1.0812,4.443,1,22.914,-0.846,0.418,2.1870,1.918,2.918,0,1
9.3900,23.9604,1.0793,4.442,1,22.914,-0.846,0.418,2.1916,1.918,2.918,0,1
9.3930,23.9736,1.0775,4.442,1,22.914,-0.846,0.418,2.1963,1.918,2.918,0,1
9.3960,23.9868,1.0756,4.441,1,22.914,-0.846,0.418,2.2011,1.918,2.918,0,1
9.3990,24.0000,1.0737,4.439,1,22.914,-0.846,0.418,2.2059,1.918,2.918,0,1
9.4020,24.0132,1.0718,4.439,1,22.914,-0.846,0.418,2.2107,1.918,2.918,0,1
9.4050,24.0263,1.0699,4.424,1,22.914,-0.846,0.418,2.2157,1.918,2.918,0,1
9.4080,24.0394,1.0680,4.435,1,22.914,-0.846,0.418,2.2206,1.918,2.918,0,1
9.4110,24.0526,1.0660,4.432,1,22.914,-0.846,0.418,2.2257,1.918,2.918,0,1
9.4140,24.0657,1.0641,4.431,1,22.914,-0.846,0.418,2.2308,1.918,2.918,0,1
9.4170,24.0789,1.0621,4.423,1,22.914,-0.846,0.418,2.2359,1.918,2.918,0,1
9.4200,24.0920,1.0601,4.428,1,22.914,-0.846,0.418,2.2411,1.918,2.918,0,1
9.4230,24.1052,1.0581,4.434,1,22.914,-0.846,0.418,2.2463,1.918,2.918,0,1
9.4260,24.1183,1.0561,4.431,1,22.914,-0.846,0.418,2.2516,1.918,2.918,0,1
9.4290,24.1314,1.0541,4.430,1,22.914,-0.846,0.418,2.2570,1.918,2.918,0,1
9.4320,24.1446,1.0521,4.429,1,22.914,-0.846,0.418,2.2624,1.918,2.918,0,1
9.4350,24.1577,1.0500,4.429,1,22.914,-0.846,0.418,2.2679,1.918,2.918,0,1
9.4380,24.1709,1.0480,4.430,1,22.914,-0.846,0.418,2.2734,1.918,2.918,0,1
9.4410,24.1840,1.0459,4.429,1,22.914,-0.846,0.418,2.2790,1.918,2.918,0,1
9.4440,24.1971,1.0439,4.430,1,22.914,-0.846,0.418,2.2846,1.918,2.918,0,1
9.4470,24.2103,1.0418,4.427,1,22.914,-0.846,0.418,2.2903,1.918,2.918,0,1
9.4500,24.2234,1.0397,4.426,1,22.914,-0.846,0.418,2.2961,1.918,2.918,0,1
9.4530,24.2365,1.0376,4.426,1,22.914,-0.846,0.418,2.3019,1.918,2.918,0,1
9.4560,24.2497,1.0355,4.425,1,22.914,-0.846,0.418,2.3078,1.918,2.918,0,1
9.4590,24.2628,1.0334,4.424,1,22.914,-0.846,0.418,2.3137,1.918,2.918,0,1
9.4620,24.2759,1.0313,4.423,1,22.914,-0.846,0.418,2.3196,1.918,2.918,0,1
9.4650,24.2890,1.0292,4.422,1,22.914,-0.846,0.418,2.3257,1.918,2.918,0,1
9.4680,24.3021,1.0271,4.422,1,22.914,-0.846,0.418,2.3317,1.918,2.918,0,1
9.4710,24.3152,1.0249,4.421,1,22.914,-0.846,0.418,2.3378,1.918,2.918,0,1
9.4740,24.3284,1.0228,4.419,1,22.914,-0.846,0.418,2.3440,1.918,2.918,0,1
9.4770,24.3415,1.0206,4.418,1,22.914,-0.846,0.418,2.3502,1.918,2.918,0,1
9.4800,24.3545,1.0184,4.418,1,22.914,-0.846,0.418,2.3565,1.918,2.918,0,1
9.4830,24.3676,1.0162,4.417,1,22.914,-0.846,0.418,2.3628,1.918,2.918,0,1
9.4860,24.3807,1.0140,4.416,1,22.914,-0.846,0.418,2.3691,1.918,2.918,0,1
9.4890,24.3938,1.0118,4.416,1,22.914,-0.846,0.418,2.3755,1.918,2.918,0,1
9.4920,24.4069,1.0096,4.415,1,22.914,-0.846,0.418,2.3819,1.918,2.918,0,1
9.4950,24.4200,1.0073,4.415,1,22.914,-0.846,0.418,2.3884,1.918,2.918,0,1
9.4980,24.4331,1.0051,4.414,1,22.914,-0.846,0.418,2.3949,1.918,2.918,0,1
9.5010,24.4461,1.0028,4.415,1,22.914,-0.846,0.418,2.4015,1.918,2.918,0,1
9.5040,24.4592,1.0006,4.414,1,22.914,-0.846,0.418,2.4081,1.918,2.918,0,1
9.5070,24.4723,0.9983,4.412,1,22.914,-0.846,0.418,2.4148,1.918,2.918,0,1
9.5100,24.4853,0.9960,4.406,1,22.914,-0.846,0.418,2.4215,1.918,2.918,0,1
9.5130,24.4984,0.9937,4.407,1,22.914,-0.846,0.418,2.4282,1.918,2.918,0,1
9.5160,24.5114,0.9913,4.411,1,22.914,-0.846,0.418,2.4350,1.918,2.918,0,1
9.5190,24.5245,0.9890,4.408,1,22.914,-0.846,0.418,2.4419,1.918,2.918,0,1
9.5220,24.5375,0.9867,4.409,1,22.914,-0.846,0.418,2.4488,1.918,2.918,0,1
9.5250,24.5506,0.9844,4.405,1,22.914,-0.846,0.418,2.4557,1.918,2.918,0,1
9.5280,24.5636,0.9820,4.402,1,22.914,-0.846,0.418,2.4626,1.918,2.918,0,1
