sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778915616.292625,0,1.772413,0.030827,-0.000145,0.0566,-0.0075,0.000506,1.648994,-0.000000,-0.000000,-0.0020,1.774804,0.030767,-0.000145,0.0518,-0.0000,-0.000001,-0.109569,0.0000,1.774804,-0.000000,-0.000000,1.1957,0.000000,2.000000,319.4460,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0489,0.0000,0.000000,0.2000,17.07,9.24,43.38,4.91,-0.000000,-0.0000,-1.1977,nan,nan,nan,nan,nan,nan,0.0,0.0,-125.64511544063737,-2.9502115176420034,0.013452,0.016790,6559.7,6060.9,-0.048379,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778915616.301615,1,1.649782,-0.097125,-0.007333,0.0067,0.0644,-0.000586,1.648913,-0.000001,-0.000000,-0.0094,1.651533,-0.097083,-0.007331,0.0447,0.0001,0.000002,-0.020009,0.0000,1.651533,0.000000,0.000000,1.4138,0.000000,2.000000,295.1426,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0532,0.0000,0.000000,0.2240,14.60,8.64,37.83,5.24,-0.000001,-0.0000,-1.4231,nan,nan,nan,nan,nan,nan,0.0,0.0,-71.57518815796908,35.06519425262482,-0.013723,-0.011781,6556.5,6064.1,-0.042769,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778915616.313538,2,1.574837,0.066120,-0.000305,0.0163,0.0051,0.001160,1.648775,-0.000002,-0.000002,-0.0125,1.576185,0.066173,-0.000303,0.0395,0.0001,0.000004,-0.010424,0.0000,1.576185,0.000000,0.000000,1.5112,0.000000,2.000000,333.5406,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0580,0.0000,0.000000,0.2480,12.50,7.76,32.76,2.81,-0.000002,-0.0001,-1.5236,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.071497856361205,37.63780771655239,-0.013742,-0.010693,6551.6,6068.9,-0.034300,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778915616.325458,3,1.652667,-0.056389,0.003080,-0.0492,-0.0163,0.001368,1.648627,-0.000004,-0.000003,-0.0120,1.653617,-0.056368,0.003083,0.0324,0.0000,0.000003,0.005891,0.0000,1.653617,0.000000,0.000000,1.4108,0.000000,2.000000,285.6676,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0633,0.0000,0.000000,0.2720,10.70,7.03,28.43,2.88,-0.000004,-0.0002,-1.4228,nan,nan,nan,nan,nan,nan,0.0,0.0,-74.02517144443331,32.04839670845203,-0.005603,-0.001395,6545.2,6075.3,-0.023154,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778915616.337572,4,1.631338,0.001713,0.002173,0.0368,-0.0013,-0.000984,1.648492,-0.000007,-0.000005,-0.0105,1.632195,0.001726,0.002174,0.0338,0.0001,0.000003,0.027301,0.0000,1.632195,0.000000,0.000000,1.4406,0.000000,2.000000,282.6116,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0690,0.0000,0.000000,0.2960,9.19,6.40,24.77,2.80,-0.000007,-0.0003,-1.4511,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.11799927373197,38.84862875333188,-0.003415,-0.001278,6537.9,6082.6,-0.010381,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778915616.349504,5,1.635948,0.020577,0.010225,0.0157,-0.0256,0.000121,1.648464,-0.000004,-0.000003,0.0013,1.636627,0.020554,0.010226,0.0311,-0.0003,-0.000008,0.059812,0.0000,1.636627,0.000000,0.000000,1.4345,0.000000,2.000000,284.1143,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0752,0.0000,0.000000,0.3200,7.89,5.86,21.63,2.80,-0.000004,-0.0002,-1.4332,nan,nan,nan,nan,nan,nan,0.0,0.0,-64.31813056745713,47.132951974029325,0.007063,0.008940,6528.0,6092.5,0.006829,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778915616.361443,6,1.648667,-0.016570,0.005367,0.0989,0.0180,-0.000932,1.648468,0.000001,-0.000000,-0.0000,1.649522,-0.016563,0.005367,0.0447,0.0000,0.000001,0.076191,0.0000,1.649522,0.000000,0.000000,1.4166,0.000000,2.000000,295.8089,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0819,0.0000,0.000000,0.3440,6.78,5.40,18.96,2.79,0.000001,-0.0000,-1.4167,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.817569960763294,45.056197279265035,-0.000712,-0.000389,6522.5,6098.1,0.016489,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778915616.373673,7,1.666406,0.058881,0.001204,0.0002,-0.0562,-0.001471,1.648453,0.000007,0.000003,-0.0008,1.667017,0.058802,0.001202,0.0365,-0.0013,-0.000051,0.092292,0.0000,1.667017,0.000000,-0.000000,1.3912,0.000000,2.000000,321.0379,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0889,0.0000,0.000000,0.3680,5.85,5.01,16.70,2.79,0.000007,0.0002,-1.3920,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.58066080062004,72.7854766813238,0.022094,0.020474,6517.2,6103.3,0.025656,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778915616.385408,8,1.675165,0.065987,0.002561,0.0907,-0.0595,0.000777,1.648434,0.000013,0.000007,-0.0008,1.675868,0.065848,0.002558,0.0474,-0.0031,-0.000109,0.110246,0.0000,1.675868,0.000000,-0.000000,1.3778,0.000000,2.000000,347.4601,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0963,0.0000,0.000000,0.3920,5.04,4.68,14.76,2.81,0.000013,0.0004,-1.3786,nan,nan,nan,nan,nan,nan,0.0,0.0,15.473585315819165,132.7940803352605,0.040349,0.040035,6511.7,6108.9,0.035352,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778915616.397314,9,1.588701,-0.067431,-0.015562,-0.0291,0.0007,0.000395,1.648415,0.000020,0.000011,-0.0007,1.589205,-0.067546,-0.015564,0.0386,-0.0031,-0.000101,0.128195,0.0000,1.589205,0.000000,0.000000,1.4955,0.000000,2.000000,299.5381,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1041,0.0000,0.000000,0.4160,4.36,4.39,13.11,2.79,0.000020,0.0006,-1.4962,0.008000,0.255707,-0.8782,-0.462967,-0.016076,0.000937,0.0,0.0,3.924989345927301,118.9228752019591,0.032019,0.032270,6506.3,6114.3,0.044777,0.000000,0.000000,0.5000,1.0000,,,,,
