sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778653453.616700,0,1.774151,-0.073426,-0.004178,0.0056,-0.0364,-0.000177,1.648994,-0.000000,-0.000000,-0.0020,1.774286,-0.073729,-0.004185,0.0006,-0.0002,-0.000007,-0.112002,0.0000,1.774286,-0.000000,-0.000000,5.0000,0.000000,2.000000,3415.5225,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.07,9.27,43.41,5.14,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,367.14857772346187,2511.695909267609,0.073250,0.072089,6560.3,6060.2,-0.019775,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778653453.625112,1,1.602907,-0.037075,0.002490,-0.0687,-0.0336,-0.000230,1.648913,-0.000001,-0.000000,-0.0094,1.603026,-0.037372,0.002483,0.0021,-0.0003,-0.000013,-0.022552,0.0000,1.603026,0.000000,0.000000,5.0000,0.000000,2.000000,3344.2244,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,14.55,8.42,37.53,3.62,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,383.2223063912489,2532.0247593168788,0.072188,0.070960,6557.1,6063.5,-0.017533,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778653453.637357,2,1.603140,0.024404,0.005310,-0.0259,0.0304,0.001757,1.648775,-0.000002,-0.000002,-0.0124,1.603229,0.024217,0.005307,0.0020,-0.0004,-0.000016,-0.013635,0.0000,1.603229,0.000000,0.000000,5.0000,0.000000,2.000000,3343.2846,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,12.43,7.65,32.52,3.29,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,499.0662986987126,2691.9810769692867,0.045447,0.046694,6552.3,6068.3,-0.014162,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778653453.649369,3,1.668890,-0.014872,0.006987,-0.0019,0.0762,-0.001453,1.648627,-0.000005,-0.000003,-0.0121,1.668959,-0.014903,0.006986,0.0021,-0.0001,-0.000005,0.002427,0.0000,1.668959,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8051,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,10.64,6.94,28.21,2.89,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,1029.53788697655,3310.1497902794545,0.008092,0.007243,6546.0,6074.6,-0.009787,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778653453.661347,4,1.599392,0.029844,0.006395,0.1179,0.1618,-0.000558,1.648492,-0.000007,-0.000005,-0.0106,1.600020,0.030071,0.006399,0.0251,0.0013,0.000050,0.022321,0.0000,1.600020,0.000000,0.000000,5.0000,0.000000,2.000000,3345.8472,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.11,6.35,24.56,3.02,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,2511.990735115801,4450.14836476612,-0.055701,-0.057094,6539.0,6081.5,-0.004940,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778653453.673432,5,1.609723,-0.033507,-0.000341,0.0181,0.0340,-0.000249,1.648463,-0.000004,-0.000003,-0.0001,1.610252,-0.033281,-0.000337,0.0245,0.0019,0.000073,0.053910,0.0000,1.610252,0.000000,0.000000,5.0000,0.000000,2.000000,3355.7760,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,7.81,5.84,21.46,2.95,-0.000004,-0.0002,-5.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,2726.077053909922,4530.3475223017,-0.057912,-0.059353,6529.4,6091.1,0.001759,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778653453.685363,6,1.598923,0.022074,0.008852,-0.0187,0.0287,-0.001077,1.648468,0.000002,-0.000000,0.0003,1.599299,0.022294,0.008854,0.0202,0.0027,0.000098,0.072007,0.0000,1.599299,0.000000,0.000000,5.0000,0.000000,2.000000,3364.9910,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,6.71,5.38,18.80,2.77,0.000002,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,2823.624528623162,4564.298122972625,-0.057128,-0.059662,6523.5,6097.1,0.005913,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778653453.697387,7,1.582669,-0.091953,-0.008023,-0.0861,0.0762,-0.002041,1.648453,0.000007,0.000003,-0.0009,1.582942,-0.091681,-0.008021,0.0167,0.0047,0.000149,0.087316,0.0000,1.582942,0.000000,0.000000,5.0000,0.000000,2.000000,3377.6956,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,5.77,5.01,16.55,2.90,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,3179.8125369686863,4758.096843357747,-0.074239,-0.078871,6518.4,6102.1,0.009441,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778653453.709395,8,1.587619,0.019879,-0.003201,0.0217,-0.0096,0.000217,1.648434,0.000014,0.000007,-0.0008,1.587878,0.020078,-0.003199,0.0180,0.0046,0.000142,0.105277,0.0000,1.587878,0.000000,0.000000,5.0000,0.000000,2.000000,3372.5102,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,4.96,5.36,15.28,7.37,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,3006.5152676220105,4613.470621014905,-0.056344,-0.059813,6512.9,6107.7,0.013318,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653453.721262,9,1.687494,-0.045808,-0.005279,0.0214,-0.0495,0.000384,1.648415,0.000021,0.000011,-0.0007,1.687749,-0.045717,-0.005278,0.0191,0.0025,0.000071,0.124688,0.0000,1.687749,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.8473,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.27,5.00,13.53,2.94,0.000021,0.0006,-5.0007,0.008000,0.139654,-0.0809,-0.482416,0.013847,-0.003535,0.0,0.0,2362.9587906858687,4176.157731698108,-0.026569,-0.028884,6507.4,6113.1,0.017109,0.000000,0.000000,0.5000,1.0000,,,,,
