sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840411.418674,0,1.646854,-0.033662,-0.001700,0.1052,-0.0664,0.000358,1.648994,-0.000000,-0.000000,-0.0020,1.651387,-0.034218,-0.001709,0.1002,-0.0003,-0.000012,-0.112620,0.0000,1.651387,0.000000,0.000000,7.0000,0.000000,2.000000,7293.9044,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0835,0.0000,0.000000,0.2000,17.07,9.52,43.67,6.82,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,194.92608992753625,466.59105714546774,0.130816,0.133137,6560.5,6060.1,-0.019884,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840411.426192,1,1.674196,-0.045783,0.000619,0.0321,0.0623,-0.001735,1.648913,-0.000001,-0.000000,-0.0094,1.677824,-0.046124,0.000612,0.0886,-0.0003,-0.000012,-0.019139,0.0000,1.677824,0.000000,-0.000000,7.0000,0.000000,2.000000,7355.3050,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0907,0.0000,0.000000,0.2240,15.49,8.99,39.97,5.98,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,223.98451042305146,313.9840612792876,0.082866,0.082556,6557.3,6063.2,-0.017681,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840411.432741,2,1.588609,0.051373,-0.004718,-0.0624,0.0207,0.001510,1.648775,-0.000002,-0.000002,-0.0125,1.591271,0.051120,-0.004722,0.0718,-0.0003,-0.000013,-0.007293,0.0000,1.591271,0.000000,0.000000,7.0000,0.000000,2.000000,7309.7720,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0988,0.0000,0.000000,0.2480,13.90,8.10,35.90,3.04,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,195.92694872334428,246.9454039428071,0.057958,0.059630,6552.4,6068.1,-0.014281,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840411.440399,3,1.649778,0.050662,0.009785,-0.0816,-0.0434,-0.000068,1.648627,-0.000005,-0.000003,-0.0121,1.651651,0.050419,0.009781,0.0584,-0.0006,-0.000026,0.007631,0.0000,1.651651,0.000000,0.000000,7.0000,0.000000,2.000000,7358.7837,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1077,0.0000,0.000000,0.2720,11.89,7.32,31.10,2.88,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,211.99587641133206,259.0424434946267,0.063535,0.064796,6546.2,6074.4,-0.009910,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840411.452397,4,1.641412,-0.036182,0.002038,0.0428,-0.0123,0.000585,1.648492,-0.000007,-0.000005,-0.0106,1.642961,-0.036404,0.002034,0.0560,-0.0009,-0.000037,0.027502,0.0000,1.642961,0.000000,0.000000,7.0000,0.000000,2.000000,7401.4071,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1174,0.0000,0.000000,0.2960,10.19,6.65,27.03,2.84,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,201.60704344262493,234.03069726795715,0.055667,0.057430,6539.0,6081.5,-0.004926,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840411.464335,5,1.623557,0.051575,-0.002175,0.0364,-0.0182,0.000999,1.648464,-0.000004,-0.000003,0.0004,1.624823,0.051367,-0.002178,0.0530,-0.0013,-0.000052,0.054721,0.0000,1.624823,0.000000,0.000000,7.0000,0.000000,2.000000,7424.2957,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1278,0.0000,0.000000,0.3200,8.74,6.08,23.55,2.85,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,196.32582810786292,219.17759345740512,0.051311,0.054006,6530.3,6090.2,0.001145,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840411.476437,6,1.688763,-0.023065,-0.002639,0.0234,0.0105,0.000127,1.648468,0.000001,-0.000000,0.0002,1.689755,-0.023213,-0.002641,0.0477,-0.0014,-0.000051,0.070732,0.0000,1.689755,0.000000,-0.000000,7.0000,0.000000,2.000000,7536.7140,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1390,0.0000,0.000000,0.3440,7.50,5.59,20.59,2.83,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,161.005738011127,172.08218414203395,0.037237,0.039576,6524.7,6095.8,0.005046,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840411.488379,7,1.694453,-0.037636,0.000303,-0.0487,-0.0225,0.000388,1.648453,0.000007,0.000003,-0.0009,1.695160,-0.037781,0.000302,0.0389,-0.0020,-0.000071,0.087031,0.0000,1.695160,0.000000,-0.000000,7.0000,0.000000,2.000000,7593.9372,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1508,0.0000,0.000000,0.3680,6.46,5.21,18.13,3.05,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,165.5463027410851,172.608864079961,0.038503,0.040885,6519.3,6101.3,0.008828,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840411.500254,8,1.788531,0.014898,-0.001885,-0.0480,0.0755,0.002593,1.648434,0.000014,0.000007,-0.0008,1.789038,0.014892,-0.001882,0.0318,-0.0002,0.000014,0.104701,0.0000,1.789038,-0.000000,-0.000000,7.0000,0.000000,2.000000,7735.6761,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1633,0.0000,0.000000,0.3920,5.56,4.90,16.03,3.18,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,65.1067612495849,73.38067839467584,0.000222,0.005461,6513.7,6106.8,0.012719,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840411.514871,9,1.674426,-0.100063,-0.001044,0.0484,-0.0821,0.000531,1.648415,0.000021,0.000011,-0.0007,1.674928,-0.100176,-0.001044,0.0354,-0.0028,-0.000072,0.122555,0.0000,1.674928,0.000000,-0.000000,7.0000,0.000000,2.000000,7699.8928,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4160,4.81,4.74,14.36,3.80,0.000021,0.0006,-7.0007,0.008000,0.071072,0.0299,-0.466174,-0.017000,-0.000682,0.0,0.0,146.31052373703918,151.94951285810578,0.031623,0.036521,6508.3,6112.3,0.016509,0.000000,0.000000,0.5000,1.0000,,,,,
