sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826133.441334,0,1.558070,-0.025278,0.000332,-0.0155,0.0731,-0.000772,1.648994,-0.000000,-0.000000,-0.0020,1.557955,-0.024676,0.000341,-0.0051,0.0003,0.000012,-0.114371,0.0000,1.557955,0.000000,0.000000,7.0000,0.000000,2.000000,7086.9288,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.41,9.55,44.37,7.00,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-582.4376358277409,-1107.5143191140273,-0.142709,-0.147700,6560.9,6059.6,-0.050499,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826133.449076,1,1.617983,-0.072498,-0.001450,0.0297,0.0383,-0.000634,1.648913,-0.000001,-0.000000,-0.0094,1.618154,-0.071954,-0.001442,0.0033,0.0005,0.000020,-0.021788,0.0000,1.618154,0.000000,0.000000,7.0000,0.000000,2.000000,7010.0030,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,15.13,9.24,39.50,7.48,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-497.93467360517707,-953.2453987986349,-0.129593,-0.134428,6557.6,6062.9,-0.044775,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826133.459386,2,1.645403,-0.018821,-0.001924,0.0379,0.0421,-0.000517,1.648775,-0.000002,-0.000001,-0.0125,1.645788,-0.018319,-0.001917,0.0103,0.0008,0.000033,-0.012637,0.0000,1.645788,0.000000,0.000000,7.0000,0.000000,2.000000,7004.8520,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,12.94,8.60,34.47,4.94,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-429.26498272581966,-827.8074667851529,-0.120481,-0.125041,6552.9,6067.6,-0.036588,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826133.471500,3,1.697366,-0.090660,-0.005385,0.0306,0.1130,0.001363,1.648627,-0.000004,-0.000003,-0.0120,1.697831,-0.090081,-0.005374,0.0147,0.0016,0.000066,0.003778,0.0000,1.697831,0.000000,-0.000000,7.0000,0.000000,2.000000,6994.3237,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,11.08,8.04,30.21,4.93,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-544.6160347292767,-984.060187745869,-0.141277,-0.143228,6546.6,6074.0,-0.025497,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826133.483404,4,1.649812,-0.023639,-0.005335,-0.0454,0.0919,-0.000784,1.648492,-0.000007,-0.000005,-0.0106,1.650151,-0.023036,-0.005325,0.0125,0.0027,0.000107,0.024921,0.0000,1.650151,0.000000,0.000000,7.0000,0.000000,2.000000,6985.1580,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2960,9.50,7.56,26.56,4.84,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-583.954398035264,-1022.413550612215,-0.148673,-0.151223,6539.3,6081.2,-0.012871,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826133.495354,5,1.665671,-0.086113,0.000286,-0.0238,0.0799,0.001817,1.648463,-0.000004,-0.000003,0.0002,1.665920,-0.085510,0.000298,0.0110,0.0040,0.000160,0.058725,0.0000,1.665920,0.000000,-0.000000,7.0000,0.000000,2.000000,6977.8758,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3200,8.14,7.14,23.43,4.74,-0.000004,-0.0002,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-601.863242289925,-970.6864927963479,-0.151683,-0.151469,6529.2,6091.4,0.004865,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826133.507336,6,1.677282,0.000703,0.004062,0.0828,-0.0616,0.001340,1.648469,0.000002,-0.000000,0.0002,1.677802,0.001089,0.004070,0.0253,0.0036,0.000142,0.075574,0.0000,1.677802,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.6337,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,6.99,6.79,20.77,4.80,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-233.66521476213083,-400.4160754679748,-0.099909,-0.098037,6523.5,6097.0,0.014714,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826133.519408,7,1.649639,0.144440,0.006656,-0.0088,-0.0150,-0.000521,1.648452,0.000007,0.000003,-0.0008,1.650016,0.144721,0.006661,0.0209,0.0036,0.000138,0.091429,0.0000,1.650016,0.000000,0.000000,7.0000,0.000000,2.000000,6986.5949,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3680,6.02,6.50,18.53,4.84,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.57524937329458,-122.45549184500396,-0.074591,-0.073738,6518.3,6102.2,0.023747,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826133.531433,8,1.618098,0.047372,0.000616,-0.0116,-0.0361,0.001026,1.648434,0.000014,0.000007,-0.0008,1.618377,0.047541,0.000621,0.0173,0.0028,0.000107,0.109433,0.0000,1.618377,0.000000,0.000000,7.0000,0.000000,2.000000,6974.8683,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.20,6.26,16.66,4.89,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,10.606430888466392,145.9316902132997,-0.046907,-0.044909,6512.8,6107.8,0.033390,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826133.543472,9,1.678010,0.054956,0.003000,-0.0221,-0.0358,0.000368,1.648415,0.000022,0.000011,-0.0007,1.678216,0.055040,0.003003,0.0144,0.0018,0.000070,0.128726,0.0000,1.678216,0.000000,-0.000000,7.0000,0.000000,2.000000,6961.1217,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4160,4.51,6.05,15.07,4.91,0.000022,0.0006,-7.0007,0.008000,0.106048,0.1485,-0.487312,0.011618,-0.000354,0.0,0.0,29.171069988582033,274.8237483763526,-0.024238,-0.022153,6507.1,6113.5,0.043355,0.000000,0.000000,0.5000,1.0000,,,,,
