time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000000,1.677833,-0.000097,-0.000766,-0.000022,0.000360,0.000000,0.000000,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,-0.000002,1.522611,0.000520,-0.000029,-0.000085,0.000373,0.000000,0.028009,0.000000,0,0,14.040597,0.000000,0.000000,0.000000
0.306000,0.055219,-0.000002,1.263977,0.000585,0.000254,-0.000097,0.000428,0.000000,0.067948,0.000000,0,0,14.040673,0.000000,0.000000,0.000000
0.408000,0.055176,0.000002,0.902700,0.000458,0.000256,0.000160,0.000461,0.000000,0.113752,0.000000,0,0,14.040716,0.000000,0.000000,0.000000
0.510000,0.057518,0.000039,0.535724,0.017521,0.060875,0.000630,0.009927,0.000000,0.168167,0.000000,0,0,14.038374,0.000000,0.000000,0.000000
0.612000,0.058418,-0.000233,0.543744,-0.063676,-0.098609,-0.003936,-0.006577,0.000000,0.221703,0.000000,0,0,14.037488,0.000000,0.000000,0.000000
0.714000,0.048936,-0.000908,0.648534,-0.057950,-0.078609,-0.006272,-0.002796,0.000000,0.274474,0.000000,0,0,14.046992,0.000000,0.000000,0.000000
0.816000,0.043406,-0.001605,0.658578,-0.028900,-0.013469,-0.007584,-0.000313,0.000000,0.338121,0.000000,0,0,14.052548,0.000000,0.000000,0.000000
0.918000,0.049968,-0.001420,0.621248,0.146141,0.160850,0.009768,0.010784,0.000000,0.391464,0.000000,0,0,14.045984,0.000000,0.000000,0.000000
1.020000,0.060557,-0.000929,0.611286,0.010617,0.006659,0.008822,0.001569,0.000000,0.443747,0.000000,0,0,14.035384,0.000000,0.000000,0.000000
1.122000,0.054882,-0.000435,0.616070,-0.065571,-0.068772,-0.000408,-0.003445,0.000000,0.491360,0.000000,0,0,14.041029,0.000000,0.000000,0.000000
1.224000,0.054675,-0.000780,0.618867,0.072333,0.069694,-0.000535,-0.001147,0.000000,0.548877,0.000000,0,0,14.041253,0.000000,0.000000,0.000000
1.326000,0.065501,-0.000427,0.621510,0.119002,0.114940,0.003741,-0.008238,0.000000,0.597520,0.000000,0,0,14.030422,0.000000,0.000000,0.000000
1.428000,0.082002,0.000982,0.625733,0.232168,0.228508,0.027281,0.002267,0.000000,0.644402,0.000000,0,0,14.013873,0.000000,0.000000,0.000000
1.530000,0.116542,0.003942,0.634805,0.469178,0.459255,0.033495,0.008688,0.000000,0.674044,0.000000,0,0,13.979232,0.000000,0.000000,0.000000
