time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9480,13.3651,2.1079,2.431,2,16.406,0.764,0.828,3.3246,2.328,3.328,0,1
6.9510,13.3723,2.1091,2.419,2,16.406,0.764,0.828,3.3185,2.328,3.328,0,1
6.9540,13.3794,2.1102,2.410,2,16.406,0.764,0.828,3.3124,2.328,3.328,0,1
6.9570,13.3865,2.1113,2.401,2,16.406,0.764,0.828,3.3064,2.328,3.328,0,1
6.9600,13.3936,2.1124,2.395,2,16.406,0.764,0.828,3.3004,2.328,3.328,0,1
6.9630,13.4007,2.1135,2.389,2,16.406,0.764,0.828,3.2944,2.328,3.328,0,1
6.9660,13.4077,2.1146,2.382,2,16.406,0.764,0.828,3.2884,2.328,3.328,0,1
6.9690,13.4148,2.1157,2.375,2,16.406,0.764,0.828,3.2824,2.328,3.328,0,1
6.9720,13.4218,2.1168,2.367,2,16.406,0.764,0.828,3.2765,2.328,3.328,0,1
6.9750,13.4288,2.1179,2.359,2,16.406,0.764,0.828,3.2705,2.328,3.328,0,1
6.9780,13.4358,2.1189,2.351,2,16.406,0.764,0.828,3.2646,2.328,3.328,0,1
6.9810,13.4427,2.1200,2.338,2,16.406,0.764,0.828,3.2588,2.328,3.328,0,1
6.9840,13.4497,2.1210,2.342,2,16.406,0.764,0.828,3.2529,2.328,3.328,0,1
6.9870,13.4566,2.1221,2.330,2,16.406,0.764,0.828,3.2470,2.328,3.328,0,1
6.9900,13.4635,2.1231,2.330,2,16.406,0.764,0.828,3.2412,2.328,3.328,0,1
6.9930,13.4704,2.1241,2.311,2,16.406,0.764,0.828,3.2354,2.328,3.328,0,1
6.9960,13.4772,2.1252,2.300,2,16.406,0.764,0.828,3.2296,2.328,3.328,0,1
6.9990,13.4841,2.1262,2.306,2,16.406,0.764,0.828,3.2238,2.328,3.328,0,1
7.0020,13.4909,2.1272,2.296,2,16.406,0.764,0.828,3.2181,2.328,3.328,0,1
7.0050,13.4977,2.1282,2.275,2,16.406,0.764,0.828,3.2124,2.328,3.328,0,1
7.0080,13.5044,2.1292,2.275,2,16.406,0.764,0.828,3.2067,2.328,3.328,0,1
7.0110,13.5112,2.1302,2.267,2,16.406,0.764,0.828,3.2010,2.328,3.328,0,1
7.0140,13.5179,2.1312,2.262,2,16.406,0.764,0.828,3.1953,2.328,3.328,0,1
7.0170,13.5246,2.1322,2.256,2,16.406,0.764,0.828,3.1897,2.328,3.328,0,1
7.0200,13.5313,2.1332,2.248,2,16.406,0.764,0.828,3.1841,2.328,3.328,0,1
7.0230,13.5379,2.1342,2.241,2,16.406,0.764,0.828,3.1785,2.328,3.328,0,1
7.0260,13.5446,2.1352,2.236,2,16.406,0.764,0.828,3.1729,2.328,3.328,0,1
7.0290,13.5512,2.1362,2.221,2,16.406,0.764,0.828,3.1674,2.328,3.328,0,1
7.0320,13.5578,2.1372,2.221,2,16.406,0.764,0.828,3.1619,2.328,3.328,0,1
7.0350,13.5644,2.1382,2.218,2,16.406,0.764,0.828,3.1564,2.328,3.328,0,1
7.0380,13.5709,2.1391,2.209,2,16.406,0.764,0.828,3.1509,2.328,3.328,0,1
7.0410,13.5775,2.1401,2.196,2,16.406,0.764,0.828,3.1455,2.328,3.328,0,1
7.0440,13.5840,2.1410,2.187,2,16.406,0.764,0.828,3.1400,2.328,3.328,0,1
7.0470,13.5904,2.1420,2.179,2,16.406,0.764,0.828,3.1346,2.328,3.328,0,1
7.0500,13.5969,2.1429,2.172,2,16.406,0.764,0.828,3.1292,2.328,3.328,0,1
7.0530,13.6033,2.1439,2.167,2,16.406,0.764,0.828,3.1239,2.328,3.328,0,1
7.0560,13.6098,2.1448,2.153,2,16.406,0.764,0.828,3.1185,2.328,3.328,0,1
7.0590,13.6162,2.1457,2.152,2,16.406,0.764,0.828,3.1132,2.328,3.328,0,1
7.0620,13.6225,2.1466,2.143,2,16.406,0.764,0.828,3.1079,2.328,3.328,0,1
7.0650,13.6289,2.1475,2.133,2,16.406,0.764,0.828,3.1026,2.328,3.328,0,1
7.0680,13.6352,2.1485,2.127,2,16.406,0.764,0.828,3.0974,2.328,3.328,0,1
7.0710,13.6415,2.1494,2.119,2,16.406,0.764,0.828,3.0922,2.328,3.328,0,1
7.0740,13.6478,2.1503,2.109,2,16.406,0.764,0.828,3.0870,2.328,3.328,0,1
7.0770,13.6540,2.1512,2.102,2,16.406,0.764,0.828,3.0818,2.328,3.328,0,1
7.0800,13.6603,2.1521,2.095,2,16.406,0.764,0.828,3.0766,2.328,3.328,0,1
7.0830,13.6665,2.1530,2.088,2,16.406,0.764,0.828,3.0715,2.328,3.328,0,1
7.0860,13.6727,2.1539,2.081,2,16.406,0.764,0.828,3.0664,2.328,3.328,0,1
7.0890,13.6788,2.1548,2.074,2,16.406,0.764,0.828,3.0613,2.328,3.328,0,1
7.0920,13.6850,2.1557,2.067,2,16.406,0.764,0.828,3.0562,2.328,3.328,0,1
7.0950,13.6911,2.1566,2.059,2,16.406,0.764,0.828,3.0512,2.328,3.328,0,1
7.0980,13.6972,2.1575,2.055,2,16.406,0.764,0.828,3.0462,2.328,3.328,0,1
7.1010,13.7033,2.1584,2.047,2,16.406,0.764,0.828,3.0412,2.328,3.328,0,1
