sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830638.098121,10,1.669945,-0.019276,0.000214,-0.0948,0.0191,-0.000343,1.648397,0.000026,0.000015,-0.0006,1.670084,-0.019194,0.000216,0.0118,0.0026,0.000089,0.143920,0.0000,1.670084,0.000000,-0.000000,1.6361,0.000000,2.000000,227.4351,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.4400,4.10,4.29,12.49,2.80,0.000026,0.0008,-1.6367,0.008000,0.127139,0.0179,-0.489906,0.012416,-0.001451,0.0,0.0,35.18530531612336,33.608037117858544,-0.025110,-0.024522,6502.0,6118.6,0.020907,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830638.110278,11,1.674262,-0.009273,0.001067,-0.0699,-0.0267,0.000283,1.648380,0.000033,0.000018,-0.0005,1.674364,-0.009242,0.001068,0.0099,0.0012,0.000044,0.161932,0.0000,1.674364,0.000000,-0.000000,1.6307,0.000000,2.000000,221.6036,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1267,0.0000,0.000000,0.4640,3.56,4.07,11.19,2.81,0.000033,0.0011,-1.6312,0.008000,0.151161,0.1825,-0.491860,0.004841,0.003009,0.0,0.0,44.8914574984329,41.29653848872002,-0.010084,-0.009248,6496.7,6123.8,0.024560,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830638.122309,12,1.668814,0.011754,-0.002846,-0.1322,0.0147,0.001055,1.648364,0.000040,0.000023,-0.0004,1.668890,0.011796,-0.002845,0.0083,0.0019,0.000083,0.179695,0.0000,1.668890,0.000000,-0.000000,1.6376,0.000000,2.000000,221.5704,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1358,0.0000,0.000000,0.4880,3.11,3.89,10.10,2.88,0.000040,0.0013,-1.6380,0.008000,0.030350,0.2526,-0.494277,0.006752,-0.000189,0.0,0.0,38.954838952633736,36.01372869148187,-0.014478,-0.012455,6491.7,6128.9,0.028096,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830638.134358,13,1.604502,0.045765,0.004603,0.0158,0.0581,0.001548,1.648349,0.000047,0.000027,-0.0003,1.604587,0.045863,0.004606,0.0101,0.0052,0.000207,0.197456,0.0000,1.604587,0.000000,0.000000,1.7131,0.000000,2.000000,249.4445,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1453,0.0000,0.000000,0.5120,2.73,3.72,9.18,2.77,0.000047,0.0015,-1.7134,0.008000,0.131461,0.4294,-0.494495,0.016690,-0.001791,0.0,0.0,34.40026827191501,26.386682435087238,-0.035108,-0.031502,6486.7,6133.9,0.031562,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830638.146436,14,1.612223,-0.057225,-0.006354,-0.0323,-0.0453,-0.000840,1.648334,0.000055,0.000031,-0.0002,1.612288,-0.057199,-0.006353,0.0085,0.0016,0.000080,0.215703,0.0000,1.612288,0.000000,0.000000,1.7045,0.000000,2.000000,243.7304,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1550,0.0000,0.000000,0.5360,2.40,3.58,8.38,2.78,0.000055,0.0018,-1.7048,0.008000,0.138638,-0.3919,-0.499114,0.004695,-0.000083,0.0,0.0,40.56555522967831,33.9315152263477,-0.010277,-0.008439,6481.7,6138.9,0.035075,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830638.158126,15,1.604385,-0.028915,-0.006551,0.0152,0.0015,0.000606,1.648320,0.000063,0.000035,-0.0001,1.604457,-0.028893,-0.006550,0.0102,0.0015,0.000092,0.233584,0.0000,1.604457,0.000000,0.000000,1.7132,0.000000,2.000000,239.7770,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.5600,2.12,3.47,7.71,2.82,0.000063,0.0020,-1.7134,0.008000,0.134824,-0.6119,-0.499035,0.004071,0.000465,0.0,0.0,40.367302568642785,32.6776486583217,-0.009230,-0.006974,6476.8,6143.8,0.038480,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830638.170332,16,1.594571,0.034238,-0.007099,0.0153,0.0678,0.000009,1.648307,0.000071,0.000039,-0.0001,1.594648,0.034318,-0.007097,0.0115,0.0068,0.000170,0.250854,0.0000,1.594648,0.000000,0.000000,1.7240,0.000000,2.000000,237.3329,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.5840,1.88,3.36,7.13,2.78,0.000071,0.0022,-1.7241,0.008000,0.076343,-0.6438,-0.499096,0.016414,0.002384,0.0,0.0,31.916064613121918,25.18133762986467,-0.033699,-0.031870,6472.1,6148.5,0.041735,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830638.184680,17,1.671919,0.071390,0.003202,0.0024,0.0267,0.000758,1.648295,0.000079,0.000044,-0.0000,1.671980,0.071477,0.003204,0.0100,0.0081,0.000234,0.268140,0.0000,1.671980,0.000000,-0.000000,1.6337,0.000000,2.000000,240.7667,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1860,0.0000,0.000000,0.6080,1.66,3.28,6.59,2.80,0.000079,0.0025,-1.6337,0.008000,0.046185,-0.0560,-0.502355,0.018407,0.002744,0.0,0.0,33.09519058362294,24.868251877613275,-0.037975,-0.035532,6467.4,6153.1,0.044986,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830638.194128,18,1.671886,-0.030725,-0.001064,-0.0562,0.1062,0.000060,1.648284,0.000088,0.000048,0.0000,1.671934,-0.030568,-0.001061,0.0084,0.0164,0.000377,0.284813,0.0000,1.671934,0.000000,-0.000000,1.6337,0.000000,2.000000,249.9455,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1968,0.0000,0.000000,0.6320,1.48,3.21,6.16,2.79,0.000088,0.0028,-1.6337,0.008000,0.165800,0.0734,-0.505852,0.035406,-0.006433,0.0,0.0,3.623470654726063,-37.21835622867222,-0.071677,-0.069639,6463.0,6157.6,0.048085,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830638.206223,19,1.629943,-0.005448,-0.004081,-0.0165,0.0473,0.001251,1.648273,0.000097,0.000053,0.0001,1.629981,-0.005285,-0.004077,0.0071,0.0182,0.000470,0.301844,0.0000,1.629981,0.000000,0.000000,1.6844,0.000000,2.000000,238.8170,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2079,0.0000,0.000000,0.6560,1.35,3.14,5.84,2.78,0.000097,0.0030,-1.6844,0.008000,0.092604,-0.2493,-0.508996,0.037712,-0.000055,0.0,0.0,-15.227827918965517,-49.600890815832244,-0.076840,-0.073607,6458.5,6162.1,0.051208,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830638.218312,20,1.596840,0.096743,0.007402,0.0866,-0.0257,-0.000516,1.648263,0.000106,0.000057,0.0001,1.596962,0.096850,0.007404,0.0229,0.0127,0.000319,0.317963,0.0000,1.596962,0.000000,0.000000,1.7215,0.000000,2.000000,240.5257,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2192,0.0000,0.000000,0.6800,1.23,3.09,5.56,2.80,0.000106,0.0033,-1.7214,0.008000,0.167031,0.3627,-0.495089,0.025433,0.000258,0.0,0.0,34.069756198421615,20.286126537480342,-0.051766,-0.049809,6454.3,6166.3,0.054160,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830638.230116,21,1.610975,0.003238,-0.001695,-0.0038,0.0764,0.000496,1.648254,0.000116,0.000062,0.0001,1.611071,0.003379,-0.001692,0.0188,0.0182,0.000435,0.333988,0.0000,1.611071,0.000000,0.000000,1.7059,0.000000,2.000000,243.4468,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2306,0.0000,0.000000,0.7040,1.12,3.05,5.30,2.83,0.000116,0.0036,-1.7057,0.008000,0.110034,0.0642,-0.500950,0.035299,0.000036,0.0,0.0,1.4497620145890835,-23.98647254229263,-0.071545,-0.069340,6450.1,6170.5,0.057083,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830638.242365,22,1.598266,0.017490,-0.010239,0.0184,-0.0716,0.000276,1.648245,0.000126,0.000067,0.0002,1.598360,0.017546,-0.010238,0.0191,0.0077,0.000240,0.349527,0.0000,1.598360,0.000000,0.000000,1.7199,0.000000,2.000000,244.9721,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2423,0.0000,0.000000,0.7280,1.04,3.01,5.09,2.74,0.000126,0.0038,-1.7197,0.008000,0.064938,-0.8361,-0.502451,0.014612,0.002855,0.0,0.0,28.64328540653632,27.61681120294061,-0.030247,-0.028110,6446.0,6174.5,0.059900,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830638.254003,23,1.678328,-0.011405,0.004542,0.0074,0.0058,-0.001707,1.648237,0.000136,0.000072,0.0002,1.678407,-0.011357,0.004542,0.0171,0.0070,0.000104,0.364396,0.0000,1.678407,0.000000,-0.000000,1.6255,0.000000,2.000000,297.4266,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2542,0.0000,0.000000,0.7520,0.95,2.99,4.88,2.88,0.000136,0.0041,-1.6253,0.008000,0.048170,0.6052,-0.506181,0.012909,-0.003382,0.0,0.0,27.24068232032785,27.56972048042016,-0.025591,-0.026047,6442.2,6178.4,0.062608,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830638.266404,24,1.692521,-0.074389,0.005954,-0.0224,0.0548,0.001908,1.648229,0.000147,0.000077,0.0002,1.692584,-0.074310,0.005955,0.0142,0.0116,0.000308,0.378943,0.0000,1.692584,0.000000,-0.000000,1.6069,0.000000,1.500000,85.0634,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2661,0.0000,0.000000,0.7700,0.89,3.59,5.38,7.04,0.000147,0.0044,-1.6067,0.008000,0.057579,0.7022,-0.510948,0.021018,-0.002160,0.0,0.0,34.51572925869752,34.90188221251654,-0.043008,-0.040941,6438.4,6182.1,0.065220,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830638.283278,25,1.625058,-0.042748,-0.014995,0.0856,-0.0215,0.001778,1.648222,0.000158,0.000082,0.0002,1.625204,-0.042698,-0.014993,0.0286,0.0067,0.000301,0.386126,0.0000,1.625204,0.000000,0.000000,1.6899,0.000000,1.000000,73.5532,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2779,0.0000,0.000000,0.7820,0.83,3.84,5.51,5.22,0.000158,0.0047,-1.6897,0.008000,0.079814,-0.4560,-0.498510,0.012782,-0.000004,0.0,0.0,28.258033994014752,27.85221822994916,-0.027458,-0.023518,6436.2,6184.4,0.066780,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830638.290273,26,1.690647,-0.005104,-0.003588,-0.0629,0.1276,0.001055,1.648215,0.000170,0.000087,0.0002,1.690769,-0.004961,-0.003585,0.0235,0.0179,0.000532,0.387045,0.0000,1.690769,0.000000,-0.000000,1.6093,0.000000,0.605426,67.1985,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2894,0.0000,0.000000,0.7893,0.78,4.05,5.62,5.25,0.000170,0.0050,-1.6091,0.008000,0.083949,-0.3717,-0.505382,0.035012,0.003733,0.0,0.0,-1.579922829043312,-3.1465847008142163,-0.072083,-0.067578,6435.3,6185.2,0.067382,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830638.302227,27,1.656343,0.007761,-0.002424,0.1131,0.0028,0.001534,1.648209,0.000183,0.000092,0.0003,1.656567,0.007882,-0.002420,0.0413,0.0144,0.000511,0.383181,0.0000,1.656567,0.000000,-0.000000,1.6529,0.000000,0.399082,65.3715,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0000,0.000000,0.7941,0.76,4.21,5.74,5.13,0.000183,0.0053,-1.6526,0.008000,0.078468,-0.0851,-0.489310,0.028777,-0.000384,0.0,0.0,26.072976608882072,26.905313984647208,-0.060189,-0.054596,6435.8,6184.8,0.067058,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830638.314313,28,1.721304,-0.010327,0.002958,-0.0800,0.0163,0.000539,1.648203,0.000195,0.000097,0.0003,1.721488,-0.010213,0.002962,0.0337,0.0131,0.000465,0.377255,0.0000,1.721488,0.000000,-0.000000,1.5668,0.000000,0.286758,63.7062,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3116,0.0000,0.000000,0.7975,0.73,4.35,5.81,5.15,0.000195,0.0056,-1.5666,0.008000,0.038607,0.3965,-0.498595,0.026362,-0.000362,0.0,0.0,31.8124680206532,31.581013439560337,-0.055184,-0.049984,6437.0,6183.6,0.066208,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830638.326357,29,1.686817,-0.073367,-0.004017,0.0417,0.0249,-0.000212,1.648198,0.000209,0.000103,0.0003,1.687017,-0.073256,-0.004014,0.0357,0.0128,0.000402,0.370961,0.0000,1.687017,0.000000,-0.000000,1.6143,0.000000,0.231684,64.3536,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3222,0.0000,0.000000,0.8003,0.71,4.47,5.89,5.15,0.000209,0.0059,-1.6140,0.008000,0.174508,-0.6262,-0.498256,0.026073,0.005505,0.0,0.0,32.672598434566396,30.426654578045643,-0.053992,-0.050068,6438.4,6182.1,0.065204,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830638.338356,30,1.744359,0.034573,0.003056,-0.0663,-0.0018,0.000018,1.648193,0.000223,0.000108,0.0002,1.744523,0.034664,0.003058,0.0292,0.0101,0.000320,0.364353,0.0000,1.744523,0.000000,-0.000000,1.5325,0.000000,0.194106,64.6027,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3325,0.0000,0.000000,0.8026,0.68,4.58,5.95,5.19,0.000223,0.0062,-1.5323,0.008000,0.085852,0.2703,-0.506350,0.020685,0.000183,0.0,0.0,34.344734060151296,33.96529917344138,-0.042885,-0.039695,6440.0,6180.5,0.064091,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830638.350379,31,1.548974,-0.021143,0.004943,-0.0050,-0.0072,-0.000996,1.648188,0.000237,0.000113,0.0002,1.549109,-0.021076,0.004944,0.0239,0.0074,0.000190,0.358513,0.0000,1.549109,0.000000,0.000000,1.7722,0.000000,0.209934,67.6913,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3425,0.0000,0.000000,0.8051,0.66,4.68,6.00,5.28,0.000237,0.0065,-1.7720,0.008000,0.109721,0.8588,-0.513139,0.015294,-0.001722,0.0,0.0,29.24951007127916,30.017055046718923,-0.031207,-0.029903,6441.5,6179.1,0.063097,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830638.362310,32,1.633063,0.080133,0.000602,-0.0198,-0.0066,0.001014,1.648183,0.000252,0.000118,0.0002,1.633174,0.080182,0.000603,0.0197,0.0053,0.000194,0.353551,0.0000,1.633174,0.000000,0.000000,1.6807,0.000000,0.211316,68.5278,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.8077,0.65,4.77,6.07,5.25,0.000252,0.0068,-1.6805,0.008000,0.134627,-0.2215,-0.518848,0.011065,0.001093,0.0,0.0,26.83933441247696,24.531761316519734,-0.023258,-0.020912,6442.7,6177.8,0.062201,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830638.382281,33,1.670078,-0.036369,-0.001258,0.0576,-0.0912,0.000554,1.648183,0.000309,0.000136,0.0018,1.670238,-0.036405,-0.001257,0.0274,-0.0041,0.000033,0.348014,0.0000,1.670238,0.000000,-0.000000,1.6359,0.000000,0.218383,64.3519,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3617,0.0000,0.000000,0.8103,0.64,4.84,6.11,5.26,0.000309,0.0078,-1.6341,0.008000,0.081136,-0.4151,-0.512560,-0.020351,0.000085,56.70986547723297,37.98753239597767,87.30018132903291,63.554463896952456,0.016220,0.018820,6444.2,6176.4,0.061220,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830638.388025,34,1.670693,0.144085,0.010465,-0.0456,-0.0676,0.006370,1.648226,0.000514,0.000212,0.0091,1.670836,0.144002,0.010468,0.0227,-0.0089,0.000268,0.352614,0.0000,1.670836,0.000000,-0.000000,1.6351,0.000000,0.202473,72.8619,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3709,0.0000,0.000000,0.8127,0.86,4.91,6.63,5.27,0.000514,0.0122,-1.6260,0.008000,0.186952,1.4569,-0.518182,-0.027046,0.001699,211.70247059858633,77.5208138172352,152.57570400458889,158.1901754319651,0.035296,0.045519,6443.0,6177.5,0.062005,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830638.398492,35,1.672920,-0.014691,0.000440,0.0609,0.0395,0.007722,1.648431,0.000726,0.000312,0.0259,1.673113,-0.014717,0.000448,0.0308,-0.0038,0.000678,0.385868,0.0000,1.673113,0.000000,-0.000000,1.6323,0.000000,0.177082,63.5550,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3799,0.0000,0.000000,0.8148,0.82,4.98,6.61,5.36,0.000726,0.0179,-1.6064,0.008000,0.068836,0.2276,-0.510448,-0.026164,0.002723,175.00320182276846,138.29170447879096,65.10943289893906,86.83221329159039,0.008408,0.026530,6434.6,6186.0,0.067895,0.000000,0.000000,0.5000,1.0000,,,,,
