time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,6.311657,0.116723,0.723493,4.159416,4.163058,-0.026293,-0.049848,-0.024514,0.414042,0.000000,0,0,10.568540,0.000000,0.000000,0.000000
3.162000,6.736362,0.116403,0.724233,4.165970,4.161903,0.005204,-0.004424,-0.090515,0.393207,0.000000,0,0,10.155528,0.000000,0.000000,0.000000
3.264000,7.161274,0.114105,0.727765,4.163825,4.163690,-0.037409,-0.006221,-0.078187,0.377752,0.000000,0,0,9.743626,0.000000,0.000000,0.000000
3.366000,7.587497,0.107472,0.727016,4.182531,4.184019,-0.056422,-0.014834,-0.068003,0.368723,0.000000,0,0,9.332509,0.000000,0.000000,0.000000
3.468000,8.014751,0.098927,0.725535,4.184626,4.190338,-0.066866,-0.040825,-0.088806,0.362026,0.000000,0,0,8.922056,0.000000,0.000000,0.000000
3.570000,8.441926,0.088671,0.727545,4.186668,4.187001,-0.052002,-0.036390,-0.058872,0.358114,0.000000,0,0,8.513482,0.000000,0.000000,0.000000
3.672000,8.868842,0.077129,0.730959,4.196470,4.191588,-0.062195,-0.035198,-0.073994,0.355211,0.000000,0,0,8.107059,0.000000,0.000000,0.000000
3.774000,9.297491,0.064557,0.728737,4.218948,4.214473,-0.031193,-0.015363,0.017111,0.353516,0.000000,0,0,7.701051,0.000000,0.000000,0.000000
3.876000,9.727979,0.054801,0.721981,4.227079,4.222607,0.002284,0.000918,0.004740,0.352258,0.000000,0,0,7.294438,0.000000,0.000000,0.000000
3.978000,10.158797,0.047045,0.718536,4.214990,4.223501,0.012942,0.019781,-0.023458,0.351524,0.000000,0,0,6.889089,0.000000,0.000000,0.000000
4.080000,10.589600,0.039423,0.720615,4.215631,4.223668,-0.005930,-0.000287,-0.015990,0.350979,0.000000,0,0,6.486197,0.000000,0.000000,0.000000
4.182000,11.020241,0.030427,0.725099,4.225125,4.224924,-0.014638,-0.008098,0.039713,0.360485,0.000000,0,0,6.086806,0.000000,0.000000,0.000000
4.284000,11.451458,0.021929,0.725953,4.240799,4.232371,0.001048,0.009563,0.008306,0.379761,0.000000,0,0,5.690034,0.000000,0.000000,0.000000
4.386000,11.883335,0.015009,0.723058,4.238923,4.234140,0.012064,0.011802,0.039079,0.394190,0.000000,0,0,5.295887,0.000000,0.000000,0.000000
4.488000,12.315341,0.009658,0.722141,4.236014,4.235765,0.026733,0.003238,0.067125,0.408882,0.000000,0,0,4.905409,0.000000,0.000000,0.000000
4.590000,12.747556,0.007118,0.724791,4.234200,4.239492,0.059917,0.027343,0.068464,0.416847,0.000000,0,0,4.518635,0.000000,0.000000,0.000000
4.692000,13.180545,0.008836,0.728763,4.248404,4.253421,0.086076,0.043253,0.076946,0.430269,0.000000,0,0,4.135105,0.000000,0.000000,0.000000
4.794000,13.615281,0.014465,0.727290,4.270677,4.266630,0.092677,0.038694,0.012565,0.440066,0.000000,0,0,3.754972,0.000000,0.000000,0.000000
4.896000,14.051097,0.019106,0.723090,4.274703,4.272917,0.062905,0.043206,0.109066,0.453941,0.000000,0,0,3.382604,0.000000,0.000000,0.000000
4.998000,14.487452,0.025831,0.720877,4.273288,4.274787,0.082082,0.073415,0.211047,0.466656,0.000000,0,0,3.018615,0.000000,0.000000,0.000000
5.100000,14.923597,0.038461,0.721885,4.276797,4.279280,0.085966,0.079941,-0.000239,0.478436,0.000000,0,0,2.663285,0.000000,0.000000,0.000000
5.202000,15.359944,0.049469,0.725564,4.276655,4.278080,0.026634,0.003372,-0.110081,0.487207,0.000000,0,0,2.323421,0.000000,0.000000,0.000000
5.304000,15.796222,0.056402,0.727921,4.280611,4.280333,0.007495,-0.017223,-0.007339,0.496896,0.000000,0,0,2.004879,0.000000,0.000000,0.000000
5.406000,16.233191,0.062701,0.726366,4.288723,4.286632,0.019023,0.025052,0.063298,0.506134,0.000000,0,0,1.709818,0.000000,0.000000,0.000000
5.508000,16.670671,0.071257,0.723128,4.293386,4.289282,0.041954,0.045899,0.119077,0.517460,0.000000,0,0,1.442062,0.000000,0.000000,0.000000
5.610000,17.107556,0.086171,0.722421,4.278148,4.280116,0.085005,0.067255,0.153853,0.527910,0.000000,0,0,1.205356,0.000000,0.000000,0.000000
5.712000,17.543176,0.106725,0.725756,4.272817,4.276838,0.099919,0.097663,0.169305,0.539425,0.000000,0,0,1.007562,0.000000,0.000000,0.000000
5.814000,17.979305,0.133774,0.727636,4.293517,4.289984,0.120111,0.100849,0.178878,0.552798,0.000000,0,33,0.854829,0.000000,0.000000,0.000000
5.916000,18.417064,0.166820,0.724021,4.302340,4.299552,0.151553,0.112324,0.774479,0.569474,0.000000,0,67,0.755234,0.000000,0.000000,0.000000
6.018000,18.850893,0.216582,0.721808,4.243517,4.251216,0.313514,0.211958,0.797450,0.584804,0.000000,0,101,0.704295,0.000000,0.000000,0.000000
6.120000,19.277940,0.287068,0.724416,4.204249,4.205858,0.394758,0.306081,0.758792,0.601918,0.000000,0,135,0.699180,0.000000,0.000000,0.000000
6.222000,19.697842,0.377144,0.729030,4.173602,4.176938,0.453225,0.331058,0.719647,0.623281,0.000000,0,169,0.739537,0.000000,0.000000,0.000000
6.324000,20.113193,0.482413,0.730331,4.193796,4.192573,0.375952,0.250817,0.210747,0.582301,0.000000,0,203,0.827317,0.000000,0.000000,0.000000
6.426000,20.529289,0.588647,0.728755,4.197403,4.198982,0.255665,0.098538,-0.303005,0.473448,0.000000,0,237,0.972625,0.000000,0.000000,0.000000
6.528000,20.945787,0.682262,0.727799,4.165104,4.164877,0.082335,-0.003044,-0.194410,0.486994,0.000000,0,242,1.177570,0.000000,0.000000,0.000000
6.630000,21.361436,0.762739,0.731744,4.147278,4.148502,0.005604,0.002129,0.020474,0.567589,0.000000,0,242,1.430283,0.000000,0.000000,0.000000
6.732000,21.778172,0.835383,0.737605,4.148148,4.146586,-0.090578,-0.055236,-0.407006,0.463229,0.000000,0,242,1.718746,0.000000,0.000000,0.000000
6.834000,22.196274,0.899468,0.738985,4.140667,4.139306,-0.145053,-0.180177,-0.336083,0.437649,0.000000,0,242,2.036008,0.000000,0.000000,0.000000
6.936000,22.615939,0.951847,0.735996,4.143381,4.137630,-0.188046,-0.147275,-0.387122,0.458126,0.000000,0,242,2.377582,0.000000,0.000000,0.000000
7.038000,23.036533,0.993386,0.730909,4.151482,4.143782,-0.230867,-0.169732,-0.412675,0.527479,0.000000,0,242,2.051520,0.000000,0.000000,0.000000
7.140000,23.459833,1.023115,0.724643,4.164371,4.160361,-0.265389,-0.182365,-0.511658,0.605329,0.000000,0,242,1.729766,0.000000,0.000000,0.000000
7.242000,23.885204,1.042085,0.721549,4.163119,4.163817,-0.304312,-0.207013,-0.583373,0.794494,0.000000,0,242,1.438104,0.000000,0.000000,0.000000
7.344000,24.311162,1.047030,0.723865,4.152828,4.167451,-0.328330,-0.217563,-0.795113,0.854942,0.000000,0,242,1.189229,0.000000,0.000000,0.000000
7.446000,24.735281,1.037309,0.729495,4.110404,4.119808,-0.401478,-0.390211,-0.421740,0.917253,0.000000,0,243,0.995903,0.000000,0.000000,0.000000
7.548000,25.157714,1.010944,0.735953,4.138780,4.137636,-0.365014,-0.320192,0.007355,0.934359,0.000000,0,277,0.870859,0.000000,0.000000,0.000000
7.650000,25.581957,0.980154,0.737808,4.176002,4.176048,-0.241571,-0.135700,0.063649,0.951686,0.000000,0,311,0.810561,0.000000,0.000000,0.000000
7.752000,26.009346,0.957791,0.737603,4.198676,4.204804,-0.113845,-0.036965,0.107097,0.963777,0.000000,0,345,0.807452,0.000000,0.000000,0.000000
7.854000,26.438520,0.945676,0.738926,4.211502,4.211579,-0.014050,0.025430,-0.015117,0.965509,0.000000,0,379,0.860939,0.000000,0.000000,0.000000
7.956000,26.869005,0.939398,0.737282,4.225447,4.225862,0.014803,0.010270,-0.272523,0.961170,0.000000,0,413,0.972585,0.000000,0.000000,0.000000
8.058000,27.299700,0.931390,0.731547,4.215140,4.213806,-0.031106,-0.106459,-0.482584,0.960595,0.000000,0,434,0.845711,0.000000,0.000000,0.000000
8.160000,27.727687,0.912012,0.729716,4.178758,4.178835,-0.138861,-0.170054,-0.621191,0.967565,0.000000,0,468,0.515321,0.000000,0.000000,0.000000
8.262000,28.150641,0.873017,0.733725,4.146571,4.142753,-0.268529,-0.234594,-0.740768,0.980120,0.000000,0,502,0.231943,0.000000,0.000000,0.000000
8.364000,28.569507,0.813201,0.735335,4.143570,4.135184,-0.361526,-0.255679,-0.679646,1.000000,0.000000,0,536,0.011367,0.000000,0.000000,0.000000
8.466000,28.986781,0.734414,0.729629,4.157915,4.155449,-0.411254,-0.267898,-0.444878,1.000000,0.000000,32,538,-0.130860,0.000000,0.000000,0.000000
8.568000,29.404380,0.642463,0.725271,4.173153,4.182301,-0.411534,-0.249784,-0.529083,1.000000,0.000000,66,538,-0.184102,0.000000,0.000000,0.000000
8.670000,29.820570,0.539793,0.725713,4.181017,4.189706,-0.389318,-0.334715,0.984596,0.999861,0.000000,100,538,-0.142388,0.000000,0.000000,0.000000
8.772000,30.237357,0.436430,0.731774,4.187774,4.189460,-0.174559,-0.093788,0.930255,0.999911,0.000000,134,538,-0.019827,0.000000,0.000000,0.000000
8.874000,30.654028,0.351848,0.737199,4.145280,4.144538,0.024786,0.079043,0.974666,0.999940,0.000000,138,568,0.153302,0.000000,0.000000,0.000000
8.976000,31.069376,0.289763,0.740628,4.095050,4.095657,0.192578,0.181819,0.828271,0.999961,0.000000,138,602,0.361597,0.000000,0.000000,0.000000
9.078000,31.484748,0.250951,0.741040,4.075212,4.076490,0.322727,0.251065,0.739464,0.999967,0.000000,138,636,0.595639,0.000000,0.000000,0.000000
9.180000,31.901613,0.233604,0.736837,4.089264,4.085450,0.396499,0.290227,0.585868,0.999978,0.000000,138,670,0.851241,0.000000,0.000000,0.000000
9.282000,32.321194,0.233641,0.731916,4.114386,4.105857,0.423356,0.302191,0.511664,0.999985,0.000000,138,688,1.127632,0.000000,0.000000,0.000000
9.384000,32.744489,0.245930,0.726656,4.165985,4.154726,0.408200,0.252213,0.415833,0.999990,0.000000,138,688,1.425269,0.000000,0.000000,0.000000
9.486000,33.171865,0.266803,0.722795,4.194551,4.190844,0.355926,0.234327,0.357239,0.999080,0.000000,138,688,1.743274,0.000000,0.000000,0.000000
9.588000,33.600517,0.291756,0.723202,4.185197,4.196904,0.320772,0.247775,0.435246,0.997607,0.000000,138,688,2.078696,0.000000,0.000000,0.000000
9.690000,34.028895,0.323392,0.729650,4.199717,4.214388,0.254920,0.212326,0.286416,0.990564,0.000000,138,688,2.425613,0.000000,0.000000,0.000000
9.792000,34.458519,0.356779,0.737209,4.222065,4.228297,0.175720,0.127807,0.112111,0.969177,0.000000,138,688,2.785372,0.000000,0.000000,0.000000
9.894000,34.889091,0.389022,0.742784,4.238710,4.231313,0.126469,0.070390,0.090006,0.962509,0.000000,138,688,3.156736,0.000000,0.000000,0.000000
9.996000,35.320153,0.420087,0.742286,4.245426,4.239246,0.094904,0.043269,0.052024,0.955976,0.000000,138,688,3.537285,0.000000,0.000000,0.000000
10.098000,35.752173,0.450031,0.738678,4.252952,4.253486,0.039378,0.061890,-0.317368,0.939695,0.000000,138,688,3.925844,0.000000,0.000000,0.000000
10.200000,36.183941,0.474699,0.734120,4.230177,4.228186,-0.053157,-0.066074,-0.293927,0.944480,0.000000,138,688,4.321447,0.000000,0.000000,0.000000
10.302000,36.614649,0.484607,0.733533,4.229098,4.224192,-0.138370,-0.067573,-0.445378,0.935753,0.000000,138,688,4.035264,0.000000,0.000000,0.000000
10.404000,37.045283,0.483354,0.731550,4.217395,4.217340,-0.196482,-0.203521,-0.271848,0.950963,0.000000,138,688,3.623359,0.000000,0.000000,0.000000
10.506000,37.477038,0.471117,0.725947,4.240614,4.238806,-0.193124,-0.131040,-0.380718,0.949635,0.000000,138,688,3.216964,0.000000,0.000000,0.000000
10.608000,37.909779,0.448049,0.721671,4.244270,4.244379,-0.272660,-0.175998,-0.307289,0.963210,0.000000,138,688,2.817923,0.000000,0.000000,0.000000
10.710000,38.342788,0.413851,0.723140,4.253666,4.256082,-0.272298,-0.172521,-0.300279,0.969586,0.000000,138,688,2.429445,0.000000,0.000000,0.000000
10.812000,38.776610,0.372992,0.726763,4.267335,4.268484,-0.252095,-0.182051,-0.298550,0.973836,0.000000,138,688,2.052452,0.000000,0.000000,0.000000
10.914000,39.209986,0.327526,0.731236,4.259036,4.265149,-0.208526,-0.196466,-0.240649,0.981942,0.000000,138,688,1.691014,0.000000,0.000000,0.000000
11.016000,39.643170,0.278780,0.734291,4.266379,4.267803,-0.171338,-0.149784,-0.248032,0.986236,0.000000,138,688,1.349196,0.000000,0.000000,0.000000
11.118000,40.075061,0.223077,0.736295,4.262894,4.265296,-0.185161,-0.128261,-0.159518,0.993817,0.000000,138,688,1.036847,0.000000,0.000000,0.000000
11.220000,40.507193,0.163400,0.735642,4.275781,4.274683,-0.151761,-0.097561,-0.113439,0.986055,0.000000,138,718,0.760489,0.000000,0.000000,0.000000
11.322000,40.939728,0.102387,0.734186,4.283093,4.283950,-0.111142,-0.062284,-0.054353,0.992268,0.000000,138,752,0.529989,0.000000,0.000000,0.000000
11.424000,41.373253,0.043893,0.730611,4.289425,4.291409,-0.069416,-0.088867,0.430978,0.991978,0.000000,138,786,0.355297,0.000000,0.000000,0.000000
11.526000,41.806711,-0.009097,0.728286,4.266808,4.269107,0.069769,0.083074,0.519711,0.998764,0.000000,138,820,0.247109,0.000000,0.000000,0.000000
11.628000,42.239502,-0.044085,0.727675,4.251834,4.251163,0.167624,0.166845,0.294162,0.988164,0.000000,138,854,0.202254,0.000000,0.000000,0.000000
11.730000,42.673221,-0.065406,0.725723,4.259618,4.257078,0.221340,0.155971,-0.181274,0.962526,0.000000,138,888,0.227779,0.000000,0.000000,0.000000
11.832000,43.107255,-0.085057,0.723143,4.263648,4.257420,0.116439,-0.009014,-0.452414,0.946350,0.000000,138,922,0.332849,0.000000,0.000000,0.000000
11.934000,43.539123,-0.116424,0.722405,4.235090,4.231934,-0.035292,-0.101850,-0.495438,0.946950,0.000000,138,956,0.518669,0.000000,0.000000,0.000000
