time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8380,18.0821,0.1411,4.296,4,18.643,3.011,0.597,2.9237,2.097,3.097,0,1
5.8410,18.0949,0.1420,4.293,4,18.643,3.011,0.597,2.9203,2.097,3.097,0,1
5.8440,18.1078,0.1430,4.299,4,18.643,3.011,0.597,2.9170,2.097,3.097,0,1
5.8470,18.1206,0.1439,4.298,4,18.643,3.011,0.597,2.9137,2.097,3.097,0,1
5.8500,18.1335,0.1449,4.304,4,18.643,3.011,0.597,2.9105,2.097,3.097,0,1
5.8530,18.1464,0.1459,4.299,4,18.643,3.011,0.597,2.9073,2.097,3.097,0,1
5.8560,18.1592,0.1468,4.301,4,18.643,3.011,0.597,2.9042,2.097,3.097,0,1
5.8590,18.1721,0.1478,4.304,4,18.643,3.011,0.597,2.9012,2.097,3.097,0,1
5.8620,18.1850,0.1488,4.303,4,18.643,3.011,0.597,2.8981,2.097,3.097,0,1
5.8650,18.1979,0.1497,4.305,4,18.643,3.011,0.597,2.8952,2.097,3.097,0,1
5.8680,18.2108,0.1507,4.308,4,18.643,3.011,0.597,2.8923,2.097,3.097,0,1
5.8710,18.2237,0.1516,4.311,4,18.643,3.011,0.597,2.8894,2.097,3.097,0,1
5.8740,18.2366,0.1526,4.314,4,18.643,3.011,0.597,2.8866,2.097,3.097,0,1
5.8770,18.2495,0.1536,4.315,4,18.643,3.011,0.597,2.8839,2.097,3.097,0,1
5.8800,18.2624,0.1545,4.316,4,18.643,3.011,0.597,2.8812,2.097,3.097,0,1
5.8830,18.2753,0.1555,4.319,4,18.643,3.011,0.597,2.8786,2.097,3.097,0,1
5.8860,18.2882,0.1565,4.322,4,18.643,3.011,0.597,2.8760,2.097,3.097,0,1
5.8890,18.3011,0.1575,4.322,4,18.643,3.011,0.597,2.8734,2.097,3.097,0,1
5.8920,18.3140,0.1585,4.323,4,18.643,3.011,0.597,2.8709,2.097,3.097,0,1
5.8950,18.3269,0.1595,4.318,4,18.643,3.011,0.597,2.8685,2.097,3.097,0,1
5.8980,18.3398,0.1605,4.315,4,18.643,3.011,0.597,2.8661,2.097,3.097,0,1
5.9010,18.3527,0.1615,4.308,4,18.643,3.011,0.597,2.8638,2.097,3.097,0,1
5.9040,18.3656,0.1625,4.307,4,18.643,3.011,0.597,2.8615,2.097,3.097,0,1
5.9070,18.3785,0.1636,4.307,4,18.643,3.011,0.597,2.8592,2.097,3.097,0,1
5.9100,18.3913,0.1646,4.305,4,18.643,3.011,0.597,2.8570,2.097,3.097,0,1
5.9130,18.4042,0.1657,4.305,4,18.643,3.011,0.597,2.8548,2.097,3.097,0,1
5.9160,18.4171,0.1668,4.302,4,18.643,3.011,0.597,2.8527,2.097,3.097,0,1
5.9190,18.4299,0.1679,4.301,4,18.643,3.011,0.597,2.8505,2.097,3.097,0,1
5.9220,18.4428,0.1691,4.299,4,18.643,3.011,0.597,2.8485,2.097,3.097,0,1
5.9250,18.4556,0.1702,4.298,4,18.643,3.011,0.597,2.8464,2.097,3.097,0,1
5.9280,18.4685,0.1714,4.295,4,18.643,3.011,0.597,2.8444,2.097,3.097,0,1
5.9310,18.4813,0.1726,4.294,4,18.643,3.011,0.597,2.8425,2.097,3.097,0,1
5.9340,18.4941,0.1739,4.292,4,18.643,3.011,0.597,2.8406,2.097,3.097,0,1
5.9370,18.5070,0.1751,4.288,4,18.643,3.011,0.597,2.8387,2.097,3.097,0,1
5.9400,18.5198,0.1764,4.286,4,18.643,3.011,0.597,2.8368,2.097,3.097,0,1
5.9430,18.5326,0.1777,4.284,4,18.643,3.011,0.597,2.8350,2.097,3.097,0,1
5.9460,18.5454,0.1790,4.284,4,18.643,3.011,0.597,2.8332,2.097,3.097,0,1
5.9490,18.5582,0.1803,4.282,4,18.643,3.011,0.597,2.8315,2.097,3.097,0,1
5.9520,18.5710,0.1817,4.279,4,18.643,3.011,0.597,2.8298,2.097,3.097,0,1
5.9550,18.5838,0.1830,4.275,4,18.643,3.011,0.597,2.8281,2.097,3.097,0,1
5.9580,18.5965,0.1844,4.273,4,18.643,3.011,0.597,2.8265,2.097,3.097,0,1
5.9610,18.6093,0.1859,4.271,4,18.643,3.011,0.597,2.8249,2.097,3.097,0,1
5.9640,18.6221,0.1873,4.269,4,18.643,3.011,0.597,2.8233,2.097,3.097,0,1
5.9670,18.6348,0.1888,4.268,4,18.643,3.011,0.597,2.8218,2.097,3.097,0,1
5.9700,18.6476,0.1903,4.267,4,18.643,3.011,0.597,2.8203,2.097,3.097,0,1
5.9730,18.6603,0.1918,4.265,4,18.643,3.011,0.597,2.8188,2.097,3.097,0,1
5.9760,18.6731,0.1933,4.263,4,18.643,3.011,0.597,2.8174,2.097,3.097,0,1
5.9790,18.6858,0.1948,4.261,4,18.643,3.011,0.597,2.8161,2.097,3.097,0,1
5.9820,18.6985,0.1964,4.259,4,18.643,3.011,0.597,2.8147,2.097,3.097,0,1
5.9850,18.7113,0.1980,4.259,4,18.643,3.011,0.597,2.8134,2.097,3.097,0,1
5.9880,18.7240,0.1996,4.258,4,18.643,3.011,0.597,2.8121,2.097,3.097,0,1
5.9910,18.7367,0.2012,4.257,4,18.643,3.011,0.597,2.8109,2.097,3.097,0,1
5.9940,18.7494,0.2028,4.254,4,18.643,3.011,0.597,2.8097,2.097,3.097,0,1
5.9970,18.7621,0.2045,4.253,4,18.643,3.011,0.597,2.8086,2.097,3.097,0,1
6.0000,18.7748,0.2062,4.252,4,18.643,3.011,0.597,2.8075,2.097,3.097,0,1
6.0030,18.7875,0.2079,4.251,4,18.643,3.011,0.597,2.8064,2.097,3.097,0,1
6.0060,18.8002,0.2096,4.249,4,18.643,3.011,0.597,2.8054,2.097,3.097,0,1
6.0090,18.8129,0.2113,4.248,4,18.643,3.011,0.597,2.8044,2.097,3.097,0,1
6.0120,18.8256,0.2130,4.247,4,18.643,3.011,0.597,2.8035,2.097,3.097,0,1
6.0150,18.8382,0.2148,4.245,4,18.643,3.011,0.597,2.8026,2.097,3.097,0,1
6.0180,18.8509,0.2166,4.244,4,18.643,3.011,0.597,2.8017,2.097,3.097,0,1
6.0210,18.8636,0.2184,4.243,4,18.643,3.011,0.597,2.8009,2.097,3.097,0,1
6.0240,18.8762,0.2202,4.242,4,18.643,3.011,0.597,2.8001,2.097,3.097,0,1
6.0270,18.8889,0.2220,4.241,4,18.643,3.011,0.597,2.7994,2.097,3.097,0,1
6.0300,18.9015,0.2239,4.241,4,18.643,3.011,0.597,2.7987,2.097,3.097,0,1
6.0330,18.9141,0.2257,4.239,4,18.643,3.011,0.597,2.7980,2.097,3.097,0,1
6.0360,18.9268,0.2276,4.239,4,18.643,3.011,0.597,2.7974,2.097,3.097,0,1
6.0390,18.9394,0.2295,4.238,4,18.643,3.011,0.597,2.7968,2.097,3.097,0,1
6.0420,18.9520,0.2314,4.238,4,18.643,3.011,0.597,2.7963,2.097,3.097,0,1
6.0450,18.9647,0.2333,4.236,4,18.643,3.011,0.597,2.7958,2.097,3.097,0,1
6.0480,18.9773,0.2353,4.234,4,18.643,3.011,0.597,2.7954,2.097,3.097,0,1
6.0510,18.9899,0.2372,4.234,4,18.643,3.011,0.597,2.7950,2.097,3.097,0,1
6.0540,19.0025,0.2392,4.231,4,18.643,3.011,0.597,2.7946,2.097,3.097,0,1
6.0570,19.0150,0.2412,4.230,4,18.643,3.011,0.597,2.7943,2.097,3.097,0,1
6.0600,19.0276,0.2432,4.229,4,18.643,3.011,0.597,2.7940,2.097,3.097,0,1
6.0630,19.0402,0.2452,4.229,4,18.643,3.011,0.597,2.7937,2.097,3.097,0,1
6.0660,19.0528,0.2473,4.229,4,18.643,3.011,0.597,2.7935,2.097,3.097,0,1
6.0690,19.0653,0.2493,4.228,4,18.643,3.011,0.597,2.7934,2.097,3.097,0,1
6.0720,19.0779,0.2514,4.226,4,18.643,3.011,0.597,2.7932,2.097,3.097,0,1
6.0750,19.0905,0.2535,4.225,4,18.643,3.011,0.597,2.7931,2.097,3.097,0,1
6.0780,19.1030,0.2557,4.224,4,18.643,3.011,0.597,2.7931,2.097,3.097,0,1
6.0810,19.1156,0.2578,4.224,4,18.643,3.011,0.597,2.7931,2.097,3.097,0,1
6.0840,19.1281,0.2600,4.221,4,18.643,3.011,0.597,2.7931,2.097,3.097,0,1
6.0870,19.1406,0.2621,4.220,4,18.643,3.011,0.597,2.7932,2.097,3.097,0,1
6.0900,19.1531,0.2643,4.219,4,18.643,3.011,0.597,2.7933,2.097,3.097,0,1
6.0930,19.1657,0.2665,4.218,4,18.643,3.011,0.597,2.7934,2.097,3.097,0,1
6.0960,19.1782,0.2687,4.215,4,18.643,3.011,0.597,2.7936,2.097,3.097,0,1
6.0990,19.1906,0.2710,4.213,4,18.643,3.011,0.597,2.7939,2.097,3.097,0,1
6.1020,19.2031,0.2732,4.212,4,18.643,3.011,0.597,2.7941,2.097,3.097,0,1
6.1050,19.2156,0.2755,4.210,4,18.643,3.011,0.597,2.7944,2.097,3.097,0,1
6.1080,19.2281,0.2778,4.209,4,18.643,3.011,0.597,2.7948,2.097,3.097,0,1
6.1110,19.2406,0.2801,4.208,4,18.643,3.011,0.597,2.7952,2.097,3.097,0,1
6.1140,19.2530,0.2824,4.206,4,18.643,3.011,0.597,2.7956,2.097,3.097,0,1
6.1170,19.2655,0.2847,4.205,4,18.643,3.011,0.597,2.7961,2.097,3.097,0,1
6.1200,19.2779,0.2871,4.204,4,18.643,3.011,0.597,2.7966,2.097,3.097,0,1
6.1230,19.2904,0.2894,4.204,4,18.643,3.011,0.597,2.7971,2.097,3.097,0,1
6.1260,19.3028,0.2918,4.204,4,18.643,3.011,0.597,2.7977,2.097,3.097,0,1
6.1290,19.3153,0.2942,4.202,4,18.643,3.011,0.597,2.7984,2.097,3.097,0,1
6.1320,19.3277,0.2967,4.200,4,18.643,3.011,0.597,2.7990,2.097,3.097,0,1
6.1350,19.3401,0.2991,4.199,4,18.643,3.011,0.597,2.7997,2.097,3.097,0,1
6.1380,19.3525,0.3015,4.198,4,18.643,3.011,0.597,2.8005,2.097,3.097,0,1
6.1410,19.3650,0.3040,4.197,4,18.643,3.011,0.597,2.8013,2.097,3.097,0,1
6.1440,19.3774,0.3065,4.197,4,18.643,3.011,0.597,2.8021,2.097,3.097,0,1
6.1470,19.3898,0.3090,4.193,4,18.643,3.011,0.597,2.8030,2.097,3.097,0,1
6.1500,19.4021,0.3115,4.193,4,18.643,3.011,0.597,2.8039,2.097,3.097,0,1
6.1530,19.4145,0.3140,4.192,4,18.643,3.011,0.597,2.8048,2.097,3.097,0,1
6.1560,19.4269,0.3166,4.192,4,18.643,3.011,0.597,2.8058,2.097,3.097,0,1
6.1590,19.4393,0.3191,4.191,4,18.643,3.011,0.597,2.8068,2.097,3.097,0,1
6.1620,19.4516,0.3217,4.190,4,18.643,3.011,0.597,2.8079,2.097,3.097,0,1
6.1650,19.4640,0.3243,4.191,4,18.643,3.011,0.597,2.8090,2.097,3.097,0,1
6.1680,19.4764,0.3270,4.190,4,18.643,3.011,0.597,2.8101,2.097,3.097,0,1
6.1710,19.4887,0.3296,4.188,4,18.643,3.011,0.597,2.8113,2.097,3.097,0,1
6.1740,19.5011,0.3323,4.188,4,18.643,3.011,0.597,2.8125,2.097,3.097,0,1
6.1770,19.5134,0.3350,4.186,4,18.643,3.011,0.597,2.8137,2.097,3.097,0,1
6.1800,19.5258,0.3377,4.188,4,18.643,3.011,0.597,2.8150,2.097,3.097,0,1
6.1830,19.5381,0.3404,4.184,4,18.643,3.011,0.597,2.8163,2.097,3.097,0,1
6.1860,19.5504,0.3431,4.183,4,18.643,3.011,0.597,2.8177,2.097,3.097,0,1
6.1890,19.5627,0.3459,4.182,4,18.643,3.011,0.597,2.8191,2.097,3.097,0,1
6.1920,19.5750,0.3486,4.180,4,18.643,3.011,0.597,2.8205,2.097,3.097,0,1
6.1950,19.5873,0.3514,4.180,4,18.643,3.011,0.597,2.8220,2.097,3.097,0,1
6.1980,19.5996,0.3542,4.178,4,18.643,3.011,0.597,2.8235,2.097,3.097,0,1
6.2010,19.6119,0.3570,4.176,4,18.643,3.011,0.597,2.8250,2.097,3.097,0,1
6.2040,19.6242,0.3598,4.176,4,18.643,3.011,0.597,2.8266,2.097,3.097,0,1
6.2070,19.6365,0.3627,4.176,4,18.643,3.011,0.597,2.8283,2.097,3.097,0,1
6.2100,19.6488,0.3655,4.175,4,18.643,3.011,0.597,2.8299,2.097,3.097,0,1
6.2130,19.6610,0.3684,4.176,4,18.643,3.011,0.597,2.8316,2.097,3.097,0,1
6.2160,19.6733,0.3713,4.175,4,18.643,3.011,0.597,2.8334,2.097,3.097,0,1
6.2190,19.6856,0.3742,4.175,4,18.643,3.011,0.597,2.8351,2.097,3.097,0,1
6.2220,19.6978,0.3771,4.174,4,18.643,3.011,0.597,2.8370,2.097,3.097,0,1
6.2250,19.7101,0.3801,4.173,4,18.643,3.011,0.597,2.8388,2.097,3.097,0,1
6.2280,19.7223,0.3830,4.173,4,18.643,3.011,0.597,2.8407,2.097,3.097,0,1
6.2310,19.7346,0.3860,4.173,4,18.643,3.011,0.597,2.8426,2.097,3.097,0,1
6.2340,19.7468,0.3890,4.173,4,18.643,3.011,0.597,2.8446,2.097,3.097,0,1
6.2370,19.7591,0.3920,4.172,4,18.643,3.011,0.597,2.8466,2.097,3.097,0,1
6.2400,19.7713,0.3950,4.172,4,18.643,3.011,0.597,2.8486,2.097,3.097,0,1
6.2430,19.7835,0.3980,4.148,4,18.643,3.011,0.597,2.8507,2.097,3.097,0,1
6.2460,19.7957,0.4011,4.161,4,18.643,3.011,0.597,2.8529,2.097,3.097,0,1
6.2490,19.8079,0.4041,4.162,4,18.643,3.011,0.597,2.8551,2.097,3.097,0,1
6.2520,19.8201,0.4071,4.167,4,18.643,3.011,0.597,2.8573,2.097,3.097,0,1
6.2550,19.8323,0.4102,4.166,4,18.643,3.011,0.597,2.8596,2.097,3.097,0,1
6.2580,19.8445,0.4133,4.166,4,18.643,3.011,0.597,2.8619,2.097,3.097,0,1
6.2610,19.8567,0.4164,4.166,4,18.643,3.011,0.597,2.8642,2.097,3.097,0,1
6.2640,19.8689,0.4195,4.167,4,18.643,3.011,0.597,2.8666,2.097,3.097,0,1
6.2670,19.8811,0.4226,4.171,4,18.643,3.011,0.597,2.8690,2.097,3.097,0,1
6.2700,19.8933,0.4258,4.170,4,18.643,3.011,0.597,2.8715,2.097,3.097,0,1
6.2730,19.9055,0.4289,4.171,4,18.643,3.011,0.597,2.8739,2.097,3.097,0,1
6.2760,19.9177,0.4321,4.173,4,18.643,3.011,0.597,2.8765,2.097,3.097,0,1
6.2790,19.9299,0.4353,4.182,4,18.643,3.011,0.597,2.8790,2.097,3.097,0,1
6.2820,19.9421,0.4385,4.182,4,18.643,3.011,0.597,2.8817,2.097,3.097,0,1
6.2850,19.9543,0.4417,4.180,4,18.643,3.011,0.597,2.8844,2.097,3.097,0,1
6.2880,19.9665,0.4449,4.181,4,18.643,3.011,0.597,2.8871,2.097,3.097,0,1
6.2910,19.9787,0.4480,4.183,4,18.643,3.011,0.597,2.8899,2.097,3.097,0,1
6.2940,19.9909,0.4512,4.184,4,18.643,3.011,0.597,2.8928,2.097,3.097,0,1
6.2970,20.0031,0.4543,4.184,4,18.643,3.011,0.597,2.8957,2.097,3.097,0,1
6.3000,20.0153,0.4574,4.186,4,18.643,3.011,0.597,2.8987,2.097,3.097,0,1
6.3030,20.0276,0.4606,4.186,4,18.643,3.011,0.597,2.9018,2.097,3.097,0,1
6.3060,20.0398,0.4637,4.188,4,18.643,3.011,0.597,2.9049,2.097,3.097,0,1
6.3090,20.0520,0.4668,4.189,4,18.643,3.011,0.597,2.9081,2.097,3.097,0,1
6.3120,20.0642,0.4700,4.190,4,18.643,3.011,0.597,2.9113,2.097,3.097,0,1
6.3150,20.0765,0.4731,4.191,4,18.643,3.011,0.597,2.9146,2.097,3.097,0,1
6.3180,20.0887,0.4762,4.192,4,18.643,3.011,0.597,2.9179,2.097,3.097,0,1
6.3210,20.1010,0.4793,4.194,4,18.643,3.011,0.597,2.9213,2.097,3.097,0,1
6.3240,20.1132,0.4824,4.194,4,18.643,3.011,0.597,2.9247,2.097,3.097,0,1
6.3270,20.1254,0.4855,4.195,4,18.643,3.011,0.597,2.9282,2.097,3.097,0,1
6.3300,20.1377,0.4886,4.195,4,18.643,3.011,0.597,2.9318,2.097,3.097,0,1
6.3330,20.1499,0.4917,4.195,4,18.643,3.011,0.597,2.9354,2.097,3.097,0,1
6.3360,20.1622,0.4949,4.193,4,18.643,3.011,0.597,2.9390,2.097,3.097,0,1
6.3390,20.1744,0.4979,4.194,4,18.643,3.011,0.597,2.9427,2.097,3.097,0,1
6.3420,20.1867,0.5010,4.195,4,18.643,3.011,0.597,2.9465,2.097,3.097,0,1
6.3450,20.1989,0.5041,4.191,4,18.643,3.011,0.597,2.9503,2.097,3.097,0,1
6.3480,20.2111,0.5072,4.189,4,18.643,3.011,0.597,2.9541,2.097,3.097,0,1
6.3510,20.2234,0.5103,4.187,4,18.643,3.011,0.597,2.9580,2.097,3.097,0,1
6.3540,20.2356,0.5134,4.187,4,18.643,3.011,0.597,2.9619,2.097,3.097,0,1
6.3570,20.2478,0.5166,4.188,4,18.643,3.011,0.597,2.9659,2.097,3.097,0,1
6.3600,20.2601,0.5197,4.189,4,18.643,3.011,0.597,2.9699,2.097,3.097,0,1
6.3630,20.2723,0.5229,4.188,4,18.643,3.011,0.597,2.9740,2.097,3.097,0,1
6.3660,20.2845,0.5260,4.188,4,18.643,3.011,0.597,2.9781,2.097,3.097,0,1
6.3690,20.2968,0.5292,4.188,4,18.643,3.011,0.597,2.9822,2.097,3.097,0,1
6.3720,20.3090,0.5323,4.188,4,18.643,3.011,0.597,2.9864,2.097,3.097,0,1
6.3750,20.3212,0.5355,4.189,4,18.643,3.011,0.597,2.9906,2.097,3.097,0,1
6.3780,20.3334,0.5387,4.190,4,18.643,3.011,0.597,2.9948,2.097,3.097,0,1
6.3810,20.3457,0.5419,4.192,4,18.643,3.011,0.597,2.9991,2.097,3.097,0,1
6.3840,20.3579,0.5451,4.194,4,18.643,3.011,0.597,3.0034,2.097,3.097,0,1
6.3870,20.3701,0.5483,4.191,4,18.643,3.011,0.597,3.0078,2.097,3.097,0,1
6.3900,20.3823,0.5515,4.193,4,18.643,3.011,0.597,3.0123,2.097,3.097,0,1
6.3930,20.3946,0.5547,4.192,4,18.643,3.011,0.597,3.0168,2.097,3.097,0,1
6.3960,20.4068,0.5578,4.194,4,18.643,3.011,0.597,3.0213,2.097,3.097,0,1
6.3990,20.4190,0.5610,4.196,4,18.643,3.011,0.597,3.0259,2.097,3.097,0,1
6.4020,20.4313,0.5641,4.195,4,18.643,3.011,0.597,3.0306,2.097,3.097,0,1
6.4050,20.4435,0.5672,4.196,4,18.643,3.011,0.597,3.0353,2.097,3.097,0,1
6.4080,20.4558,0.5703,4.197,4,18.643,3.011,0.597,3.0401,2.097,3.097,0,1
6.4110,20.4680,0.5734,4.197,4,18.643,3.011,0.597,3.0449,2.097,3.097,0,1
6.4140,20.4803,0.5765,4.198,4,18.643,3.011,0.597,3.0498,2.097,3.097,0,1
6.4170,20.4925,0.5796,4.199,4,18.643,3.011,0.597,3.0548,2.097,3.097,0,1
6.4200,20.5048,0.5826,4.198,4,18.643,3.011,0.597,3.0598,2.097,3.097,0,1
6.4230,20.5170,0.5856,4.198,4,18.643,3.011,0.597,3.0649,2.097,3.097,0,1
6.4260,20.5293,0.5886,4.197,4,18.643,3.011,0.597,3.0700,2.097,3.097,0,1
6.4290,20.5415,0.5916,4.196,4,18.643,3.011,0.597,3.0752,2.097,3.097,0,1
6.4320,20.5538,0.5946,4.196,4,18.643,3.011,0.597,3.0805,2.097,3.097,0,1
6.4350,20.5660,0.5976,4.194,4,18.643,3.011,0.597,3.0857,2.097,3.097,0,1
6.4380,20.5783,0.6005,4.190,4,18.643,3.011,0.597,3.0911,2.097,3.097,0,1
6.4410,20.5905,0.6035,4.189,4,18.643,3.011,0.597,3.0965,2.097,3.097,0,1
7.4460,24.7353,1.0373,4.110,1,25.958,3.686,0.421,2.9173,1.921,2.921,0,1
7.4490,24.7477,1.0367,4.113,1,25.958,3.686,0.421,2.9127,1.921,2.921,0,1
7.4520,24.7601,1.0360,4.123,1,25.958,3.686,0.421,2.9082,1.921,2.921,0,1
7.4550,24.7725,1.0353,4.110,1,25.958,3.686,0.421,2.9038,1.921,2.921,0,1
7.4580,24.7849,1.0346,4.112,1,25.958,3.686,0.421,2.8993,1.921,2.921,0,1
7.4610,24.7974,1.0339,4.113,1,25.958,3.686,0.421,2.8950,1.921,2.921,0,1
7.4640,24.8098,1.0332,4.112,1,25.958,3.686,0.421,2.8907,1.921,2.921,0,1
7.4670,24.8222,1.0325,4.114,1,25.958,3.686,0.421,2.8864,1.921,2.921,0,1
7.4700,24.8346,1.0318,4.115,1,25.958,3.686,0.421,2.8822,1.921,2.921,0,1
7.4730,24.8470,1.0311,4.116,1,25.958,3.686,0.421,2.8781,1.921,2.921,0,1
7.4760,24.8594,1.0304,4.118,1,25.958,3.686,0.421,2.8740,1.921,2.921,0,1
7.4790,24.8718,1.0296,4.120,1,25.958,3.686,0.421,2.8699,1.921,2.921,0,1
7.4820,24.8843,1.0289,4.123,1,25.958,3.686,0.421,2.8659,1.921,2.921,0,1
7.4850,24.8967,1.0281,4.124,1,25.958,3.686,0.421,2.8620,1.921,2.921,0,1
7.4880,24.9091,1.0274,4.126,1,25.958,3.686,0.421,2.8581,1.921,2.921,0,1
7.4910,24.9216,1.0266,4.126,1,25.958,3.686,0.421,2.8543,1.921,2.921,0,1
7.4940,24.9340,1.0259,4.129,1,25.958,3.686,0.421,2.8505,1.921,2.921,0,1
7.4970,24.9464,1.0251,4.129,1,25.958,3.686,0.421,2.8467,1.921,2.921,0,1
7.5000,24.9589,1.0243,4.130,1,25.958,3.686,0.421,2.8431,1.921,2.921,0,1
7.5030,24.9713,1.0236,4.131,1,25.958,3.686,0.421,2.8395,1.921,2.921,0,1
7.5060,24.9837,1.0228,4.132,1,25.958,3.686,0.421,2.8359,1.921,2.921,0,1
7.5090,24.9962,1.0220,4.132,1,25.958,3.686,0.421,2.8324,1.921,2.921,0,1
7.5120,25.0086,1.0212,4.133,1,25.958,3.686,0.421,2.8290,1.921,2.921,0,1
7.5150,25.0210,1.0203,4.134,1,25.958,3.686,0.421,2.8256,1.921,2.921,0,1
7.5180,25.0335,1.0195,4.134,1,25.958,3.686,0.421,2.8223,1.921,2.921,0,1
7.5210,25.0459,1.0187,4.134,1,25.958,3.686,0.421,2.8190,1.921,2.921,0,1
7.5240,25.0583,1.0179,4.133,1,25.958,3.686,0.421,2.8158,1.921,2.921,0,1
7.5270,25.0707,1.0170,4.126,1,25.958,3.686,0.421,2.8127,1.921,2.921,0,1
7.5300,25.0832,1.0162,4.130,1,25.958,3.686,0.421,2.8096,1.921,2.921,0,1
7.5330,25.0956,1.0153,4.134,1,25.958,3.686,0.421,2.8066,1.921,2.921,0,1
7.5360,25.1080,1.0145,4.134,1,25.958,3.686,0.421,2.8036,1.921,2.921,0,1
7.5390,25.1204,1.0136,4.136,1,25.958,3.686,0.421,2.8007,1.921,2.921,0,1
7.5420,25.1329,1.0127,4.137,1,25.958,3.686,0.421,2.7978,1.921,2.921,0,1
7.5450,25.1453,1.0118,4.137,1,25.958,3.686,0.421,2.7950,1.921,2.921,0,1
7.5480,25.1577,1.0109,4.139,1,25.958,3.686,0.421,2.7923,1.921,2.921,0,1
