sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841871.121089,0,1.641596,-0.019123,0.003378,-0.0749,0.0024,-0.000542,1.648994,-0.000000,-0.000000,-0.0020,1.641481,-0.019107,0.003376,-0.0052,0.0000,0.000000,-0.117728,0.0000,1.641481,0.000000,0.000000,1.6710,0.000000,2.000000,249.2135,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0526,0.0000,0.000000,0.2000,17.07,9.21,43.36,4.71,-0.000000,-0.0000,-1.6730,nan,nan,nan,nan,nan,nan,0.0,0.0,48.40318333840558,78.0669604404572,-0.003125,-0.006705,6561.8,6058.8,-0.020786,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841871.129920,1,1.691174,0.024473,-0.002563,-0.0164,-0.0830,-0.001861,1.648913,-0.000001,-0.000000,-0.0094,1.691116,0.024352,-0.002568,-0.0025,-0.0001,-0.000005,-0.027593,0.0000,1.691116,0.000000,-0.000000,1.6089,0.000000,2.000000,242.9278,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0571,0.0000,0.000000,0.2240,14.59,8.58,37.77,5.06,-0.000001,-0.0000,-1.6182,nan,nan,nan,nan,nan,nan,0.0,0.0,130.66510950358645,149.6010577030947,0.030758,0.025496,6558.4,6062.2,-0.018428,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841871.141878,2,1.692273,0.108672,-0.002665,-0.0001,-0.0050,-0.000371,1.648775,-0.000002,-0.000002,-0.0125,1.692237,0.108566,-0.002670,-0.0017,-0.0002,-0.000008,-0.018042,0.0000,1.692237,0.000000,-0.000000,1.6074,0.000000,2.000000,255.1621,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0622,0.0000,0.000000,0.2480,12.48,7.72,32.68,2.83,-0.000002,-0.0001,-1.6199,nan,nan,nan,nan,nan,nan,0.0,0.0,123.88260086168191,138.13010477238143,0.026965,0.022247,6553.5,6067.0,-0.015030,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841871.153913,3,1.684690,-0.025456,0.005096,-0.0871,-0.0280,0.000522,1.648627,-0.000004,-0.000003,-0.0121,1.684674,-0.025583,0.005091,-0.0009,-0.0004,-0.000018,-0.001845,0.0000,1.684674,0.000000,-0.000000,1.6174,0.000000,2.000000,260.8609,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0677,0.0000,0.000000,0.2720,10.69,6.99,28.36,2.86,-0.000004,-0.0002,-1.6294,nan,nan,nan,nan,nan,nan,0.0,0.0,140.45870659324663,154.4197053917833,0.032265,0.029128,6547.2,6073.4,-0.010599,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841871.165895,4,1.604649,0.057629,-0.006452,0.1110,-0.0231,0.001267,1.648492,-0.000007,-0.000005,-0.0105,1.605187,0.057490,-0.006455,0.0214,-0.0007,-0.000030,0.020037,0.0000,1.605187,0.000000,0.000000,1.7124,0.000000,2.000000,236.8694,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0738,0.0000,0.000000,0.2960,9.16,6.37,24.69,2.82,-0.000007,-0.0003,-1.7229,nan,nan,nan,nan,nan,nan,0.0,0.0,148.52691509213705,162.41168690400963,0.034192,0.033281,6539.7,6080.9,-0.005400,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841871.177878,5,1.569890,0.080639,0.001542,0.0053,0.0006,0.000871,1.648463,-0.000004,-0.000003,0.0003,1.570301,0.080535,0.001540,0.0191,-0.0009,-0.000033,0.055918,0.0000,1.570301,0.000000,0.000000,1.7501,0.000000,2.000000,244.0289,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0803,0.0000,0.000000,0.3200,7.86,5.83,21.55,2.81,-0.000004,-0.0002,-1.7498,nan,nan,nan,nan,nan,nan,0.0,0.0,131.487857465069,138.00582350908772,0.026803,0.027181,6529.0,6091.6,0.002075,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841871.189860,6,1.644476,-0.009943,-0.007450,-0.0790,0.1461,0.002122,1.648468,0.000002,0.000000,0.0003,1.644772,-0.009811,-0.007446,0.0159,0.0016,0.000065,0.074051,0.0000,1.644772,0.000000,0.000000,1.6671,0.000000,2.000000,288.0686,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0873,0.0000,0.000000,0.3440,6.75,5.38,18.89,2.81,0.000002,0.0000,-1.6668,nan,nan,nan,nan,nan,nan,0.0,0.0,35.669723948986416,33.25792823590204,-0.036211,-0.033197,6523.0,6097.6,0.006246,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841871.201810,7,1.687741,0.044224,0.005472,0.0678,-0.0434,0.001664,1.648453,0.000007,0.000003,-0.0009,1.688176,0.044272,0.005476,0.0263,0.0007,0.000040,0.088849,0.0000,1.688176,0.000000,-0.000000,1.6128,0.000000,2.000000,231.4993,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0946,0.0000,0.000000,0.3680,5.81,5.00,16.61,2.83,0.000007,0.0002,-1.6136,nan,nan,nan,nan,nan,nan,0.0,0.0,43.90453657668661,53.72907968734684,-0.013450,-0.008891,6518.1,6102.5,0.009687,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841871.213881,8,1.681076,0.079813,-0.000327,-0.0473,0.0048,0.001371,1.648434,0.000013,0.000007,-0.0008,1.681389,0.079856,-0.000323,0.0216,0.0009,0.000055,0.107093,0.0000,1.681389,0.000000,-0.000000,1.6216,0.000000,2.000000,231.7617,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1024,0.0000,0.000000,0.3920,5.01,4.67,14.69,2.85,0.000013,0.0004,-1.6225,nan,nan,nan,nan,nan,nan,0.0,0.0,43.46552129525955,51.410205577505835,-0.013566,-0.008137,6512.4,6108.1,0.013607,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841871.225848,9,1.572144,-0.038707,0.001098,0.0170,-0.0254,-0.000475,1.648415,0.000020,0.000011,-0.0007,1.572415,-0.038706,0.001100,0.0211,-0.0001,0.000021,0.125903,0.0000,1.572415,0.000000,0.000000,1.7478,0.000000,2.000000,289.5743,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.4160,4.33,4.39,13.05,2.80,0.000020,0.0006,-1.7485,0.008000,0.120963,-0.1295,-0.480411,-0.000500,0.000759,0.0,0.0,61.97773584495832,64.06976132805185,-0.000820,0.002951,6506.8,6113.7,0.017521,0.000000,0.000000,0.5000,1.0000,,,,,
