time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,5.454575,0.170697,0.771010,3.807508,3.813888,-0.153563,-0.084212,-0.264466,0.644000,0.000000,0,0,17.318476,0.000000,0.000000,0.000000
3.468000,5.850336,0.158233,0.772027,3.937794,3.938298,-0.176717,-0.102574,-0.203311,0.577142,0.000000,0,0,16.923737,0.000000,0.000000,0.000000
3.570000,6.258625,0.141414,0.774856,4.063001,4.056502,-0.168603,-0.121893,-0.135117,0.513205,0.000000,0,0,16.516753,0.000000,0.000000,0.000000
3.672000,6.677202,0.122785,0.776740,4.140704,4.145920,-0.133720,-0.115122,0.001104,0.454291,0.000000,0,0,16.099661,0.000000,0.000000,0.000000
3.774000,7.104127,0.105608,0.777382,4.227073,4.229363,-0.065343,-0.048311,-0.031362,0.410423,0.000000,0,0,15.674245,0.000000,0.000000,0.000000
3.876000,7.538905,0.090369,0.775533,4.294335,4.289701,-0.046429,-0.036398,-0.021300,0.358561,0.000000,0,0,15.240968,0.000000,0.000000,0.000000
3.978000,7.978276,0.075171,0.775101,4.319759,4.325862,-0.025486,-0.030965,0.007379,0.357955,0.049297,0,0,14.803195,0.000000,0.000000,0.000000
4.080000,8.419461,0.062181,0.776489,4.322702,4.324852,0.014387,-0.001490,0.013532,0.334796,0.069684,0,0,14.363575,0.000000,0.000000,0.000000
4.182000,8.859628,0.051953,0.775794,4.306090,4.303453,0.032779,0.020741,0.050407,0.316547,0.086119,0,0,13.924892,0.000000,0.000000,0.000000
4.284000,9.296661,0.043212,0.772781,4.267576,4.265113,0.025596,0.038322,-0.004320,0.298001,0.100614,0,0,13.489328,0.000000,0.000000,0.000000
4.386000,9.729262,0.034496,0.772392,4.214917,4.218306,0.014116,0.019215,0.032952,0.282905,0.108741,0,0,13.058272,0.000000,0.000000,0.000000
4.488000,10.157053,0.025825,0.774796,4.170176,4.171475,-0.004119,0.025305,0.004960,0.267184,0.112352,0,0,12.632108,0.000000,0.000000,0.000000
4.590000,10.580041,0.018082,0.774438,4.123354,4.119050,0.013729,0.020557,0.027778,0.254154,0.111148,0,0,12.210767,0.000000,0.000000,0.000000
4.692000,10.997016,0.012769,0.772442,4.058700,4.060860,0.025262,0.020520,0.016951,0.240406,0.105258,0,0,11.795341,0.000000,0.000000,0.000000
4.794000,11.408295,0.009059,0.771712,4.007347,4.007345,0.029745,0.002571,0.072197,0.228901,0.096113,0,0,11.385565,0.000000,0.000000,0.000000
4.896000,11.813952,0.007643,0.771366,3.949705,3.949078,0.045315,0.024664,0.008086,0.216682,0.081683,0,0,10.981302,0.000000,0.000000,0.000000
4.998000,12.213960,0.006983,0.772241,3.898908,3.899561,0.048826,0.032687,0.035407,0.206408,0.065879,0,0,10.582694,0.000000,0.000000,0.000000
5.100000,12.609711,0.008122,0.772380,3.860036,3.860086,0.061778,0.049633,0.058962,0.198039,0.042314,0,0,10.188263,0.000000,0.000000,0.000000
5.202000,13.002307,0.011541,0.771765,3.839089,3.838537,0.056554,0.047232,0.129526,0.194118,0.028548,0,0,9.796859,0.000000,0.000000,0.000000
5.304000,13.392668,0.017279,0.770686,3.815679,3.814194,0.069137,0.061782,0.148501,0.220389,0.018336,0,0,9.407552,0.000000,0.000000,0.000000
5.406000,13.780945,0.027354,0.771765,3.804038,3.805179,0.088647,0.059342,0.143366,0.252397,0.012371,0,0,9.019993,0.000000,0.000000,0.000000
5.508000,14.168992,0.040907,0.772118,3.809514,3.810232,0.099991,0.080563,0.152350,0.294528,0.007946,0,0,8.632391,0.000000,0.000000,0.000000
5.610000,14.558554,0.059467,0.771443,3.837412,3.834863,0.121472,0.073380,0.199595,0.335024,0.005361,0,0,8.242845,0.000000,0.000000,0.000000
5.712000,14.950992,0.083669,0.770101,3.871257,3.869610,0.149514,0.112760,0.372500,0.328091,0.000000,0,0,7.849918,0.000000,0.000000,0.000000
5.814000,15.347357,0.115764,0.768797,3.918073,3.917275,0.191224,0.144775,0.430498,0.370183,0.000000,0,0,7.452320,0.000000,0.000000,0.000000
5.916000,15.747673,0.158089,0.771834,3.962975,3.965026,0.226887,0.175751,0.442888,0.387096,0.000000,0,0,7.049781,0.000000,0.000000,0.000000
6.018000,16.152365,0.210370,0.775932,4.021727,4.020244,0.246401,0.205775,0.549381,0.445381,0.000000,0,0,6.641913,0.000000,0.000000,0.000000
6.120000,16.561339,0.274687,0.777501,4.079818,4.079956,0.280273,0.227498,0.596238,0.418425,0.000000,0,0,6.228655,0.000000,0.000000,0.000000
6.222000,16.974345,0.351448,0.776770,4.128917,4.130899,0.301213,0.263291,0.717182,0.477876,0.000000,0,0,5.810332,0.000000,0.000000,0.000000
6.324000,17.389525,0.441401,0.774598,4.178010,4.180796,0.306658,0.273397,0.550557,0.405950,0.000000,0,0,5.388929,0.000000,0.000000,0.000000
6.426000,17.806785,0.543913,0.771889,4.206840,4.209787,0.325829,0.286638,0.745208,0.426685,0.000000,0,0,4.964920,0.000000,0.000000,0.000000
6.528000,18.221978,0.661536,0.775440,4.228103,4.226860,0.343974,0.315437,0.756537,0.568233,0.000000,0,0,4.542751,0.000000,0.000000,0.000000
6.630000,18.635006,0.793606,0.777953,4.243370,4.243940,0.348387,0.334924,0.922900,0.547302,0.000000,0,0,4.123355,0.000000,0.000000,0.000000
6.732000,19.044763,0.940022,0.779563,4.268589,4.270040,0.331871,0.333882,0.646623,0.000000,0.076806,0,0,3.708942,0.000000,0.000000,0.000000
6.834000,19.451006,1.099289,0.780026,4.248251,4.249904,0.318200,0.344360,0.538473,0.305014,0.000000,0,0,3.301283,0.000000,0.000000,0.000000
6.936000,19.849066,1.269280,0.779947,4.215645,4.216400,0.289123,0.329255,0.475496,0.394596,0.000000,0,0,2.906937,0.000000,0.000000,0.000000
7.038000,20.240688,1.448883,0.779247,4.212951,4.214920,0.263384,0.306484,0.349005,0.236861,0.000000,0,0,2.526491,0.000000,0.000000,0.000000
7.140000,20.629123,1.637506,0.776999,4.234543,4.236220,0.223258,0.267325,-0.324264,0.524125,0.000000,0,0,2.159725,0.000000,0.000000,0.000000
7.242000,21.016877,1.831353,0.774826,4.257155,4.256485,0.124528,0.117994,-0.183024,0.282227,0.000000,0,0,1.807542,0.000000,0.000000,0.000000
7.344000,21.408129,2.022572,0.774919,4.282334,4.280433,0.036828,0.039734,-0.076082,0.425780,0.000000,0,0,1.468661,0.000000,0.000000,0.000000
7.446000,21.803312,2.211403,0.778103,4.305946,4.309565,-0.011865,0.073947,-0.520994,0.424769,0.000000,0,0,1.147554,0.000000,0.000000,0.000000
7.548000,22.202096,2.397644,0.777468,4.325682,4.328288,-0.078255,-0.009285,-0.832829,0.269086,0.000000,0,18,0.851094,0.000000,0.000000,0.000000
7.650000,22.605077,2.575355,0.775106,4.313552,4.312287,-0.145854,-0.127823,-0.835937,0.436491,0.000000,0,52,0.584441,0.000000,0.000000,0.000000
7.752000,23.012266,2.740653,0.775991,4.301485,4.300541,-0.211528,-0.180349,-0.743906,0.518040,0.000000,0,86,0.354551,0.000000,0.000000,0.000000
7.854000,23.424652,2.893391,0.777244,4.315683,4.315356,-0.256506,-0.198700,-0.649283,0.206497,0.000000,0,120,0.170885,0.000000,0.000000,0.000000
7.956000,23.843523,3.035130,0.775155,4.340381,4.335351,-0.284773,-0.232516,-0.704044,0.186497,0.000000,0,154,0.045744,0.000000,0.000000,0.000000
8.058000,24.268088,3.164127,0.770359,4.327188,4.331396,-0.306195,-0.267897,-0.948172,0.154983,0.000000,12,176,-0.010714,0.000000,0.000000,0.000000
8.160000,24.694092,3.279219,0.769407,4.280678,4.288920,-0.360821,-0.263631,-0.948518,0.025596,0.000000,40,182,0.007159,0.000000,0.000000,0.000000
8.262000,25.117702,3.377523,0.775254,4.206703,4.211306,-0.372165,-0.269723,-0.808406,0.024479,0.000000,40,216,0.093235,0.000000,0.000000,0.000000
8.364000,25.535371,3.460476,0.779264,4.109403,4.109597,-0.374528,-0.276784,-0.778371,0.102638,0.000000,40,250,0.237678,0.000000,0.000000,0.000000
8.466000,25.945455,3.528879,0.778117,4.009116,4.012506,-0.368161,-0.292813,-0.803525,0.138929,0.000000,40,284,0.426828,0.000000,0.000000,0.000000
8.568000,26.347498,3.583232,0.775617,3.911843,3.913872,-0.366783,-0.302894,-0.755851,0.205825,0.000000,40,318,0.647777,0.000000,0.000000,0.000000
8.670000,26.742106,3.623416,0.777051,3.834625,3.834595,-0.364591,-0.307658,-0.775953,0.216739,0.000000,40,352,0.890146,0.000000,0.000000,0.000000
8.772000,27.131150,3.649979,0.780346,3.776857,3.775204,-0.366996,-0.334393,-0.889822,0.234709,0.000000,40,366,1.147810,0.000000,0.000000,0.000000
8.874000,27.515541,3.662465,0.782919,3.733547,3.732846,-0.376144,-0.333052,-0.869836,0.007266,0.000000,40,366,1.415744,0.000000,0.000000,0.000000
8.976000,27.895398,3.661163,0.782395,3.664277,3.667973,-0.376536,-0.337794,-0.854630,0.000000,0.017832,40,366,1.690610,0.000000,0.000000,0.000000
9.078000,28.266336,3.646657,0.780380,3.573966,3.577220,-0.370153,-0.336334,-0.951431,0.423699,0.000000,40,366,1.966722,0.000000,0.000000,0.000000
9.180000,28.629050,3.618490,0.779572,3.529434,3.528965,-0.382399,-0.347786,-0.927502,0.263524,0.000000,40,366,2.242062,0.000000,0.000000,0.000000
9.282000,28.986009,3.577645,0.778618,3.461038,3.465035,-0.358533,-0.324266,-0.662227,0.000000,0.185041,40,366,2.517734,0.000000,0.000000,0.000000
9.384000,29.328838,3.530423,0.780343,3.265247,3.272508,-0.278954,-0.282841,-0.628358,0.000000,0.576996,40,366,2.624781,0.000000,0.000000,0.000000
9.486000,29.647844,3.483865,0.781425,3.041068,3.040168,-0.188100,-0.246512,-0.462162,0.000000,0.410620,40,366,2.310147,0.000000,0.000000,0.000000
9.588000,29.942330,3.440019,0.779170,2.796435,2.796449,-0.112537,-0.211084,-0.393244,0.000000,0.436358,40,366,2.020872,0.000000,0.000000,0.000000
9.690000,30.211579,3.399855,0.777074,2.538669,2.541674,-0.055680,-0.174091,-0.634368,0.000000,0.369224,40,366,1.757554,0.000000,0.000000,0.000000
9.792000,30.454675,3.363426,0.775752,2.280444,2.282195,-0.015502,-0.148628,-0.695683,0.000000,0.259195,40,366,1.520997,0.000000,0.000000,0.000000
9.894000,30.671615,3.330757,0.774257,2.024550,2.024939,0.014019,-0.128226,-0.633165,0.000000,0.307919,40,366,1.311054,0.000000,0.000000,0.000000
9.996000,30.862600,3.301811,0.771954,1.772682,1.770811,0.033993,-0.108364,-0.517298,0.000000,0.327629,40,366,1.127334,0.000000,0.000000,0.000000
10.098000,31.027722,3.276667,0.769169,1.511508,1.510114,0.043148,-0.089886,-0.481055,0.000000,0.466381,40,374,0.969481,0.000000,0.000000,0.000000
10.200000,31.166717,3.255434,0.767571,1.254853,1.253104,0.044800,-0.074394,-0.475622,0.000000,0.381141,40,408,0.837433,0.000000,0.000000,0.000000
10.302000,31.280065,3.237789,0.765567,1.031308,1.032591,0.022956,-0.012906,-0.811460,0.000000,0.496358,40,442,0.730455,0.000000,0.000000,0.000000
10.404000,31.368405,3.225073,0.764054,0.727834,0.725785,0.045764,-0.075930,-0.036607,0.000000,0.576317,40,476,0.647286,0.000000,0.000000,0.000000
10.506000,31.433362,3.213911,0.761263,0.665196,0.653579,0.072368,-0.239288,0.433167,0.027336,0.000000,40,510,0.586829,0.000000,0.000000,0.000000
10.608000,31.482840,3.207121,0.756815,0.389970,0.399285,-0.030120,-0.058725,0.508236,0.000000,0.095654,40,544,0.540532,0.000000,0.000000,0.000000
10.710000,31.508790,3.198615,0.756331,0.191563,0.187218,-0.031346,0.021386,-0.234581,0.165811,0.000000,40,578,0.517562,0.000000,0.000000,0.000000
10.812000,31.518857,3.195266,0.756146,0.032423,0.031940,0.009930,0.000923,-0.303527,0.473846,0.000000,40,612,0.508687,0.000000,0.000000,0.000000
10.914000,31.516949,3.197955,0.754858,-0.061063,-0.057787,0.030353,0.010732,-0.184320,0.219742,0.000000,40,646,0.509842,0.000000,0.000000,0.000000
11.016000,31.509841,3.202727,0.752586,-0.087051,-0.090199,0.026729,0.008257,-0.307724,0.131943,0.000000,40,680,0.515501,0.000000,0.000000,0.000000
11.118000,31.503426,3.206735,0.752412,-0.055086,-0.054590,0.022103,0.001189,-0.425180,0.124265,0.000000,40,714,0.520698,0.000000,0.000000,0.000000
11.220000,31.499734,3.208643,0.750449,-0.021058,-0.016821,-0.004681,-0.006874,-0.097499,0.160722,0.000000,40,748,0.523794,0.000000,0.000000,0.000000
11.322000,31.498953,3.208651,0.749459,0.001486,0.000115,-0.000175,0.005657,-0.007534,0.508464,0.000000,40,782,0.524548,0.000000,0.000000,0.000000
11.424000,31.499265,3.209028,0.749219,-0.004375,-0.003856,0.004161,-0.008088,-0.317296,0.157577,0.000000,40,816,0.524151,0.000000,0.000000,0.000000
11.526000,31.498494,3.209330,0.746340,-0.019064,-0.013006,-0.025951,-0.028318,0.169846,0.886628,0.000000,40,850,0.524822,0.000000,0.000000,0.000000
11.628000,31.499983,3.209592,0.745489,0.027960,0.029235,0.024695,0.008577,0.019983,0.151903,0.000000,40,884,0.523315,0.000000,0.000000,0.000000
11.730000,31.506285,3.212388,0.747059,0.057911,0.060649,0.047085,0.029225,-0.203015,0.170054,0.000000,40,918,0.516514,0.000000,0.000000,0.000000
11.832000,31.514530,3.216562,0.746604,0.090832,0.084547,0.064644,0.049801,0.020428,0.944087,0.000000,40,952,0.507490,0.000000,0.000000,0.000000
11.934000,31.529857,3.223306,0.747010,0.161768,0.164116,0.110108,0.062330,-0.368402,0.075688,0.000000,40,986,0.490970,0.000000,0.000000,0.000000
