time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6020,22.4149,2.4931,4.320,3,24.969,1.073,0.717,2.9224,2.217,3.217,0,1
7.6050,22.4268,2.4984,4.320,3,24.969,1.073,0.717,2.9146,2.217,3.217,0,1
7.6080,22.4386,2.5036,4.320,3,24.969,1.073,0.717,2.9068,2.217,3.217,0,1
7.6110,22.4505,2.5088,4.319,3,24.969,1.073,0.717,2.8991,2.217,3.217,0,1
7.6140,22.4624,2.5140,4.319,3,24.969,1.073,0.717,2.8914,2.217,3.217,0,1
7.6170,22.4742,2.5191,4.318,3,24.969,1.073,0.717,2.8837,2.217,3.217,0,1
7.6200,22.4861,2.5243,4.318,3,24.969,1.073,0.717,2.8760,2.217,3.217,0,1
7.6230,22.4980,2.5294,4.318,3,24.969,1.073,0.717,2.8684,2.217,3.217,0,1
7.6260,22.5099,2.5346,4.317,3,24.969,1.073,0.717,2.8608,2.217,3.217,0,1
7.6290,22.5218,2.5397,4.316,3,24.969,1.073,0.717,2.8532,2.217,3.217,0,1
7.6320,22.5336,2.5448,4.315,3,24.969,1.073,0.717,2.8456,2.217,3.217,0,1
7.6350,22.5455,2.5499,4.314,3,24.969,1.073,0.717,2.8381,2.217,3.217,0,1
7.6380,22.5574,2.5550,4.316,3,24.969,1.073,0.717,2.8306,2.217,3.217,0,1
7.6410,22.5693,2.5601,4.315,3,24.969,1.073,0.717,2.8232,2.217,3.217,0,1
7.6440,22.5813,2.5652,4.314,3,24.969,1.073,0.717,2.8158,2.217,3.217,0,1
7.6470,22.5932,2.5703,4.313,3,24.969,1.073,0.717,2.8084,2.217,3.217,0,1
7.6500,22.6051,2.5754,4.314,3,24.969,1.073,0.717,2.8010,2.217,3.217,0,1
7.6530,22.6170,2.5804,4.313,3,24.969,1.073,0.717,2.7937,2.217,3.217,0,1
7.6560,22.6289,2.5854,4.313,3,24.969,1.073,0.717,2.7864,2.217,3.217,0,1
7.6590,22.6409,2.5904,4.312,3,24.969,1.073,0.717,2.7791,2.217,3.217,0,1
7.6620,22.6528,2.5954,4.311,3,24.969,1.073,0.717,2.7718,2.217,3.217,0,1
7.6650,22.6647,2.6004,4.310,3,24.969,1.073,0.717,2.7646,2.217,3.217,0,1
7.6680,22.6766,2.6054,4.310,3,24.969,1.073,0.717,2.7575,2.217,3.217,0,1
7.6710,22.6886,2.6104,4.310,3,24.969,1.073,0.717,2.7503,2.217,3.217,0,1
7.6740,22.7005,2.6153,4.311,3,24.969,1.073,0.717,2.7432,2.217,3.217,0,1
7.6770,22.7125,2.6203,4.311,3,24.969,1.073,0.717,2.7362,2.217,3.217,0,1
7.6800,22.7244,2.6252,4.311,3,24.969,1.073,0.717,2.7291,2.217,3.217,0,1
7.6830,22.7364,2.6302,4.311,3,24.969,1.073,0.717,2.7221,2.217,3.217,0,1
7.6860,22.7483,2.6351,4.311,3,24.969,1.073,0.717,2.7152,2.217,3.217,0,1
7.6890,22.7603,2.6400,4.310,3,24.969,1.073,0.717,2.7082,2.217,3.217,0,1
7.6920,22.7723,2.6449,4.310,3,24.969,1.073,0.717,2.7014,2.217,3.217,0,1
7.6950,22.7842,2.6498,4.309,3,24.969,1.073,0.717,2.6945,2.217,3.217,0,1
7.6980,22.7962,2.6547,4.309,3,24.969,1.073,0.717,2.6877,2.217,3.217,0,1
7.7010,22.8082,2.6596,4.308,3,24.969,1.073,0.717,2.6809,2.217,3.217,0,1
7.7040,22.8201,2.6645,4.308,3,24.969,1.073,0.717,2.6741,2.217,3.217,0,1
7.7070,22.8321,2.6693,4.307,3,24.969,1.073,0.717,2.6674,2.217,3.217,0,1
7.7100,22.8441,2.6741,4.307,3,24.969,1.073,0.717,2.6607,2.217,3.217,0,1
7.7130,22.8561,2.6790,4.307,3,24.969,1.073,0.717,2.6541,2.217,3.217,0,1
7.7160,22.8681,2.6838,4.308,3,24.969,1.073,0.717,2.6475,2.217,3.217,0,1
7.7190,22.8801,2.6886,4.308,3,24.969,1.073,0.717,2.6409,2.217,3.217,0,1
7.7220,22.8921,2.6934,4.303,3,24.969,1.073,0.717,2.6344,2.217,3.217,0,1
7.7250,22.9041,2.6982,4.303,3,24.969,1.073,0.717,2.6279,2.217,3.217,0,1
7.7280,22.9161,2.7029,4.304,3,24.969,1.073,0.717,2.6214,2.217,3.217,0,1
7.7310,22.9281,2.7077,4.304,3,24.969,1.073,0.717,2.6150,2.217,3.217,0,1
7.7340,22.9401,2.7125,4.303,3,24.969,1.073,0.717,2.6087,2.217,3.217,0,1
7.7370,22.9521,2.7172,4.303,3,24.969,1.073,0.717,2.6023,2.217,3.217,0,1
7.7400,22.9641,2.7219,4.302,3,24.969,1.073,0.717,2.5960,2.217,3.217,0,1
7.7430,22.9761,2.7266,4.303,3,24.969,1.073,0.717,2.5897,2.217,3.217,0,1
7.7460,22.9882,2.7313,4.302,3,24.969,1.073,0.717,2.5835,2.217,3.217,0,1
7.7490,23.0002,2.7360,4.302,3,24.969,1.073,0.717,2.5773,2.217,3.217,0,1
7.7520,23.0123,2.7407,4.301,3,24.969,1.073,0.717,2.5711,2.217,3.217,0,1
7.7550,23.0243,2.7453,4.301,3,24.969,1.073,0.717,2.5650,2.217,3.217,0,1
7.7580,23.0364,2.7500,4.302,3,24.969,1.073,0.717,2.5589,2.217,3.217,0,1
7.7610,23.0484,2.7546,4.304,3,24.969,1.073,0.717,2.5529,2.217,3.217,0,1
7.7640,23.0605,2.7593,4.304,3,24.969,1.073,0.717,2.5469,2.217,3.217,0,1
7.7670,23.0725,2.7639,4.304,3,24.969,1.073,0.717,2.5410,2.217,3.217,0,1
7.7700,23.0846,2.7685,4.304,3,24.969,1.073,0.717,2.5350,2.217,3.217,0,1
7.7730,23.0967,2.7731,4.305,3,24.969,1.073,0.717,2.5292,2.217,3.217,0,1
7.7760,23.1088,2.7777,4.305,3,24.969,1.073,0.717,2.5233,2.217,3.217,0,1
7.7790,23.1209,2.7823,4.305,3,24.969,1.073,0.717,2.5176,2.217,3.217,0,1
7.7820,23.1330,2.7869,4.305,3,24.969,1.073,0.717,2.5118,2.217,3.217,0,1
7.7850,23.1450,2.7914,4.304,3,24.969,1.073,0.717,2.5062,2.217,3.217,0,1
7.7880,23.1571,2.7960,4.304,3,24.969,1.073,0.717,2.5005,2.217,3.217,0,1
7.7910,23.1692,2.8006,4.304,3,24.969,1.073,0.717,2.4949,2.217,3.217,0,1
7.7940,23.1813,2.8051,4.304,3,24.969,1.073,0.717,2.4893,2.217,3.217,0,1
7.7970,23.1934,2.8096,4.304,3,24.969,1.073,0.717,2.4838,2.217,3.217,0,1
7.8000,23.2056,2.8141,4.304,3,24.969,1.073,0.717,2.4783,2.217,3.217,0,1
7.8030,23.2177,2.8186,4.306,3,24.969,1.073,0.717,2.4729,2.217,3.217,0,1
7.8060,23.2298,2.8231,4.305,3,24.969,1.073,0.717,2.4675,2.217,3.217,0,1
7.8090,23.2420,2.8276,4.305,3,24.969,1.073,0.717,2.4621,2.217,3.217,0,1
7.8120,23.2541,2.8320,4.306,3,24.969,1.073,0.717,2.4568,2.217,3.217,0,1
7.8150,23.2663,2.8365,4.306,3,24.969,1.073,0.717,2.4516,2.217,3.217,0,1
7.8180,23.2784,2.8409,4.307,3,24.969,1.073,0.717,2.4463,2.217,3.217,0,1
7.8210,23.2906,2.8453,4.302,3,24.969,1.073,0.717,2.4412,2.217,3.217,0,1
7.8240,23.3027,2.8498,4.305,3,24.969,1.073,0.717,2.4361,2.217,3.217,0,1
7.8270,23.3149,2.8542,4.304,3,24.969,1.073,0.717,2.4310,2.217,3.217,0,1
7.8300,23.3270,2.8586,4.304,3,24.969,1.073,0.717,2.4260,2.217,3.217,0,1
7.8330,23.3392,2.8629,4.306,3,24.969,1.073,0.717,2.4210,2.217,3.217,0,1
7.8360,23.3514,2.8673,4.307,3,24.969,1.073,0.717,2.4160,2.217,3.217,0,1
7.8390,23.3636,2.8717,4.308,3,24.969,1.073,0.717,2.4112,2.217,3.217,0,1
7.8420,23.3758,2.8760,4.309,3,24.969,1.073,0.717,2.4063,2.217,3.217,0,1
7.8450,23.3880,2.8804,4.311,3,24.969,1.073,0.717,2.4015,2.217,3.217,0,1
7.8480,23.4002,2.8847,4.314,3,24.969,1.073,0.717,2.3968,2.217,3.217,0,1
7.8510,23.4124,2.8891,4.314,3,24.969,1.073,0.717,2.3921,2.217,3.217,0,1
7.8540,23.4247,2.8934,4.316,3,24.969,1.073,0.717,2.3875,2.217,3.217,0,1
7.8570,23.4369,2.8977,4.318,3,24.969,1.073,0.717,2.3829,2.217,3.217,0,1
7.8600,23.4491,2.9020,4.318,3,24.969,1.073,0.717,2.3783,2.217,3.217,0,1
7.8630,23.4614,2.9063,4.319,3,24.969,1.073,0.717,2.3738,2.217,3.217,0,1
7.8660,23.4736,2.9106,4.320,3,24.969,1.073,0.717,2.3694,2.217,3.217,0,1
7.8690,23.4859,2.9149,4.321,3,24.969,1.073,0.717,2.3650,2.217,3.217,0,1
7.8720,23.4981,2.9192,4.322,3,24.969,1.073,0.717,2.3607,2.217,3.217,0,1
7.8750,23.5104,2.9234,4.322,3,24.969,1.073,0.717,2.3565,2.217,3.217,0,1
7.8780,23.5227,2.9277,4.322,3,24.969,1.073,0.717,2.3522,2.217,3.217,0,1
7.8810,23.5349,2.9320,4.321,3,24.969,1.073,0.717,2.3481,2.217,3.217,0,1
7.8840,23.5472,2.9362,4.325,3,24.969,1.073,0.717,2.3440,2.217,3.217,0,1
7.8870,23.5595,2.9404,4.323,3,24.969,1.073,0.717,2.3399,2.217,3.217,0,1
7.8900,23.5718,2.9447,4.323,3,24.969,1.073,0.717,2.3359,2.217,3.217,0,1
7.8930,23.5841,2.9489,4.324,3,24.969,1.073,0.717,2.3320,2.217,3.217,0,1
7.8960,23.5964,2.9531,4.325,3,24.969,1.073,0.717,2.3281,2.217,3.217,0,1
7.8990,23.6087,2.9573,4.327,3,24.969,1.073,0.717,2.3243,2.217,3.217,0,1
7.9020,23.6210,2.9614,4.329,3,24.969,1.073,0.717,2.3205,2.217,3.217,0,1
7.9050,23.6333,2.9656,4.330,3,24.969,1.073,0.717,2.3168,2.217,3.217,0,1
7.9080,23.6456,2.9698,4.330,3,24.969,1.073,0.717,2.3131,2.217,3.217,0,1
7.9110,23.6579,2.9740,4.330,3,24.969,1.073,0.717,2.3095,2.217,3.217,0,1
7.9140,23.6703,2.9781,4.331,3,24.969,1.073,0.717,2.3060,2.217,3.217,0,1
7.9170,23.6826,2.9822,4.331,3,24.969,1.073,0.717,2.3025,2.217,3.217,0,1
7.9200,23.6950,2.9864,4.336,3,24.969,1.073,0.717,2.2990,2.217,3.217,0,1
7.9230,23.7073,2.9905,4.335,3,24.969,1.073,0.717,2.2956,2.217,3.217,0,1
7.9260,23.7197,2.9946,4.335,3,24.969,1.073,0.717,2.2923,2.217,3.217,0,1
7.9290,23.7320,2.9987,4.336,3,24.969,1.073,0.717,2.2890,2.217,3.217,0,1
7.9320,23.7444,3.0028,4.338,3,24.969,1.073,0.717,2.2858,2.217,3.217,0,1
7.9350,23.7568,3.0069,4.338,3,24.969,1.073,0.717,2.2827,2.217,3.217,0,1
7.9380,23.7692,3.0109,4.339,3,24.969,1.073,0.717,2.2796,2.217,3.217,0,1
7.9410,23.7815,3.0150,4.340,3,24.969,1.073,0.717,2.2766,2.217,3.217,0,1
7.9440,23.7939,3.0190,4.339,3,24.969,1.073,0.717,2.2736,2.217,3.217,0,1
7.9470,23.8063,3.0231,4.340,3,24.969,1.073,0.717,2.2707,2.217,3.217,0,1
7.9500,23.8187,3.0271,4.341,3,24.969,1.073,0.717,2.2678,2.217,3.217,0,1
7.9530,23.8311,3.0311,4.340,3,24.969,1.073,0.717,2.2651,2.217,3.217,0,1
7.9560,23.8435,3.0351,4.340,3,24.969,1.073,0.717,2.2623,2.217,3.217,0,1
7.9590,23.8559,3.0391,4.341,3,24.969,1.073,0.717,2.2596,2.217,3.217,0,1
7.9620,23.8684,3.0431,4.342,3,24.969,1.073,0.717,2.2570,2.217,3.217,0,1
7.9650,23.8808,3.0470,4.343,3,24.969,1.073,0.717,2.2544,2.217,3.217,0,1
7.9680,23.8932,3.0510,4.343,3,24.969,1.073,0.717,2.2519,2.217,3.217,0,1
7.9710,23.9057,3.0549,4.344,3,24.969,1.073,0.717,2.2495,2.217,3.217,0,1
7.9740,23.9181,3.0588,4.342,3,24.969,1.073,0.717,2.2471,2.217,3.217,0,1
7.9770,23.9306,3.0627,4.343,3,24.969,1.073,0.717,2.2447,2.217,3.217,0,1
7.9800,23.9430,3.0666,4.343,3,24.969,1.073,0.717,2.2425,2.217,3.217,0,1
7.9830,23.9555,3.0705,4.343,3,24.969,1.073,0.717,2.2402,2.217,3.217,0,1
7.9860,23.9679,3.0744,4.342,3,24.969,1.073,0.717,2.2381,2.217,3.217,0,1
7.9890,23.9804,3.0782,4.342,3,24.969,1.073,0.717,2.2360,2.217,3.217,0,1
7.9920,23.9929,3.0821,4.341,3,24.969,1.073,0.717,2.2340,2.217,3.217,0,1
7.9950,24.0053,3.0859,4.340,3,24.969,1.073,0.717,2.2320,2.217,3.217,0,1
7.9980,24.0178,3.0897,4.342,3,24.969,1.073,0.717,2.2301,2.217,3.217,0,1
8.0010,24.0303,3.0935,4.340,3,24.969,1.073,0.717,2.2283,2.217,3.217,0,1
8.0040,24.0428,3.0973,4.340,3,24.969,1.073,0.717,2.2265,2.217,3.217,0,1
8.0070,24.0552,3.1011,4.340,3,24.969,1.073,0.717,2.2248,2.217,3.217,0,1
8.0100,24.0677,3.1049,4.340,3,24.969,1.073,0.717,2.2231,2.217,3.217,0,1
8.0130,24.0802,3.1086,4.338,3,24.969,1.073,0.717,2.2216,2.217,3.217,0,1
8.0160,24.0927,3.1124,4.339,3,24.969,1.073,0.717,2.2200,2.217,3.217,0,1
8.0190,24.1052,3.1161,4.336,3,24.969,1.073,0.717,2.2186,2.217,3.217,0,1
8.0220,24.1177,3.1198,4.344,3,24.969,1.073,0.717,2.2172,2.217,3.217,0,1
8.0250,24.1303,3.1236,4.338,3,24.969,1.073,0.717,2.2158,2.217,3.217,1,0
8.0280,24.1428,3.1273,4.342,3,24.969,1.073,0.717,2.2146,2.217,3.217,1,0
8.0310,24.1554,3.1310,4.341,3,24.969,1.073,0.717,2.2134,2.217,3.217,1,0
8.0340,24.1679,3.1347,4.341,3,24.969,1.073,0.717,2.2122,2.217,3.217,1,0
8.0370,24.1804,3.1384,4.343,3,24.969,1.073,0.717,2.2112,2.217,3.217,1,0
8.0400,24.1930,3.1421,4.342,3,24.969,1.073,0.717,2.2102,2.217,3.217,1,0
8.0430,24.2055,3.1458,4.343,3,24.969,1.073,0.717,2.2093,2.217,3.217,1,0
8.0460,24.2181,3.1495,4.334,3,24.969,1.073,0.717,2.2085,2.217,3.217,1,0
8.0490,24.2306,3.1531,4.334,3,24.969,1.073,0.717,2.2077,2.217,3.217,1,0
8.0520,24.2431,3.1568,4.330,3,24.969,1.073,0.717,2.2070,2.217,3.217,1,0
8.0550,24.2556,3.1605,4.328,3,24.969,1.073,0.717,2.2064,2.217,3.217,1,0
8.0580,24.2681,3.1641,4.327,3,24.969,1.073,0.717,2.2059,2.217,3.217,1,0
8.0610,24.2806,3.1678,4.326,3,24.969,1.073,0.717,2.2054,2.217,3.217,1,0
8.0640,24.2931,3.1714,4.324,3,24.969,1.073,0.717,2.2049,2.217,3.217,1,0
8.0670,24.3056,3.1750,4.323,3,24.969,1.073,0.717,2.2046,2.217,3.217,1,0
8.0700,24.3181,3.1786,4.322,3,24.969,1.073,0.717,2.2043,2.217,3.217,1,0
8.0730,24.3306,3.1822,4.321,3,24.969,1.073,0.717,2.2041,2.217,3.217,1,0
8.0760,24.3432,3.1857,4.320,3,24.969,1.073,0.717,2.2039,2.217,3.217,1,0
8.0790,24.3557,3.1893,4.320,3,24.969,1.073,0.717,2.2037,2.217,3.217,1,0
8.0820,24.3682,3.1928,4.320,3,24.969,1.073,0.717,2.2037,2.217,3.217,1,0
8.0850,24.3808,3.1963,4.318,3,24.969,1.073,0.717,2.2037,2.217,3.217,1,0
8.0880,24.3933,3.1998,4.318,3,24.969,1.073,0.717,2.2038,2.217,3.217,1,0
8.0910,24.4058,3.2033,4.316,3,24.969,1.073,0.717,2.2039,2.217,3.217,1,0
8.0940,24.4184,3.2068,4.316,3,24.969,1.073,0.717,2.2041,2.217,3.217,1,0
8.0970,24.4309,3.2102,4.315,3,24.969,1.073,0.717,2.2044,2.217,3.217,1,0
8.1000,24.4434,3.2137,4.313,3,24.969,1.073,0.717,2.2047,2.217,3.217,1,0
8.1030,24.4560,3.2171,4.311,3,24.969,1.073,0.717,2.2051,2.217,3.217,1,0
8.1060,24.4685,3.2205,4.310,3,24.969,1.073,0.717,2.2055,2.217,3.217,1,0
8.1090,24.4810,3.2239,4.308,3,24.969,1.073,0.717,2.2060,2.217,3.217,1,0
8.1120,24.4936,3.2273,4.307,3,24.969,1.073,0.717,2.2066,2.217,3.217,1,0
8.1150,24.5061,3.2307,4.305,3,24.969,1.073,0.717,2.2072,2.217,3.217,1,0
8.1180,24.5186,3.2340,4.304,3,24.969,1.073,0.717,2.2079,2.217,3.217,1,0
8.1210,24.5312,3.2374,4.303,3,24.969,1.073,0.717,2.2086,2.217,3.217,1,0
8.1240,24.5437,3.2407,4.301,3,24.969,1.073,0.717,2.2094,2.217,3.217,1,0
8.1270,24.5562,3.2440,4.301,3,24.969,1.073,0.717,2.2103,2.217,3.217,1,0
8.1300,24.5688,3.2473,4.299,3,24.969,1.073,0.717,2.2112,2.217,3.217,1,0
8.1330,24.5813,3.2505,4.297,3,24.969,1.073,0.717,2.2122,2.217,3.217,1,0
8.1360,24.5938,3.2538,4.294,3,24.969,1.073,0.717,2.2132,2.217,3.217,1,0
8.1390,24.6064,3.2570,4.293,3,24.969,1.073,0.717,2.2143,2.217,3.217,1,0
8.1420,24.6189,3.2602,4.291,3,24.969,1.073,0.717,2.2155,2.217,3.217,1,0
8.1450,24.6314,3.2634,4.289,3,24.969,1.073,0.717,2.2167,2.217,3.217,0,1
8.1480,24.6440,3.2666,4.288,3,24.969,1.073,0.717,2.2180,2.217,3.217,0,1
8.1510,24.6565,3.2698,4.286,3,24.969,1.073,0.717,2.2193,2.217,3.217,0,1
8.1540,24.6690,3.2729,4.284,3,24.969,1.073,0.717,2.2207,2.217,3.217,0,1
8.1570,24.6816,3.2761,4.283,3,24.969,1.073,0.717,2.2222,2.217,3.217,0,1
8.1600,24.6941,3.2792,4.281,3,24.969,1.073,0.717,2.2237,2.217,3.217,0,1
8.1630,24.7066,3.2823,4.279,3,24.969,1.073,0.717,2.2253,2.217,3.217,0,1
8.1660,24.7191,3.2854,4.277,3,24.969,1.073,0.717,2.2269,2.217,3.217,0,1
8.1690,24.7317,3.2885,4.275,3,24.969,1.073,0.717,2.2286,2.217,3.217,0,1
8.1720,24.7442,3.2916,4.272,3,24.969,1.073,0.717,2.2304,2.217,3.217,0,1
8.1750,24.7567,3.2946,4.270,3,24.969,1.073,0.717,2.2322,2.217,3.217,0,1
8.1780,24.7692,3.2977,4.267,3,24.969,1.073,0.717,2.2341,2.217,3.217,0,1
8.1810,24.7817,3.3007,4.265,3,24.969,1.073,0.717,2.2360,2.217,3.217,0,1
8.1840,24.7942,3.3037,4.261,3,24.969,1.073,0.717,2.2380,2.217,3.217,0,1
8.1870,24.8067,3.3067,4.260,3,24.969,1.073,0.717,2.2400,2.217,3.217,0,1
8.1900,24.8192,3.3097,4.258,3,24.969,1.073,0.717,2.2421,2.217,3.217,0,1
8.1930,24.8317,3.3126,4.256,3,24.969,1.073,0.717,2.2443,2.217,3.217,0,1
8.1960,24.8442,3.3156,4.253,3,24.969,1.073,0.717,2.2465,2.217,3.217,0,1
8.1990,24.8567,3.3186,4.251,3,24.969,1.073,0.717,2.2488,2.217,3.217,0,1
8.2020,24.8691,3.3215,4.249,3,24.969,1.073,0.717,2.2512,2.217,3.217,0,1
8.2050,24.8816,3.3244,4.248,3,24.969,1.073,0.717,2.2536,2.217,3.217,0,1
8.2080,24.8941,3.3273,4.246,3,24.969,1.073,0.717,2.2560,2.217,3.217,0,1
8.2110,24.9066,3.3302,4.244,3,24.969,1.073,0.717,2.2586,2.217,3.217,0,1
8.2140,24.9190,3.3331,4.242,3,24.969,1.073,0.717,2.2611,2.217,3.217,0,1
8.2170,24.9315,3.3360,4.234,3,24.969,1.073,0.717,2.2638,2.217,3.217,0,1
8.2200,24.9439,3.3388,4.228,3,24.969,1.073,0.717,2.2665,2.217,3.217,0,1
8.2230,24.9563,3.3417,4.228,3,24.969,1.073,0.717,2.2692,2.217,3.217,0,1
8.2260,24.9687,3.3446,4.229,3,24.969,1.073,0.717,2.2720,2.217,3.217,0,1
8.2290,24.9812,3.3474,4.225,3,24.969,1.073,0.717,2.2749,2.217,3.217,0,1
8.2320,24.9936,3.3502,4.223,3,24.969,1.073,0.717,2.2778,2.217,3.217,0,1
8.2350,25.0060,3.3530,4.222,3,24.969,1.073,0.717,2.2808,2.217,3.217,0,1
8.2380,25.0184,3.3558,4.206,3,24.969,1.073,0.717,2.2838,2.217,3.217,0,1
8.2410,25.0308,3.3585,4.228,3,24.969,1.073,0.717,2.2869,2.217,3.217,0,1
8.2440,25.0432,3.3613,4.219,3,24.969,1.073,0.717,2.2900,2.217,3.217,0,1
8.2470,25.0557,3.3640,4.215,3,24.969,1.073,0.717,2.2932,2.217,3.217,0,1
8.2500,25.0681,3.3668,4.214,3,24.969,1.073,0.717,2.2964,2.217,3.217,0,1
8.2530,25.0805,3.3695,4.213,3,24.969,1.073,0.717,2.2997,2.217,3.217,0,1
8.2560,25.0929,3.3722,4.209,3,24.969,1.073,0.717,2.3030,2.217,3.217,0,1
8.2590,25.1053,3.3749,4.208,3,24.969,1.073,0.717,2.3064,2.217,3.217,0,1
8.2620,25.1177,3.3775,4.207,3,24.969,1.073,0.717,2.3098,2.217,3.217,0,1
8.2650,25.1301,3.3802,4.205,3,24.969,1.073,0.717,2.3133,2.217,3.217,0,1
8.2680,25.1425,3.3828,4.202,3,24.969,1.073,0.717,2.3168,2.217,3.217,0,1
8.2710,25.1549,3.3855,4.200,3,24.969,1.073,0.717,2.3204,2.217,3.217,0,1
8.2740,25.1672,3.3881,4.197,3,24.969,1.073,0.717,2.3240,2.217,3.217,0,1
8.2770,25.1796,3.3907,4.194,3,24.969,1.073,0.717,2.3277,2.217,3.217,0,1
8.2800,25.1920,3.3933,4.191,3,24.969,1.073,0.717,2.3315,2.217,3.217,0,1
8.2830,25.2043,3.3958,4.188,3,24.969,1.073,0.717,2.3352,2.217,3.217,0,1
8.2860,25.2167,3.3984,4.185,3,24.969,1.073,0.717,2.3391,2.217,3.217,0,1
8.2890,25.2290,3.4010,4.182,3,24.969,1.073,0.717,2.3429,2.217,3.217,0,1
8.2920,25.2413,3.4035,4.179,3,24.969,1.073,0.717,2.3468,2.217,3.217,0,1
8.2950,25.2537,3.4060,4.176,3,24.969,1.073,0.717,2.3508,2.217,3.217,0,1
8.2980,25.2660,3.4085,4.174,3,24.969,1.073,0.717,2.3548,2.217,3.217,0,1
8.3010,25.2783,3.4110,4.171,3,24.969,1.073,0.717,2.3589,2.217,3.217,0,1
8.3040,25.2906,3.4135,4.169,3,24.969,1.073,0.717,2.3630,2.217,3.217,0,1
8.3070,25.3029,3.4160,4.167,3,24.969,1.073,0.717,2.3672,2.217,3.217,0,1
8.3100,25.3152,3.4184,4.161,3,24.969,1.073,0.717,2.3714,2.217,3.217,0,1
8.3130,25.3275,3.4209,4.162,3,24.969,1.073,0.717,2.3756,2.217,3.217,0,1
8.3160,25.3398,3.4233,4.155,3,24.969,1.073,0.717,2.3799,2.217,3.217,0,1
8.3190,25.3521,3.4257,4.154,3,24.969,1.073,0.717,2.3842,2.217,3.217,0,1
8.3220,25.3643,3.4281,4.152,3,24.969,1.073,0.717,2.3886,2.217,3.217,0,1
8.3250,25.3766,3.4305,4.149,3,24.969,1.073,0.717,2.3930,2.217,3.217,0,1
