sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778837742.287484,0,1.634639,-0.061409,-0.000175,0.0336,0.0044,-0.000056,1.648913,-0.000001,-0.000000,-0.0094,1.636040,-0.061374,-0.000174,0.0295,0.0000,0.000001,-0.094280,0.0000,1.636040,0.000000,0.000000,1.6774,0.000000,2.000000,254.7505,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.19,9.53,43.92,6.89,-0.000001,-0.0000,-1.6867,nan,nan,nan,nan,nan,nan,0.0,0.0,41.972220054265776,72.48782266187578,-0.008543,-0.008913,6555.8,6064.7,-0.016646,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837742.298620,1,1.624007,-0.070594,-0.000011,-0.0387,0.0321,-0.000153,1.648775,-0.000002,-0.000002,-0.0125,1.625024,-0.070515,-0.000010,0.0257,0.0001,0.000003,0.002193,0.0000,1.625024,0.000000,0.000000,1.6901,0.000000,1.537587,87.2147,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2185,14.66,9.46,38.79,9.08,-0.000002,-0.0001,-1.7026,nan,nan,nan,nan,nan,nan,0.0,0.0,30.849605441583094,57.50014958699431,-0.019208,-0.019703,6551.1,6069.5,-0.013335,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837742.310539,2,1.680537,-0.141848,0.004048,0.0265,-0.0080,0.000571,1.648627,-0.000004,-0.000003,-0.0120,1.681446,-0.141793,0.004049,0.0260,0.0001,0.000004,-0.001711,0.0000,1.681446,0.000000,-0.000000,1.6216,0.000000,2.000000,279.9167,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0612,0.0000,0.000000,0.2425,12.51,9.16,34.18,7.42,-0.000004,-0.0002,-1.6336,nan,nan,nan,nan,nan,nan,0.0,0.0,40.01276237606842,63.885335964701,-0.012736,-0.012405,6546.4,6074.2,-0.010066,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837742.322547,3,1.587089,0.035271,0.010189,-0.0446,0.0399,-0.000035,1.648492,-0.000007,-0.000005,-0.0106,1.587749,0.035381,0.010191,0.0219,0.0003,0.000012,0.032798,0.0000,1.587749,0.000000,0.000000,1.7315,0.000000,2.000000,236.6783,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0666,0.0000,0.000000,0.2665,10.68,8.39,29.76,4.06,-0.000007,-0.0003,-1.7420,nan,nan,nan,nan,nan,nan,0.0,0.0,31.86023626339825,46.87147514941198,-0.025679,-0.025458,6539.1,6081.4,-0.004988,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837742.334520,4,1.632187,-0.112784,-0.000253,0.0163,-0.0112,0.001774,1.648463,-0.000004,-0.000003,0.0010,1.632751,-0.112716,-0.000250,0.0218,0.0003,0.000013,0.067260,0.0000,1.632751,0.000000,0.000000,1.6812,0.000000,2.000000,299.9456,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2905,9.12,7.74,25.99,4.06,-0.000004,-0.0002,-1.6802,nan,nan,nan,nan,nan,nan,0.0,0.0,39.33384476238189,52.52969750190404,-0.017488,-0.015043,6528.4,6092.1,0.002469,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837742.346588,5,1.714923,-0.020623,0.006094,-0.0063,0.0773,0.000447,1.648468,0.000001,-0.000000,0.0001,1.715326,-0.020449,0.006099,0.0181,0.0012,0.000049,0.082804,0.0000,1.715326,0.000000,-0.000000,1.5756,0.000000,2.000000,215.5221,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.3145,7.80,7.19,22.79,4.06,0.000001,-0.0000,-1.5756,nan,nan,nan,nan,nan,nan,0.0,0.0,38.56047790082502,20.963539442200286,-0.044259,-0.041721,6522.8,6097.7,0.006376,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837742.358522,6,1.712935,-0.065777,-0.011535,0.0253,0.0318,-0.001188,1.648453,0.000006,0.000003,-0.0009,1.713329,-0.065601,-0.011531,0.0199,0.0018,0.000071,0.097111,0.0000,1.713329,0.000000,-0.000000,1.5785,0.000000,2.000000,221.8319,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.3385,6.68,6.72,20.07,4.07,0.000006,0.0001,-1.5793,nan,nan,nan,nan,nan,nan,0.0,0.0,40.00284082341956,10.49120940099823,-0.047268,-0.046737,6517.8,6102.8,0.009892,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837742.370567,7,1.617515,0.018728,0.001158,0.0797,0.0530,0.000971,1.648434,0.000013,0.000007,-0.0008,1.618079,0.018947,0.001163,0.0320,0.0031,0.000119,0.114135,0.0000,1.618079,0.000000,0.000000,1.6980,0.000000,2.000000,287.1936,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.3625,5.72,6.33,17.77,4.13,0.000013,0.0004,-1.6988,nan,nan,nan,nan,nan,nan,0.0,0.0,38.7415313791945,-19.552332780301015,-0.059187,-0.057521,6512.3,6108.3,0.013740,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837742.382493,8,1.598883,0.011175,-0.000834,-0.0045,-0.0457,0.001255,1.648415,0.000020,0.000011,-0.0007,1.599291,0.011283,-0.000830,0.0263,0.0020,0.000081,0.131452,0.0000,1.599291,0.000000,0.000000,1.7189,0.000000,2.000000,295.7323,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1006,0.0000,0.000000,0.3865,4.90,5.99,15.79,4.04,0.000020,0.0006,-1.7196,nan,nan,nan,nan,nan,nan,0.0,0.0,35.35486144646957,33.19460890029832,-0.030845,-0.027895,6506.8,6113.7,0.017512,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778837742.394588,9,1.688047,0.088807,-0.008462,0.0156,-0.0057,-0.000186,1.648397,0.000026,0.000015,-0.0006,1.688388,0.088880,-0.008460,0.0246,0.0018,0.000073,0.148631,0.0000,1.688388,0.000000,-0.000000,1.6125,0.000000,2.000000,219.3085,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.4105,4.21,5.70,14.12,4.06,0.000026,0.0008,-1.6131,0.008000,0.150203,-0.4857,-0.477303,0.010756,-0.001574,0.0,0.0,35.84095078905358,35.7562788320713,-0.022542,-0.020400,6501.6,6118.9,0.021155,0.000000,0.000000,0.5000,1.0000,,,,,
