time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.184877,0.089620,0.778798,2.317130,2.314674,0.003422,0.021062,0.000000,0.197136,0.180351,0,0,18.430611,0.000000,0.000000,0.000000
2.550000,2.424223,0.096744,0.779269,2.372490,2.372320,-0.003585,0.016964,0.000000,0.184339,0.204010,0,0,18.191579,0.000000,0.000000,0.000000
2.652000,2.664744,0.104763,0.779459,2.320146,2.328919,0.005211,0.009954,0.000000,0.172009,0.225871,0,0,17.951411,0.000000,0.000000,0.000000
2.754000,2.896394,0.113105,0.778210,2.208362,2.215171,0.004782,0.012632,0.000000,0.162394,0.238600,0,0,17.720131,0.000000,0.000000,0.000000
2.856000,3.114700,0.121265,0.772503,2.093252,2.077170,0.014649,-0.001115,0.000000,0.152701,0.242344,0,0,17.502195,0.000000,0.000000,0.000000
2.958000,3.319434,0.130115,0.748711,1.994507,1.944068,0.014501,-0.006351,0.000000,0.144860,0.235593,0,0,17.297858,0.000000,0.000000,0.000000
3.060000,3.510036,0.137322,0.728471,1.744468,1.770985,0.008955,-0.001054,0.068182,0.136733,0.217746,0,0,17.107601,0.000000,0.000000,0.000000
3.162000,3.679723,0.144918,0.747277,1.541404,1.574351,0.027749,0.026792,0.250000,0.130019,0.193343,0,0,16.938270,0.000000,0.000000,0.000000
3.264000,3.830828,0.153716,0.769017,1.397324,1.399865,0.033347,0.049307,0.454545,0.122951,0.158284,0,0,16.787562,0.000000,0.000000,0.000000
3.366000,3.964986,0.164956,0.774534,1.255367,1.252897,0.083472,0.064374,0.586438,0.117048,0.122613,0,0,16.653888,0.000000,0.000000,0.000000
3.468000,4.087060,0.181958,0.771754,1.161900,1.161638,0.133334,0.080794,0.758767,0.114309,0.079568,0,0,16.532515,0.000000,0.000000,0.000000
3.570000,4.200391,0.204220,0.768460,1.090955,1.089820,0.161747,0.097969,0.750374,0.151709,0.053683,0,0,16.420106,0.000000,0.000000,0.000000
3.672000,4.307080,0.229425,0.767066,1.046734,1.044452,0.172005,0.092440,0.684963,0.224529,0.034480,0,0,16.314489,0.000000,0.000000,0.000000
3.774000,4.409902,0.254685,0.765690,1.018812,1.014213,0.161763,0.099723,0.619170,0.306043,0.023263,0,0,16.212785,0.000000,0.000000,0.000000
3.876000,4.512082,0.280381,0.765448,1.051142,1.047227,0.151189,0.074371,0.537730,0.395206,0.015695,0,0,16.111788,0.000000,0.000000,0.000000
3.978000,4.620382,0.306040,0.767037,1.137299,1.132474,0.149644,0.094792,0.445766,0.496184,0.010081,0,0,16.004726,0.000000,0.000000,0.000000
4.080000,4.742218,0.334441,0.769357,1.313458,1.309216,0.151996,0.100984,0.475500,0.589319,0.006475,0,0,15.884321,0.000000,0.000000,0.000000
4.182000,4.883425,0.367637,0.771557,1.516527,1.514984,0.173826,0.120633,0.499642,0.657977,0.004368,0,0,15.744867,0.000000,0.000000,0.000000
4.284000,5.045815,0.407964,0.773361,1.738043,1.736817,0.194719,0.123521,0.473460,0.714859,0.002806,0,0,15.584715,0.000000,0.000000,0.000000
4.386000,5.229361,0.455068,0.774119,1.949104,1.946849,0.205000,0.141855,0.418269,0.746264,0.001893,0,0,15.403942,0.000000,0.000000,0.000000
4.488000,5.433098,0.507959,0.774199,2.152543,2.153886,0.196913,0.150415,0.417359,0.761186,0.001216,0,0,15.203536,0.000000,0.000000,0.000000
4.590000,5.657199,0.567486,0.775991,2.360240,2.361799,0.201901,0.164996,0.404318,0.752807,0.000820,0,0,14.983462,0.000000,0.000000,0.000000
4.692000,5.899376,0.634815,0.777036,2.537926,2.539288,0.207571,0.172268,0.306829,0.720138,0.000527,0,0,14.746194,0.000000,0.000000,0.000000
4.794000,6.157359,0.709139,0.778823,2.699079,2.702084,0.194787,0.149592,0.250828,0.674970,0.000355,0,0,14.494082,0.000000,0.000000,0.000000
4.896000,6.430291,0.789138,0.779282,2.846132,2.849504,0.175191,0.151868,0.177028,0.612379,0.000228,0,0,14.228034,0.000000,0.000000,0.000000
4.998000,6.716766,0.873793,0.780973,2.988479,2.992582,0.144681,0.118902,0.083047,0.545941,0.000154,0,0,13.949517,0.000000,0.000000,0.000000
5.100000,7.017106,0.961755,0.783032,3.133642,3.133392,0.098928,0.104858,-0.100792,0.475851,0.000099,0,0,13.658234,0.000000,0.000000,0.000000
5.202000,7.331331,1.051577,0.783376,3.268488,3.265699,0.049273,0.059155,-0.241812,0.432373,0.011222,0,0,13.354164,0.000000,0.000000,0.000000
5.304000,7.658982,1.141294,0.782853,3.389400,3.389634,-0.010340,0.021434,-0.320445,0.393970,0.031654,0,0,13.037675,0.000000,0.000000,0.000000
5.406000,7.999238,1.229430,0.782098,3.497470,3.497493,-0.052413,-0.020695,-0.346006,0.366304,0.052476,0,0,12.709504,0.000000,0.000000,0.000000
5.508000,8.350875,1.315221,0.781498,3.592129,3.592631,-0.096469,-0.047509,-0.338816,0.340228,0.076361,0,0,12.370832,0.000000,0.000000,0.000000
5.610000,8.712058,1.397565,0.779668,3.661277,3.661082,-0.128444,-0.082115,-0.325706,0.320272,0.096553,0,0,12.023382,0.000000,0.000000,0.000000
5.712000,9.079973,1.474766,0.777300,3.696661,3.696499,-0.158339,-0.098818,-0.380625,0.300456,0.116629,0,0,11.669722,0.000000,0.000000,0.000000
5.814000,9.450989,1.545070,0.775384,3.697867,3.698781,-0.185039,-0.127922,-0.484583,0.284615,0.130783,0,0,11.313146,0.000000,0.000000,0.000000
5.916000,9.822002,1.606900,0.773840,3.664780,3.659851,-0.227257,-0.171322,-0.543214,0.268340,0.141261,0,0,10.956380,0.000000,0.000000,0.000000
6.018000,10.190347,1.657403,0.772685,3.609074,3.612376,-0.263979,-0.184931,-0.499434,0.254982,0.144536,0,0,10.601428,0.000000,0.000000,0.000000
6.120000,10.554182,1.697275,0.772307,3.540442,3.545325,-0.286955,-0.187925,-0.488211,0.240989,0.140730,0,0,10.250007,0.000000,0.000000,0.000000
6.222000,10.912016,1.728023,0.774133,3.473655,3.475531,-0.289553,-0.204110,-0.527931,0.229339,0.130908,0,0,9.903655,0.000000,0.000000,0.000000
6.324000,11.263492,1.749488,0.775909,3.400481,3.402227,-0.310077,-0.211625,-0.526578,0.217009,0.113481,0,0,9.562523,0.000000,0.000000,0.000000
6.426000,11.608847,1.761689,0.777090,3.348549,3.347734,-0.301269,-0.197562,-0.539737,0.206669,0.092982,0,0,9.226209,0.000000,0.000000,0.000000
6.528000,11.948781,1.766030,0.777580,3.294572,3.296929,-0.311217,-0.211043,-0.485184,0.197773,0.062764,0,0,8.894154,0.000000,0.000000,0.000000
6.630000,12.284766,1.763031,0.777830,3.264531,3.265715,-0.306753,-0.205255,-0.528920,0.201853,0.042345,0,0,8.564901,0.000000,0.000000,0.000000
6.732000,12.617928,1.752453,0.777733,3.237639,3.239537,-0.309281,-0.218455,-0.528353,0.243628,0.027198,0,0,8.237185,0.000000,0.000000,0.000000
6.834000,12.949177,1.734544,0.779579,3.238968,3.237961,-0.304114,-0.217822,-0.562907,0.303362,0.017469,0,0,7.910073,0.000000,0.000000,0.000000
6.936000,13.280581,1.709994,0.780276,3.256347,3.254073,-0.296956,-0.247326,-0.491510,0.365454,0.011786,0,0,7.581612,0.000000,0.000000,0.000000
7.038000,13.615091,1.678767,0.781313,3.308812,3.310502,-0.279430,-0.230095,-0.476717,0.429991,0.007952,0,0,7.248848,0.000000,0.000000,0.000000
7.140000,13.956033,1.641361,0.781943,3.395163,3.394477,-0.262311,-0.214530,-0.467627,0.498197,0.000000,0,0,6.908611,0.000000,0.000000,0.000000
7.242000,14.305852,1.597554,0.782546,3.500981,3.500021,-0.246402,-0.196480,-0.550004,0.546098,0.000000,0,0,6.558429,0.000000,0.000000,0.000000
7.344000,14.665524,1.545810,0.783161,3.607912,3.606557,-0.250201,-0.217179,-0.570031,0.595953,0.000000,0,0,6.196948,0.000000,0.000000,0.000000
7.446000,15.034653,1.483867,0.783118,3.709881,3.712593,-0.259474,-0.225388,-0.597372,0.631626,0.000000,0,0,5.823940,0.000000,0.000000,0.000000
7.548000,15.412805,1.411432,0.782431,3.812711,3.812828,-0.263583,-0.248024,-0.617320,0.654279,0.000000,0,0,5.439683,0.000000,0.000000,0.000000
7.650000,15.798468,1.327829,0.781397,3.895041,3.905403,-0.267506,-0.193098,-0.948383,0.481874,0.000000,0,0,5.045405,0.000000,0.000000,0.000000
7.752000,16.187547,1.232770,0.779294,3.937002,3.936391,-0.286428,-0.304173,-0.938413,0.369030,0.000000,0,0,4.644941,0.000000,0.000000,0.000000
7.854000,16.576241,1.122231,0.780498,3.969148,3.967336,-0.308955,-0.313559,-0.842290,0.528042,0.000000,0,0,4.240920,0.000000,0.000000,0.000000
7.956000,16.964523,0.996732,0.780395,4.004269,4.005171,-0.319646,-0.322843,-0.998119,0.220077,0.000000,0,0,3.833557,0.000000,0.000000,0.000000
8.058000,17.350985,0.856881,0.778942,4.024026,4.027358,-0.340998,-0.322614,-0.928107,0.256735,0.000000,0,0,3.424558,0.000000,0.000000,0.000000
8.160000,17.732194,0.702337,0.779261,3.968134,3.976952,-0.328323,-0.343207,-0.670683,0.000000,0.580425,0,0,3.017545,0.000000,0.000000,0.000000
8.262000,18.095614,0.545345,0.779296,3.760080,3.765590,-0.247677,-0.297667,-0.663989,0.000000,0.297639,0,0,2.628086,0.000000,0.000000,0.000000
8.364000,18.435878,0.391677,0.779098,3.547339,3.546725,-0.186081,-0.280593,-0.721761,0.000000,0.371059,0,0,2.263110,0.000000,0.000000,0.000000
8.466000,18.752655,0.243390,0.777558,3.311564,3.309858,-0.120435,-0.253997,-0.628223,0.000000,0.413646,0,0,1.923712,0.000000,0.000000,0.000000
8.568000,19.045937,0.103535,0.775437,3.061274,3.062064,-0.053387,-0.217929,-0.714581,0.000000,0.428401,0,0,1.610736,0.000000,0.000000,0.000000
8.670000,19.315309,-0.026215,0.773661,2.808202,2.809265,-0.002773,-0.180873,-0.718381,0.000000,0.353106,0,0,1.324993,0.000000,0.000000,0.000000
8.772000,19.560836,-0.144890,0.772174,2.548465,2.548390,0.039767,-0.152733,-0.726509,0.000000,0.411590,0,0,1.066555,0.000000,0.000000,0.000000
8.874000,19.782763,-0.252164,0.770679,2.293096,2.294065,0.069133,-0.124537,-0.774363,0.000000,0.317005,0,25,0.835095,0.000000,0.000000,0.000000
8.976000,19.981173,-0.347878,0.768922,2.032396,2.031956,0.088471,-0.112292,-0.846390,0.000000,0.310686,0,59,0.630310,0.000000,0.000000,0.000000
9.078000,20.155764,-0.432294,0.767687,1.777363,1.776260,0.091424,-0.101883,-0.709782,0.000000,0.465134,0,93,0.452148,0.000000,0.000000,0.000000
9.180000,20.307147,-0.505447,0.766221,1.515112,1.515075,0.100029,-0.090674,-0.914183,0.000000,0.332550,0,127,0.299556,0.000000,0.000000,0.000000
9.282000,20.434692,-0.567081,0.765949,1.264757,1.264519,0.088590,-0.080869,-0.758749,0.000000,0.348690,0,161,0.172613,0.000000,0.000000,0.000000
9.384000,20.509557,-0.617164,0.768250,0.470278,0.471617,-0.208030,-0.081727,-0.722590,0.000000,0.328676,0,195,0.099480,0.000000,0.000000,0.000000
9.486000,20.525017,-0.651626,0.768021,0.209726,0.209430,-0.163532,-0.054785,-0.662814,0.000000,0.354848,0,229,0.085853,0.000000,0.000000,0.000000
9.588000,20.531556,-0.668735,0.762323,0.063583,0.065937,-0.066495,-0.044627,-0.800000,0.200000,0.000000,0,263,0.080424,0.000000,0.000000,0.000000
9.690000,20.531597,-0.672270,0.756721,-0.020742,-0.020047,0.011437,-0.004217,-0.641547,0.399964,0.000000,0,297,0.080625,0.000000,0.000000,0.000000
9.792000,20.528498,-0.668442,0.755059,-0.070613,-0.073109,0.018553,0.016469,-0.800000,0.200000,0.000000,0,331,0.083454,0.000000,0.000000,0.000000
9.894000,20.522617,-0.662707,0.756265,-0.071481,-0.073448,0.016152,0.014060,-0.800000,0.200000,0.000000,0,365,0.088942,0.000000,0.000000,0.000000
9.996000,20.518010,-0.658414,0.756480,-0.048850,-0.049431,0.008173,0.009106,-0.800000,0.200000,0.000000,0,399,0.093265,0.000000,0.000000,0.000000
10.098000,20.515549,-0.655614,0.756227,-0.022943,-0.022826,0.010294,0.006202,0.359223,0.310900,0.000000,0,433,0.095547,0.000000,0.000000,0.000000
10.200000,20.511195,-0.669561,0.756688,0.150504,0.130806,-0.376739,-0.366270,0.402520,0.567346,0.000000,0,467,0.100794,0.000000,0.000000,0.000000
10.302000,20.501912,-0.710431,0.757136,0.150284,0.160752,-0.356345,-0.213014,0.444985,0.033146,0.000000,0,501,0.113163,0.000000,0.000000,0.000000
10.404000,20.500792,-0.744648,0.749882,0.186052,0.192419,-0.211074,-0.117373,0.541906,0.000000,0.014765,0,535,0.117426,0.000000,0.000000,0.000000
10.506000,20.508225,-0.766152,0.746706,0.154937,0.156028,-0.071765,-0.004617,-0.188291,0.243461,0.000000,0,569,0.112270,0.000000,0.000000,0.000000
10.608000,20.518122,-0.777017,0.747434,0.114465,0.115904,-0.027261,0.015446,-0.669119,0.000000,0.051314,0,603,0.103643,0.000000,0.000000,0.000000
10.710000,20.525270,-0.782283,0.746815,0.057178,0.056027,-0.013137,-0.053524,0.294031,0.082010,0.000000,0,637,0.097149,0.000000,0.000000,0.000000
10.812000,20.525898,-0.787816,0.742158,0.021640,0.027488,-0.025204,-0.058750,0.595952,0.000000,0.153062,0,671,0.097175,0.000000,0.000000,0.000000
10.914000,20.524467,-0.790242,0.739267,-0.019333,-0.017016,-0.022567,0.044266,0.129431,0.466391,0.000000,0,705,0.098886,0.000000,0.000000,0.000000
11.016000,20.520185,-0.788988,0.738907,-0.050788,-0.052300,-0.001580,0.002284,0.067904,0.028919,0.000000,0,739,0.102988,0.000000,0.000000,0.000000
11.118000,20.517811,-0.786941,0.738820,-0.009694,-0.005799,-0.001170,-0.020742,0.398803,0.496339,0.000000,0,773,0.105102,0.000000,0.000000,0.000000
11.220000,20.518562,-0.786896,0.736235,0.016013,0.017743,-0.004282,-0.010758,0.640189,0.187350,0.000000,0,807,0.104351,0.000000,0.000000,0.000000
11.322000,20.521410,-0.788391,0.736416,0.032489,0.034561,0.019138,0.040612,-0.012401,0.370819,0.000000,0,841,0.101700,0.000000,0.000000,0.000000
11.424000,20.524588,-0.789497,0.735524,0.032681,0.035143,-0.019229,-0.001630,0.323498,0.122199,0.000000,0,875,0.098676,0.000000,0.000000,0.000000
11.526000,20.529044,-0.791102,0.734005,0.051179,0.052087,-0.002490,-0.011827,0.652264,0.000000,0.016481,0,909,0.094445,0.000000,0.000000,0.000000
11.628000,20.532725,-0.792931,0.733764,0.022799,0.028568,0.032155,0.044087,-0.260922,0.167601,0.000000,0,943,0.091012,0.000000,0.000000,0.000000
11.730000,20.535412,-0.791320,0.732577,-0.006550,-0.009868,0.034247,0.002409,-0.690117,0.144279,0.000000,0,977,0.088150,0.000000,0.000000,0.000000
11.832000,20.534630,-0.786356,0.733919,-0.046850,-0.049220,0.043504,0.025079,-0.800000,0.200000,0.000000,0,1011,0.088332,0.000000,0.000000,0.000000
11.934000,20.533154,-0.781124,0.732801,-0.012095,-0.008175,0.004482,-0.041079,0.543311,0.453659,0.000000,0,1045,0.089183,0.000000,0.000000,0.000000
