time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0120,20.0455,-0.3789,1.932,3,22.823,-0.513,0.717,2.7810,2.217,3.217,0,1
9.0150,20.0507,-0.3814,1.928,3,22.823,-0.513,0.717,2.7756,2.217,3.217,0,1
9.0180,20.0559,-0.3839,1.917,3,22.823,-0.513,0.717,2.7703,2.217,3.217,0,1
9.0210,20.0611,-0.3864,1.914,3,22.823,-0.513,0.717,2.7650,2.217,3.217,0,1
9.0240,20.0663,-0.3889,1.908,3,22.823,-0.513,0.717,2.7598,2.217,3.217,0,1
9.0270,20.0714,-0.3913,1.894,3,22.823,-0.513,0.717,2.7545,2.217,3.217,0,1
9.0300,20.0765,-0.3938,1.892,3,22.823,-0.513,0.717,2.7493,2.217,3.217,0,1
9.0330,20.0816,-0.3963,1.886,3,22.823,-0.513,0.717,2.7441,2.217,3.217,0,1
9.0360,20.0867,-0.3988,1.883,3,22.823,-0.513,0.717,2.7389,2.217,3.217,0,1
9.0390,20.0918,-0.4012,1.867,3,22.823,-0.513,0.717,2.7338,2.217,3.217,0,1
9.0420,20.0968,-0.4037,1.863,3,22.823,-0.513,0.717,2.7287,2.217,3.217,0,1
9.0450,20.1018,-0.4061,1.856,3,22.823,-0.513,0.717,2.7235,2.217,3.217,0,1
9.0480,20.1068,-0.4085,1.852,3,22.823,-0.513,0.717,2.7184,2.217,3.217,0,1
9.0510,20.1118,-0.4110,1.845,3,22.823,-0.513,0.717,2.7134,2.217,3.217,0,1
9.0540,20.1168,-0.4134,1.838,3,22.823,-0.513,0.717,2.7083,2.217,3.217,0,1
9.0570,20.1217,-0.4158,1.831,3,22.823,-0.513,0.717,2.7033,2.217,3.217,0,1
9.0600,20.1266,-0.4182,1.823,3,22.823,-0.513,0.717,2.6983,2.217,3.217,0,1
9.0630,20.1316,-0.4205,1.817,3,22.823,-0.513,0.717,2.6933,2.217,3.217,0,1
9.0660,20.1364,-0.4229,1.807,3,22.823,-0.513,0.717,2.6883,2.217,3.217,0,1
9.0690,20.1413,-0.4253,1.800,3,22.823,-0.513,0.717,2.6834,2.217,3.217,0,1
9.0720,20.1461,-0.4276,1.793,3,22.823,-0.513,0.717,2.6785,2.217,3.217,0,1
9.0750,20.1510,-0.4300,1.785,3,22.823,-0.513,0.717,2.6736,2.217,3.217,0,1
9.0780,20.1558,-0.4323,1.777,3,22.823,-0.513,0.717,2.6687,2.217,3.217,0,1
9.0810,20.1605,-0.4346,1.766,3,22.823,-0.513,0.717,2.6639,2.217,3.217,0,1
9.0840,20.1653,-0.4369,1.766,3,22.823,-0.513,0.717,2.6591,2.217,3.217,0,1
9.0870,20.1700,-0.4392,1.756,3,22.823,-0.513,0.717,2.6543,2.217,3.217,0,1
9.0900,20.1748,-0.4415,1.748,3,22.823,-0.513,0.717,2.6495,2.217,3.217,0,1
9.0930,20.1795,-0.4438,1.741,3,22.823,-0.513,0.717,2.6447,2.217,3.217,0,1
9.0960,20.1841,-0.4461,1.732,3,22.823,-0.513,0.717,2.6400,2.217,3.217,0,1
9.0990,20.1888,-0.4483,1.724,3,22.823,-0.513,0.717,2.6353,2.217,3.217,0,1
9.1020,20.1934,-0.4506,1.717,3,22.823,-0.513,0.717,2.6306,2.217,3.217,0,1
9.1050,20.1980,-0.4528,1.711,3,22.823,-0.513,0.717,2.6259,2.217,3.217,0,1
9.1080,20.2026,-0.4551,1.708,3,22.823,-0.513,0.717,2.6213,2.217,3.217,0,1
9.1110,20.2072,-0.4573,1.698,3,22.823,-0.513,0.717,2.6166,2.217,3.217,0,1
9.1140,20.2118,-0.4595,1.691,3,22.823,-0.513,0.717,2.6120,2.217,3.217,0,1
9.1170,20.2164,-0.4618,1.684,3,22.823,-0.513,0.717,2.6074,2.217,3.217,0,1
9.1200,20.2209,-0.4640,1.680,3,22.823,-0.513,0.717,2.6028,2.217,3.217,0,1
9.1230,20.2254,-0.4662,1.673,3,22.823,-0.513,0.717,2.5983,2.217,3.217,0,1
9.1260,20.2299,-0.4683,1.662,3,22.823,-0.513,0.717,2.5937,2.217,3.217,0,1
9.1290,20.2344,-0.4705,1.657,3,22.823,-0.513,0.717,2.5892,2.217,3.217,0,1
9.1320,20.2388,-0.4727,1.644,3,22.823,-0.513,0.717,2.5847,2.217,3.217,0,1
9.1350,20.2433,-0.4748,1.638,3,22.823,-0.513,0.717,2.5803,2.217,3.217,0,1
9.1380,20.2477,-0.4769,1.628,3,22.823,-0.513,0.717,2.5758,2.217,3.217,0,1
9.1410,20.2520,-0.4790,1.620,3,22.823,-0.513,0.717,2.5714,2.217,3.217,0,1
9.1440,20.2564,-0.4812,1.621,3,22.823,-0.513,0.717,2.5670,2.217,3.217,0,1
9.1470,20.2608,-0.4832,1.599,3,22.823,-0.513,0.717,2.5627,2.217,3.217,0,1
9.1500,20.2651,-0.4853,1.597,3,22.823,-0.513,0.717,2.5583,2.217,3.217,0,1
9.1530,20.2694,-0.4874,1.589,3,22.823,-0.513,0.717,2.5540,2.217,3.217,0,1
9.1560,20.2737,-0.4894,1.582,3,22.823,-0.513,0.717,2.5497,2.217,3.217,0,1
9.1590,20.2779,-0.4915,1.574,3,22.823,-0.513,0.717,2.5454,2.217,3.217,0,1
9.1620,20.2822,-0.4935,1.566,3,22.823,-0.513,0.717,2.5412,2.217,3.217,0,1
9.1650,20.2864,-0.4955,1.554,3,22.823,-0.513,0.717,2.5369,2.217,3.217,0,1
9.1680,20.2906,-0.4975,1.549,3,22.823,-0.513,0.717,2.5327,2.217,3.217,0,1
9.1710,20.2948,-0.4995,1.539,3,22.823,-0.513,0.717,2.5285,2.217,3.217,0,1
9.1740,20.2989,-0.5015,1.532,3,22.823,-0.513,0.717,2.5244,2.217,3.217,0,1
9.1770,20.3030,-0.5035,1.526,3,22.823,-0.513,0.717,2.5202,2.217,3.217,0,1
9.1800,20.3071,-0.5054,1.515,3,22.823,-0.513,0.717,2.5161,2.217,3.217,0,1
9.1830,20.3112,-0.5074,1.512,3,22.823,-0.513,0.717,2.5120,2.217,3.217,0,1
9.1860,20.3153,-0.5094,1.502,3,22.823,-0.513,0.717,2.5080,2.217,3.217,0,1
9.1890,20.3194,-0.5113,1.497,3,22.823,-0.513,0.717,2.5039,2.217,3.217,0,1
9.1920,20.3234,-0.5133,1.488,3,22.823,-0.513,0.717,2.4999,2.217,3.217,0,1
9.1950,20.3274,-0.5152,1.480,3,22.823,-0.513,0.717,2.4959,2.217,3.217,0,1
9.1980,20.3314,-0.5171,1.472,3,22.823,-0.513,0.717,2.4919,2.217,3.217,0,1
9.2010,20.3354,-0.5190,1.464,3,22.823,-0.513,0.717,2.4879,2.217,3.217,0,1
9.2040,20.3393,-0.5209,1.458,3,22.823,-0.513,0.717,2.4840,2.217,3.217,0,1
9.2070,20.3432,-0.5228,1.439,3,22.823,-0.513,0.717,2.4801,2.217,3.217,0,1
9.2100,20.3471,-0.5246,1.439,3,22.823,-0.513,0.717,2.4762,2.217,3.217,0,1
9.2130,20.3510,-0.5265,1.433,3,22.823,-0.513,0.717,2.4723,2.217,3.217,0,1
9.2160,20.3549,-0.5283,1.426,3,22.823,-0.513,0.717,2.4685,2.217,3.217,0,1
9.2190,20.3587,-0.5302,1.416,3,22.823,-0.513,0.717,2.4646,2.217,3.217,0,1
9.2220,20.3625,-0.5320,1.409,3,22.823,-0.513,0.717,2.4608,2.217,3.217,0,1
9.2250,20.3663,-0.5338,1.402,3,22.823,-0.513,0.717,2.4571,2.217,3.217,0,1
9.2280,20.3701,-0.5357,1.397,3,22.823,-0.513,0.717,2.4533,2.217,3.217,0,1
9.2310,20.3738,-0.5375,1.386,3,22.823,-0.513,0.717,2.4496,2.217,3.217,0,1
9.2340,20.3776,-0.5393,1.381,3,22.823,-0.513,0.717,2.4458,2.217,3.217,0,1
9.2370,20.3813,-0.5411,1.373,3,22.823,-0.513,0.717,2.4421,2.217,3.217,0,1
9.2400,20.3850,-0.5429,1.367,3,22.823,-0.513,0.717,2.4385,2.217,3.217,0,1
9.2430,20.3887,-0.5447,1.358,3,22.823,-0.513,0.717,2.4348,2.217,3.217,0,1
9.2460,20.3923,-0.5465,1.352,3,22.823,-0.513,0.717,2.4312,2.217,3.217,0,1
9.2490,20.3959,-0.5483,1.344,3,22.823,-0.513,0.717,2.4276,2.217,3.217,0,1
9.2520,20.3996,-0.5500,1.339,3,22.823,-0.513,0.717,2.4240,2.217,3.217,0,1
9.2550,20.4032,-0.5518,1.331,3,22.823,-0.513,0.717,2.4204,2.217,3.217,0,1
9.2580,20.4068,-0.5535,1.325,3,22.823,-0.513,0.717,2.4168,2.217,3.217,0,1
9.2610,20.4103,-0.5553,1.316,3,22.823,-0.513,0.717,2.4133,2.217,3.217,0,1
9.2640,20.4139,-0.5570,1.309,3,22.823,-0.513,0.717,2.4098,2.217,3.217,0,1
9.2670,20.4174,-0.5587,1.302,3,22.823,-0.513,0.717,2.4063,2.217,3.217,0,1
9.2700,20.4209,-0.5604,1.294,3,22.823,-0.513,0.717,2.4028,2.217,3.217,0,1
9.2730,20.4244,-0.5621,1.284,3,22.823,-0.513,0.717,2.3994,2.217,3.217,0,1
9.2760,20.4278,-0.5637,1.280,3,22.823,-0.513,0.717,2.3960,2.217,3.217,0,1
9.2790,20.4313,-0.5654,1.273,3,22.823,-0.513,0.717,2.3926,2.217,3.217,0,1
9.2820,20.4347,-0.5671,1.265,3,22.823,-0.513,0.717,2.3892,2.217,3.217,0,1
9.2850,20.4381,-0.5687,1.256,3,22.823,-0.513,0.717,2.3858,2.217,3.217,0,1
9.2880,20.4415,-0.5704,1.247,3,22.823,-0.513,0.717,2.3825,2.217,3.217,0,1
9.2910,20.4448,-0.5720,1.235,3,22.823,-0.513,0.717,2.3792,2.217,3.217,0,1
9.2940,20.4481,-0.5736,1.219,3,22.823,-0.513,0.717,2.3760,2.217,3.217,0,1
9.2970,20.4513,-0.5752,1.201,3,22.823,-0.513,0.717,2.3728,2.217,3.217,0,1
9.3000,20.4545,-0.5768,1.190,3,22.823,-0.513,0.717,2.3696,2.217,3.217,0,1
9.3030,20.4577,-0.5784,1.171,3,22.823,-0.513,0.717,2.3665,2.217,3.217,0,1
9.3060,20.4607,-0.5800,1.149,3,22.823,-0.513,0.717,2.3635,2.217,3.217,0,1
9.3090,20.4638,-0.5815,1.128,3,22.823,-0.513,0.717,2.3605,2.217,3.217,0,1
9.3120,20.4667,-0.5831,1.105,3,22.823,-0.513,0.717,2.3576,2.217,3.217,0,1
9.3150,20.4695,-0.5846,1.079,3,22.823,-0.513,0.717,2.3548,2.217,3.217,0,1
9.3180,20.4723,-0.5861,1.054,3,22.823,-0.513,0.717,2.3521,2.217,3.217,0,1
9.3210,20.4750,-0.5877,1.029,3,22.823,-0.513,0.717,2.3495,2.217,3.217,0,1
9.3240,20.4776,-0.5892,1.000,3,22.823,-0.513,0.717,2.3469,2.217,3.217,0,1
9.3270,20.4800,-0.5907,0.970,3,22.823,-0.513,0.717,2.3445,2.217,3.217,0,1
9.3300,20.4824,-0.5922,0.942,3,22.823,-0.513,0.717,2.3422,2.217,3.217,0,1
9.3330,20.4847,-0.5937,0.911,3,22.823,-0.513,0.717,2.3399,2.217,3.217,0,1
9.3360,20.4869,-0.5952,0.882,3,22.823,-0.513,0.717,2.3378,2.217,3.217,0,1
9.3390,20.4890,-0.5967,0.852,3,22.823,-0.513,0.717,2.3358,2.217,3.217,0,1
9.3420,20.4910,-0.5981,0.822,3,22.823,-0.513,0.717,2.3338,2.217,3.217,0,1
9.3450,20.4928,-0.5996,0.771,3,22.823,-0.513,0.717,2.3321,2.217,3.217,0,1
9.3480,20.4945,-0.6010,0.743,3,22.823,-0.513,0.717,2.3304,2.217,3.217,0,1
9.3510,20.4962,-0.6024,0.719,3,22.823,-0.513,0.717,2.3288,2.217,3.217,0,1
9.3540,20.4978,-0.6039,0.691,3,22.823,-0.513,0.717,2.3273,2.217,3.217,0,1
9.3570,20.4993,-0.6053,0.665,3,22.823,-0.513,0.717,2.3258,2.217,3.217,0,1
9.3600,20.5007,-0.6066,0.641,3,22.823,-0.513,0.717,2.3245,2.217,3.217,0,1
9.3630,20.5020,-0.6080,0.614,3,22.823,-0.513,0.717,2.3232,2.217,3.217,0,1
9.3660,20.5033,-0.6094,0.592,3,22.823,-0.513,0.717,2.3220,2.217,3.217,0,1
9.3690,20.5045,-0.6107,0.571,3,22.823,-0.513,0.717,2.3208,2.217,3.217,0,1
9.3720,20.5056,-0.6120,0.549,3,22.823,-0.513,0.717,2.3198,2.217,3.217,0,1
9.3750,20.5067,-0.6133,0.530,3,22.823,-0.513,0.717,2.3188,2.217,3.217,0,1
9.3780,20.5077,-0.6146,0.507,3,22.823,-0.513,0.717,2.3178,2.217,3.217,0,1
9.3810,20.5087,-0.6159,0.491,3,22.823,-0.513,0.717,2.3169,2.217,3.217,0,1
9.3840,20.5096,-0.6172,0.470,3,22.823,-0.513,0.717,2.3161,2.217,3.217,0,1
9.3870,20.5104,-0.6184,0.456,3,22.823,-0.513,0.717,2.3152,2.217,3.217,0,1
9.3900,20.5112,-0.6196,0.443,3,22.823,-0.513,0.717,2.3145,2.217,3.217,0,1
9.3930,20.5120,-0.6208,0.425,3,22.823,-0.513,0.717,2.3138,2.217,3.217,0,1
9.3960,20.5128,-0.6220,0.411,3,22.823,-0.513,0.717,2.3131,2.217,3.217,0,1
9.3990,20.5135,-0.6232,0.399,3,22.823,-0.513,0.717,2.3124,2.217,3.217,0,1
9.4020,20.5141,-0.6244,0.386,3,22.823,-0.513,0.717,2.3118,2.217,3.217,0,1
9.4050,20.5147,-0.6255,0.357,3,22.823,-0.513,0.717,2.3113,2.217,3.217,0,1
9.4080,20.5153,-0.6266,0.367,3,22.823,-0.513,0.717,2.3107,2.217,3.217,0,1
9.4110,20.5159,-0.6277,0.358,3,22.823,-0.513,0.717,2.3102,2.217,3.217,0,1
9.4140,20.5165,-0.6289,0.351,3,22.823,-0.513,0.717,2.3097,2.217,3.217,0,1
9.4170,20.5170,-0.6300,0.340,3,22.823,-0.513,0.717,2.3093,2.217,3.217,0,1
9.4200,20.5174,-0.6311,0.321,3,22.823,-0.513,0.717,2.3089,2.217,3.217,0,1
9.4230,20.5178,-0.6323,0.312,3,22.823,-0.513,0.717,2.3085,2.217,3.217,0,1
9.4260,20.5182,-0.6333,0.297,3,22.823,-0.513,0.717,2.3082,2.217,3.217,0,1
9.4290,20.5186,-0.6344,0.298,3,22.823,-0.513,0.717,2.3079,2.217,3.217,0,1
9.4320,20.5190,-0.6355,0.294,3,22.823,-0.513,0.717,2.3075,2.217,3.217,0,1
9.4350,20.5194,-0.6366,0.290,3,22.823,-0.513,0.717,2.3072,2.217,3.217,0,1
9.4380,20.5198,-0.6376,0.286,3,22.823,-0.513,0.717,2.3069,2.217,3.217,0,1
9.4410,20.5201,-0.6386,0.280,3,22.823,-0.513,0.717,2.3066,2.217,3.217,0,1
9.4440,20.5205,-0.6396,0.276,3,22.823,-0.513,0.717,2.3062,2.217,3.217,0,1
9.4470,20.5209,-0.6406,0.271,3,22.823,-0.513,0.717,2.3059,2.217,3.217,0,1
9.4500,20.5212,-0.6415,0.265,3,22.823,-0.513,0.717,2.3056,2.217,3.217,0,1
9.4530,20.5216,-0.6425,0.261,3,22.823,-0.513,0.717,2.3053,2.217,3.217,0,1
9.4560,20.5219,-0.6434,0.257,3,22.823,-0.513,0.717,2.3051,2.217,3.217,0,1
9.4590,20.5222,-0.6443,0.252,3,22.823,-0.513,0.717,2.3048,2.217,3.217,0,1
9.4620,20.5226,-0.6452,0.249,3,22.823,-0.513,0.717,2.3045,2.217,3.217,0,1
9.4650,20.5229,-0.6461,0.243,3,22.823,-0.513,0.717,2.3042,2.217,3.217,0,1
9.4680,20.5232,-0.6469,0.238,3,22.823,-0.513,0.717,2.3039,2.217,3.217,0,1
9.4710,20.5235,-0.6477,0.234,3,22.823,-0.513,0.717,2.3037,2.217,3.217,0,1
9.4740,20.5238,-0.6485,0.228,3,22.823,-0.513,0.717,2.3034,2.217,3.217,0,1
9.4770,20.5241,-0.6493,0.225,3,22.823,-0.513,0.717,2.3032,2.217,3.217,0,1
9.4800,20.5244,-0.6501,0.220,3,22.823,-0.513,0.717,2.3029,2.217,3.217,0,1
9.4830,20.5247,-0.6509,0.214,3,22.823,-0.513,0.717,2.3027,2.217,3.217,0,1
9.4860,20.5250,-0.6516,0.210,3,22.823,-0.513,0.717,2.3024,2.217,3.217,0,1
9.4890,20.5253,-0.6524,0.205,3,22.823,-0.513,0.717,2.3022,2.217,3.217,0,1
9.4920,20.5256,-0.6531,0.203,3,22.823,-0.513,0.717,2.3019,2.217,3.217,0,1
9.4950,20.5259,-0.6538,0.199,3,22.823,-0.513,0.717,2.3017,2.217,3.217,0,1
9.4980,20.5261,-0.6544,0.194,3,22.823,-0.513,0.717,2.3015,2.217,3.217,0,1
9.5010,20.5264,-0.6551,0.189,3,22.823,-0.513,0.717,2.3013,2.217,3.217,0,1
9.5040,20.5267,-0.6558,0.195,3,22.823,-0.513,0.717,2.3010,2.217,3.217,0,1
9.5070,20.5270,-0.6564,0.190,3,22.823,-0.513,0.717,2.3008,2.217,3.217,0,1
9.5100,20.5272,-0.6571,0.186,3,22.823,-0.513,0.717,2.3006,2.217,3.217,0,1
9.5130,20.5275,-0.6578,0.185,3,22.823,-0.513,0.717,2.3003,2.217,3.217,0,1
9.5160,20.5278,-0.6584,0.184,3,22.823,-0.513,0.717,2.3001,2.217,3.217,0,1
9.5190,20.5280,-0.6590,0.182,3,22.823,-0.513,0.717,2.2999,2.217,3.217,0,1
9.5220,20.5283,-0.6596,0.170,3,22.823,-0.513,0.717,2.2997,2.217,3.217,0,1
9.5250,20.5286,-0.6602,0.183,3,22.823,-0.513,0.717,2.2994,2.217,3.217,0,1
9.5280,20.5288,-0.6607,0.155,3,22.823,-0.513,0.717,2.2992,2.217,3.217,0,1
9.5310,20.5290,-0.6613,0.168,3,22.823,-0.513,0.717,2.2990,2.217,3.217,0,1
9.5340,20.5293,-0.6618,0.153,3,22.823,-0.513,0.717,2.2988,2.217,3.217,0,1
9.5370,20.5295,-0.6623,0.146,3,22.823,-0.513,0.717,2.2986,2.217,3.217,0,1
9.5400,20.5297,-0.6627,0.143,3,22.823,-0.513,0.717,2.2985,2.217,3.217,0,1
9.5430,20.5299,-0.6632,0.134,3,22.823,-0.513,0.717,2.2983,2.217,3.217,0,1
9.5460,20.5301,-0.6637,0.128,3,22.823,-0.513,0.717,2.2981,2.217,3.217,0,1
9.5490,20.5302,-0.6641,0.123,3,22.823,-0.513,0.717,2.2980,2.217,3.217,0,1
9.5520,20.5304,-0.6646,0.120,3,22.823,-0.513,0.717,2.2979,2.217,3.217,0,1
9.5550,20.5305,-0.6650,0.116,3,22.823,-0.513,0.717,2.2978,2.217,3.217,0,1
9.5580,20.5306,-0.6654,0.108,3,22.823,-0.513,0.717,2.2977,2.217,3.217,0,1
9.5610,20.5308,-0.6658,0.102,3,22.823,-0.513,0.717,2.2976,2.217,3.217,0,1
9.5640,20.5309,-0.6662,0.097,3,22.823,-0.513,0.717,2.2975,2.217,3.217,0,1
9.5670,20.5310,-0.6666,0.092,3,22.823,-0.513,0.717,2.2974,2.217,3.217,0,1
9.5700,20.5311,-0.6669,0.087,3,22.823,-0.513,0.717,2.2973,2.217,3.217,0,1
9.5730,20.5312,-0.6673,0.084,3,22.823,-0.513,0.717,2.2973,2.217,3.217,0,1
9.5760,20.5313,-0.6676,0.080,3,22.823,-0.513,0.717,2.2972,2.217,3.217,0,1
9.5790,20.5314,-0.6679,0.075,3,22.823,-0.513,0.717,2.2971,2.217,3.217,0,1
9.5820,20.5314,-0.6682,0.068,3,22.823,-0.513,0.717,2.2971,2.217,3.217,0,1
9.5850,20.5315,-0.6685,0.064,3,22.823,-0.513,0.717,2.2970,2.217,3.217,0,1
9.5880,20.5316,-0.6687,0.064,3,22.823,-0.513,0.717,2.2970,2.217,3.217,0,1
9.5910,20.5316,-0.6690,0.061,3,22.823,-0.513,0.717,2.2970,2.217,3.217,0,1
9.5940,20.5317,-0.6692,0.057,3,22.823,-0.513,0.717,2.2969,2.217,3.217,0,1
9.5970,20.5317,-0.6695,0.054,3,22.823,-0.513,0.717,2.2969,2.217,3.217,0,1
