sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825024.626615,0,1.694537,-0.088038,0.004219,-0.0213,0.0065,0.000759,1.648994,-0.000000,-0.000000,-0.0020,1.694418,-0.087980,0.004223,-0.0052,0.0000,0.000001,-0.112921,0.0000,1.694418,0.000000,-0.000000,1.3483,0.000000,2.000000,325.1022,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0503,0.0000,0.000000,0.2000,17.95,8.94,44.84,2.94,-0.000000,-0.0000,-1.3503,nan,nan,nan,nan,nan,nan,0.0,0.0,-807.8264841453738,-505.6566839999411,-0.015428,-0.010416,6560.6,6060.0,-0.049859,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825024.630149,1,1.708052,-0.074725,-0.004543,-0.0254,0.0060,0.000449,1.648913,-0.000001,-0.000000,-0.0094,1.707993,-0.074668,-0.004539,-0.0024,0.0000,0.000002,-0.020813,0.0000,1.707993,0.000000,-0.000000,1.3255,0.000000,1.500000,81.7291,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0545,0.0000,0.000000,0.2180,15.52,8.30,39.33,4.66,-0.000001,-0.0000,-1.3349,nan,nan,nan,nan,nan,nan,0.0,0.0,-792.35453899085,-509.3996500064499,-0.015033,-0.010418,6557.5,6063.1,-0.044490,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825024.642748,2,1.614130,0.044875,0.000941,-0.0277,-0.0400,0.000303,1.648775,-0.000002,-0.000001,-0.0124,1.614089,0.044858,0.000943,-0.0020,-0.0000,-0.000001,-0.032104,0.0000,1.614089,0.000000,0.000000,1.4644,0.000000,1.057045,70.1869,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0590,0.0000,0.000000,0.2307,13.31,7.48,34.09,2.85,-0.000002,-0.0001,-1.4768,nan,nan,nan,nan,nan,nan,0.0,0.0,168.33353575422754,358.38664818060926,0.003155,0.007266,6554.0,6066.6,-0.038399,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825024.653111,3,1.636074,0.048305,0.002175,-0.0784,-0.0699,0.001085,1.648627,-0.000004,-0.000003,-0.0121,1.636046,0.048183,0.002175,-0.0018,-0.0004,-0.000015,-0.042193,0.0000,1.636046,0.000000,0.000000,1.4353,0.000000,0.863755,65.5760,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0636,0.0000,0.000000,0.2410,11.37,6.70,29.44,2.25,-0.000004,-0.0002,-1.4474,nan,nan,nan,nan,nan,nan,0.0,0.0,1514.0770601920792,1616.9776446967014,0.028922,0.033619,6550.7,6069.8,-0.032735,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825024.665055,4,1.643239,-0.025328,-0.004803,0.0077,0.0299,-0.001233,1.648492,-0.000007,-0.000005,-0.0106,1.643260,-0.025380,-0.004803,0.0002,-0.0003,-0.000010,-0.036854,0.0000,1.643260,0.000000,0.000000,1.4254,0.000000,0.766354,63.1124,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0683,0.0000,0.000000,0.2502,9.73,6.01,25.46,2.09,-0.000007,-0.0003,-1.4360,nan,nan,nan,nan,nan,nan,0.0,0.0,671.2947563745812,731.6826237233071,0.012521,0.014737,6547.0,6073.5,-0.026247,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825024.677028,5,1.688772,-0.088941,0.003631,-0.0493,-0.0365,0.000095,1.648464,-0.000004,-0.000003,0.0008,1.688793,-0.089037,0.003630,0.0006,-0.0008,-0.000029,-0.016173,0.0000,1.688793,0.000000,-0.000000,1.3574,0.000000,0.697393,62.2301,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.2586,8.33,5.41,22.07,2.00,-0.000004,-0.0002,-1.3566,nan,nan,nan,nan,nan,nan,0.0,0.0,1285.2100616484217,1285.5794321659753,0.024147,0.026055,6540.5,6080.1,-0.014811,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825024.689073,6,1.700828,0.028526,-0.006796,0.0343,0.0976,-0.000400,1.648468,0.000001,-0.000000,0.0001,1.700974,0.028593,-0.006794,0.0072,0.0008,0.000031,-0.011361,0.0000,1.700974,0.000000,-0.000000,1.3374,0.000000,0.655302,60.8545,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2665,7.15,4.91,19.21,2.10,0.000001,-0.0000,-1.3373,nan,nan,nan,nan,nan,nan,0.0,0.0,-969.0894334170528,-851.0854834550024,-0.018058,-0.017031,6538.3,6082.2,-0.011083,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825024.701058,7,1.675731,0.000917,-0.000541,-0.0134,0.0148,0.001133,1.648453,0.000006,0.000003,-0.0009,1.675835,0.000992,-0.000538,0.0059,0.0012,0.000049,-0.008044,0.0000,1.675835,0.000000,-0.000000,1.3778,0.000000,0.635977,60.5279,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0831,0.0000,0.000000,0.2741,6.14,4.42,16.70,1.64,0.000006,0.0002,-1.3787,nan,nan,nan,nan,nan,nan,0.0,0.0,-1123.7451892653612,-934.9186810571692,-0.021000,-0.018724,6536.9,6083.7,-0.008526,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825024.713124,8,1.674269,0.013567,-0.005598,0.0081,-0.0230,0.000165,1.648434,0.000013,0.000007,-0.0008,1.674366,0.013594,-0.005596,0.0064,0.0006,0.000029,-0.002008,0.0000,1.674366,0.000000,-0.000000,1.3801,0.000000,0.621501,60.5741,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0882,0.0000,0.000000,0.2816,5.29,3.99,14.58,1.56,0.000013,0.0004,-1.3808,nan,nan,nan,nan,nan,nan,0.0,0.0,-441.1595703298416,-307.9545607956623,-0.008154,-0.006107,6534.9,6085.7,-0.005101,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825024.725061,9,1.598432,0.083467,0.008493,-0.0669,0.1214,0.000051,1.648415,0.000021,0.000011,-0.0007,1.598499,0.083645,0.008497,0.0053,0.0052,0.000185,0.004629,0.0000,1.598499,0.000000,0.000000,1.4841,0.000000,0.631246,65.3443,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2891,4.56,3.72,12.85,2.21,0.000021,0.0006,-1.4848,0.008000,0.225018,0.2349,-0.494750,0.026395,-0.001445,0.0,0.0,-2671.3881191944347,-2422.6986927819357,-0.053566,-0.051854,6532.9,6087.7,-0.001556,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778825024.737133,10,1.594962,-0.099827,0.008012,-0.0138,0.0741,0.001946,1.648397,0.000027,0.000015,-0.0006,1.595010,-0.099598,0.008018,0.0043,0.0085,0.000291,0.012130,0.0000,1.595010,0.000000,0.000000,1.4884,0.000000,0.622898,63.9262,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.2966,3.96,3.47,11.38,2.04,0.000027,0.0009,-1.4890,0.008000,0.165071,0.7191,-0.501185,0.035545,0.000549,0.0,0.0,-3379.838268972627,-3035.3217235757797,-0.072979,-0.069127,6530.8,6089.8,0.002113,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825024.749030,11,1.689977,-0.042248,0.003380,0.0408,0.0027,-0.000774,1.648380,0.000033,0.000019,-0.0005,1.690093,-0.042071,0.003384,0.0115,0.0082,0.000264,0.018427,0.0000,1.690093,0.000000,-0.000000,1.3553,0.000000,0.591344,59.1789,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1039,0.0000,0.000000,0.3037,3.42,3.22,10.07,1.79,0.000033,0.0011,-1.3558,0.008000,0.090908,0.1397,-0.490769,0.029298,0.000332,0.0,0.0,-2905.207248279076,-2633.155369955452,-0.059474,-0.057350,6528.9,6091.6,0.005298,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825024.761150,12,1.611767,-0.002912,-0.000207,-0.0125,0.0373,-0.000525,1.648364,0.000040,0.000022,-0.0004,1.611852,-0.002738,-0.000204,0.0093,0.0099,0.000292,0.024286,0.0000,1.611852,0.000000,0.000000,1.4672,0.000000,0.585270,61.1074,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1092,0.0000,0.000000,0.3107,2.99,3.03,9.00,1.95,0.000040,0.0013,-1.4676,0.008000,0.090139,-0.1364,-0.490982,0.031190,0.000174,0.0,0.0,-3001.2796595447603,-2765.2533167472707,-0.062071,-0.061026,6527.2,6093.4,0.008322,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825024.773046,13,1.594450,0.088966,0.008541,0.0431,-0.0063,0.000239,1.648349,0.000047,0.000027,-0.0003,1.594579,0.089093,0.008543,0.0159,0.0085,0.000250,0.030114,0.0000,1.594579,0.000000,0.000000,1.4889,0.000000,0.589543,64.8358,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1146,0.0000,0.000000,0.3178,2.60,2.89,8.10,2.11,0.000047,0.0015,-1.4892,0.008000,0.151289,0.7646,-0.484459,0.023898,0.000184,0.0,0.0,-2418.098962710634,-2211.2727686232124,-0.047784,-0.046635,6525.6,6095.0,0.011169,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825024.785119,14,1.604092,-0.040096,-0.002147,-0.0105,-0.1335,0.000795,1.648334,0.000055,0.000031,-0.0002,1.604188,-0.040129,-0.002147,0.0129,-0.0027,0.000053,0.036158,0.0000,1.604188,0.000000,0.000000,1.4770,0.000000,0.573805,61.0832,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3247,2.29,2.75,7.32,1.97,0.000055,0.0018,-1.4772,0.008000,0.143314,-0.3309,-0.489219,-0.006042,0.000312,0.0,0.0,678.7364541872869,730.8561633455887,0.012627,0.014571,6523.9,6096.6,0.014023,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825024.797055,15,1.676216,-0.014784,-0.000774,0.1221,-0.0355,0.002218,1.648320,0.000062,0.000035,-0.0002,1.676446,-0.014838,-0.000773,0.0341,-0.0054,0.000095,0.041676,0.0000,1.676446,0.000000,-0.000000,1.3769,0.000000,0.546935,58.5165,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1254,0.0000,0.000000,0.3313,2.01,2.57,6.58,1.52,0.000062,0.0020,-1.3770,0.008000,0.086345,0.3447,-0.468310,-0.013103,0.000643,0.0,0.0,1199.4962688149412,1331.8036482227235,0.022568,0.026969,6522.4,6098.2,0.016686,0.000000,0.000000,0.5000,1.0000,,,,,
