sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840495.860464,10,1.588805,0.019128,-0.002450,0.0244,-0.0091,0.001306,1.648397,0.000026,0.000015,-0.0006,1.588990,0.019164,-0.002448,0.0155,0.0011,0.000048,0.148528,0.0000,1.588990,0.000000,0.000000,1.4957,0.000000,2.000000,293.9176,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1144,0.0000,0.000000,0.4400,4.00,4.46,12.46,3.15,0.000026,0.0008,-1.4963,0.008000,0.090748,-0.0660,-0.486258,0.005266,0.001087,0.0,0.0,-53.47468455131493,12.914169759319464,-0.011282,-0.009728,6500.8,6119.8,0.054376,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840495.872342,11,1.716640,0.006884,0.007435,-0.0897,0.0090,-0.000903,1.648380,0.000033,0.000018,-0.0005,1.716776,0.006923,0.007436,0.0128,0.0015,0.000044,0.166572,0.0000,1.716776,0.000000,-0.000000,1.3102,0.000000,2.000000,308.0097,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1229,0.0000,0.000000,0.4640,3.46,4.24,11.16,3.01,0.000033,0.0011,-1.3107,0.008000,0.027228,0.3699,-0.488918,0.005980,-0.000236,0.0,0.0,-64.17223397050597,-1.8050344294330642,-0.012007,-0.011908,6495.5,6125.0,0.063501,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840495.884417,12,1.653302,-0.017667,0.007098,0.0659,-0.0025,0.000681,1.648364,0.000040,0.000022,-0.0004,1.653533,-0.017638,0.007099,0.0235,0.0012,0.000049,0.184544,0.0000,1.653533,0.000000,0.000000,1.4109,0.000000,2.000000,359.6384,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1318,0.0000,0.000000,0.4880,3.01,4.08,10.09,3.13,0.000040,0.0013,-1.4113,0.008000,0.027874,0.3428,-0.478726,0.004338,-0.000934,0.0,0.0,-76.69815299020681,-3.1788813340905477,-0.009134,-0.008184,6490.4,6130.1,0.072428,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840495.896410,13,1.681044,0.003183,-0.003068,-0.0575,-0.0574,0.000823,1.648349,0.000047,0.000027,-0.0003,1.681216,0.003141,-0.003068,0.0193,-0.0024,-0.000036,0.203083,0.0000,1.681216,0.000000,-0.000000,1.3695,0.000000,2.000000,321.0636,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.5120,2.64,3.90,9.18,2.90,0.000047,0.0015,-1.3698,0.008000,0.045252,-0.1972,-0.484990,-0.007611,0.001673,0.0,0.0,-43.74174990522272,68.12563716060296,0.014344,0.016162,6485.3,6135.3,0.081406,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840495.908418,14,1.755986,-0.026366,0.003030,-0.0301,-0.0212,0.001838,1.648334,0.000055,0.000031,-0.0002,1.756114,-0.026417,0.003032,0.0159,-0.0035,-0.000020,0.220891,0.0000,1.756114,-0.000000,-0.000000,1.2351,0.000000,2.000000,285.8891,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1504,0.0000,0.000000,0.5360,2.32,3.75,8.39,2.87,0.000055,0.0018,-1.2354,0.008000,0.066246,-0.0294,-0.491973,-0.010238,0.002573,0.0,0.0,-34.87462873831535,93.3199310760784,0.018633,0.022447,6480.4,6140.2,0.089987,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840495.920516,15,1.648836,0.009081,0.006366,0.0392,-0.0465,0.001997,1.648320,0.000063,0.000035,-0.0002,1.648992,0.008998,0.006368,0.0208,-0.0065,-0.000040,0.238299,0.0000,1.648992,0.000000,0.000000,1.4174,0.000000,2.000000,321.7676,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1601,0.0000,0.000000,0.5600,2.06,3.62,7.74,2.88,0.000063,0.0020,-1.4175,0.008000,0.091994,0.3866,-0.488846,-0.017264,-0.000158,0.0,0.0,23.914781975473517,176.84791368457527,0.031801,0.037424,6475.6,6145.0,0.098266,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840495.932464,16,1.644840,-0.018067,-0.004807,0.0345,-0.0080,0.001028,1.648307,0.000070,0.000039,-0.0001,1.645007,-0.018139,-0.004806,0.0238,-0.0063,0.000169,0.255017,0.0000,1.645007,0.000000,0.000000,1.4230,0.000000,2.000000,317.5839,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1701,0.0000,0.000000,0.5840,1.85,3.51,7.20,2.89,0.000070,0.0022,-1.4231,0.008000,0.122987,-0.4615,-0.487371,-0.015479,-0.002580,0.0,0.0,-1.2031484574184645,156.76924691700086,0.028127,0.033975,6471.1,6149.5,0.106143,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840495.947715,17,1.621356,0.031260,0.000780,-0.0186,0.0342,0.000721,1.648295,0.000079,0.000044,-0.0000,1.621482,0.031237,0.000782,0.0195,-0.0025,0.000192,0.272733,0.0000,1.621482,0.000000,0.000000,1.4548,0.000000,2.000000,330.0217,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1804,0.0000,0.000000,0.6080,1.65,3.43,6.72,2.97,0.000079,0.0025,-1.4548,0.008000,0.097392,0.0859,-0.493401,-0.005866,0.001339,0.0,0.0,-111.99444294468434,39.23816566857131,0.009010,0.014652,6466.3,6154.2,0.114417,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840495.956384,18,1.670737,-0.048417,0.006921,-0.0356,0.0055,0.001206,1.648284,0.000087,0.000048,0.0000,1.670834,-0.048428,0.006924,0.0161,-0.0017,0.000221,0.289023,0.0000,1.670834,0.000000,-0.000000,1.3854,0.000000,2.000000,289.3102,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.6320,1.48,3.39,6.34,3.15,0.000087,0.0028,-1.3854,0.008000,0.074534,0.0173,-0.498654,-0.003671,0.003273,0.0,0.0,-147.5351016249404,10.931880939899301,0.004403,0.010495,6462.0,6158.6,0.121983,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840495.968570,19,1.557075,0.048502,0.002519,-0.0497,-0.0027,-0.000704,1.648273,0.000096,0.000053,0.0001,1.557150,0.048490,0.002521,0.0133,-0.0016,0.000137,0.305542,0.0000,1.557150,0.000000,0.000000,1.5335,0.000000,2.000000,336.6621,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.6560,1.33,3.33,6.00,3.04,0.000096,0.0030,-1.5335,0.008000,0.088452,0.2848,-0.503330,-0.003481,0.000633,0.0,0.0,-162.9432596508441,-4.227071816361416,0.005026,0.009039,6457.7,6162.9,0.129566,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840495.980370,20,1.540015,0.018596,-0.000603,0.0307,0.0042,0.000285,1.648263,0.000105,0.000057,0.0001,1.540108,0.018590,-0.000601,0.0171,-0.0010,0.000136,0.321979,0.0000,1.540108,0.000000,0.000000,1.5532,0.000000,1.500000,92.3902,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2123,0.0000,0.000000,0.6740,1.20,3.89,6.29,7.04,0.000105,0.0033,-1.5531,0.008000,0.228704,-0.4493,-0.501419,-0.001990,0.002507,0.0,0.0,-193.1153863672867,-28.486400378126703,0.002243,0.005845,6453.3,6167.2,0.137098,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840495.992383,21,1.612691,-0.036763,0.000230,-0.0286,0.0553,-0.000509,1.648253,0.000115,0.000062,0.0001,1.612772,-0.036722,0.000232,0.0143,0.0043,0.000171,0.330112,0.0000,1.612772,0.000000,0.000000,1.4661,0.000000,1.000000,65.8479,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2230,0.0000,0.000000,0.6860,1.09,4.12,6.30,5.41,0.000115,0.0036,-1.4659,0.008000,0.094713,-0.3872,-0.506166,0.009106,0.001459,0.0,0.0,-261.1469148300861,-134.05782271083382,-0.019298,-0.017045,6450.7,6169.9,0.141733,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840496.004462,22,1.649727,0.066186,0.004204,-0.0204,-0.0467,-0.000711,1.648245,0.000125,0.000067,0.0002,1.649794,0.066180,0.004204,0.0119,-0.0008,0.000023,0.331664,0.0000,1.649794,0.000000,0.000000,1.4162,0.000000,0.522670,60.0214,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2335,0.0000,0.000000,0.6923,1.01,4.29,6.31,5.25,0.000125,0.0038,-1.4161,0.008000,0.104739,0.4130,-0.510398,-0.001698,-0.000489,0.0,0.0,-206.72729744154154,-45.72916363788343,0.002957,0.003865,6449.5,6171.0,0.143731,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840496.016399,23,1.551477,-0.007302,0.005356,-0.0334,0.0173,-0.000113,1.648237,0.000135,0.000072,0.0002,1.551532,-0.007292,0.005357,0.0100,0.0009,0.000041,0.328150,0.0000,1.551532,0.000000,0.000000,1.5400,0.000000,0.293004,57.1300,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.6958,0.94,4.42,6.30,5.18,0.000135,0.0041,-1.5398,0.008000,0.257544,0.1325,-0.514097,0.001985,-0.000027,0.0,0.0,-233.186339548543,-80.7395451740392,-0.004254,-0.003666,6449.7,6170.9,0.143467,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840496.028376,24,1.639482,-0.065919,0.002477,-0.0475,0.0466,-0.001204,1.648229,0.000146,0.000077,0.0002,1.639528,-0.065873,0.002477,0.0084,0.0049,0.000044,0.322843,0.0000,1.639528,0.000000,0.000000,1.4306,0.000000,0.160828,54.7154,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2536,0.0000,0.000000,0.6977,0.88,4.53,6.30,5.16,0.000146,0.0044,-1.4304,0.008000,0.097434,-0.2126,-0.517385,0.010619,0.001640,0.0,0.0,-262.9440832493377,-152.78575184319334,-0.020722,-0.021786,6450.7,6169.9,0.141747,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840496.045736,25,1.546650,-0.065969,0.005193,-0.0005,0.0124,0.000889,1.648222,0.000157,0.000082,0.0002,1.546688,-0.065921,0.005194,0.0071,0.0051,0.000103,0.316175,0.0000,1.546688,0.000000,0.000000,1.5456,0.000000,0.115735,57.1537,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2632,0.0000,0.000000,0.6991,0.82,4.66,6.30,5.36,0.000157,0.0047,-1.5454,0.008000,0.158229,0.5630,-0.520304,0.010972,-0.001683,0.0,0.0,-256.64660004051774,-148.68023240227055,-0.022075,-0.021797,6452.1,6168.4,0.139164,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840496.052280,26,1.595807,0.061603,0.005812,0.0354,0.0743,0.001757,1.648215,0.000169,0.000087,0.0002,1.595881,0.061708,0.005814,0.0130,0.0108,0.000295,0.310715,0.0000,1.595881,0.000000,0.000000,1.4873,0.000000,0.082011,57.4331,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2724,0.0000,0.000000,0.7001,0.77,4.72,6.26,5.11,0.000169,0.0050,-1.4870,0.008000,0.084063,0.2950,-0.516234,0.023228,0.001559,0.0,0.0,-255.74765148866382,-236.65901106777045,-0.047612,-0.045148,6453.5,6167.1,0.136876,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840496.064456,27,1.777508,-0.040984,0.007498,0.0183,-0.0319,0.001357,1.648209,0.000181,0.000092,0.0003,1.777590,-0.040925,0.007500,0.0143,0.0059,0.000259,0.303661,0.0000,1.777590,-0.000000,-0.000000,1.1897,0.000000,0.048268,52.2714,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2814,0.0000,0.000000,0.7007,0.73,4.79,6.24,5.16,0.000181,0.0053,-1.1894,0.008000,0.054249,0.0335,-0.516460,0.012556,0.000677,0.0,0.0,-243.95297782698242,-145.25263156679682,-0.026903,-0.023178,6455.2,6165.4,0.133854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840496.076464,28,1.666887,-0.037381,-0.004476,0.1004,0.0493,0.001195,1.648203,0.000193,0.000097,0.0003,1.667075,-0.037292,-0.004473,0.0313,0.0092,0.000352,0.296666,0.0000,1.667075,0.000000,-0.000000,1.3911,0.000000,0.053745,53.5069,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2900,0.0000,0.000000,0.7013,0.69,4.85,6.23,5.17,0.000193,0.0056,-1.3908,0.008000,0.103003,-0.3885,-0.501095,0.019675,0.002852,0.0,0.0,-236.00620095045215,-192.2914010662482,-0.041513,-0.036988,6456.9,6163.7,0.130858,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840496.088429,29,1.552641,0.054972,-0.004429,-0.0424,0.0102,0.000665,1.648198,0.000206,0.000103,0.0003,1.552793,0.055052,-0.004426,0.0256,0.0083,0.000336,0.290838,0.0000,1.552793,0.000000,0.000000,1.5386,0.000000,0.079646,58.6232,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2984,0.0000,0.000000,0.7023,0.66,4.90,6.22,5.18,0.000206,0.0059,-1.5383,0.008000,0.052298,-0.2201,-0.508441,0.018811,0.000546,0.0,0.0,-227.87385379898924,-173.45051137542777,-0.037820,-0.033321,6458.4,6162.2,0.128269,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840496.100438,30,1.621746,0.044224,0.007403,0.0224,-0.0219,-0.000754,1.648193,0.000220,0.000108,0.0002,1.621896,0.044271,0.007405,0.0252,0.0047,0.000196,0.285377,0.0000,1.621896,0.000000,0.000000,1.4542,0.000000,0.096570,56.7096,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3065,0.0000,0.000000,0.7034,0.63,4.94,6.21,5.19,0.000220,0.0062,-1.4540,0.008000,0.090328,0.4099,-0.509526,0.005977,0.000435,0.0,0.0,-215.73405313658282,-116.07412021283017,-0.021583,-0.018915,6459.8,6160.7,0.125788,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840496.112602,31,1.576795,-0.008988,-0.002231,-0.0078,0.0411,-0.000790,1.648188,0.000234,0.000113,0.0002,1.576917,-0.008917,-0.002229,0.0207,0.0075,0.000182,0.280479,0.0000,1.576917,0.000000,0.000000,1.5103,0.000000,0.108351,56.0974,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3144,0.0000,0.000000,0.7047,0.61,4.99,6.21,5.24,0.000234,0.0065,-1.5101,0.008000,0.144225,-0.3688,-0.514227,0.016964,0.000377,0.0,0.0,-212.91944544262861,-158.55501921353567,-0.032801,-0.031659,6461.1,6159.5,0.123579,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840496.124518,32,1.622839,-0.049624,-0.006863,0.0382,-0.0247,0.000162,1.648183,0.000249,0.000119,0.0002,1.622984,-0.049589,-0.006862,0.0244,0.0038,0.000115,0.275773,0.0000,1.622984,0.000000,0.000000,1.4528,0.000000,0.112067,55.2660,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3221,0.0000,0.000000,0.7061,0.59,5.01,6.20,5.17,0.000249,0.0068,-1.4526,0.008000,0.047724,-0.7004,-0.510139,0.007321,0.000188,0.0,0.0,-198.58387681665286,-97.99813790043504,-0.016985,-0.015856,6462.3,6158.3,0.121469,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840496.144835,33,1.629640,0.031632,0.004341,0.0495,-0.0256,-0.000435,1.648186,0.000332,0.000145,0.0026,1.629817,0.031641,0.004341,0.0295,0.0008,0.000029,0.270792,0.0000,1.629817,0.000000,0.000000,1.4437,0.000000,0.117572,55.3331,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3296,0.0000,0.000000,0.7075,0.58,5.11,6.27,5.69,0.000332,0.0083,-1.4412,0.008000,0.113903,0.1065,-0.504415,-0.003266,-0.000024,103.8772030633074,71.96420069029875,-167.21687699839202,-46.989685641708576,-0.003540,-0.003185,6463.6,6157.0,0.119259,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840496.151044,34,1.619627,0.022994,0.001501,-0.0730,0.0074,0.013419,1.648258,0.000665,0.000270,0.0225,1.619791,0.023020,0.001509,0.0246,0.0012,0.000744,0.310497,0.0000,1.619791,0.000000,0.000000,1.4570,0.000000,0.085955,54.9374,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.7085,0.92,5.18,7.03,5.55,0.000665,0.0155,-1.4345,0.008000,0.091056,-0.2122,-0.509142,-0.002281,0.002597,441.95064480375936,-246.20006641552027,-238.46387555775752,-39.822737457650675,-0.013995,0.003442,6453.5,6167.0,0.136735,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840496.160598,35,1.662928,-0.051363,0.001278,0.0747,0.0479,0.007956,1.648604,0.000951,0.000385,0.0382,1.663161,-0.051290,0.001290,0.0348,0.0050,0.001081,0.325311,0.0000,1.663161,0.000000,-0.000000,1.3969,0.000000,0.042804,53.5566,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3439,0.0000,0.000000,0.7090,0.86,5.24,6.95,5.57,0.000951,0.0221,-1.3588,0.008000,0.115755,-0.2616,-0.498490,0.000901,0.003539,248.31372788815588,200.98005831852788,-277.3313666164736,-109.91338841225092,-0.034717,-0.010499,6449.7,6170.8,0.143375,0.000000,0.000000,0.5000,1.0000,,,,,
