sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778906923.924714,0,1.715028,0.061228,-0.001182,-0.0095,0.0156,0.000127,1.648994,-0.000000,-0.000000,-0.0020,1.714915,0.061358,-0.001179,-0.0051,0.0001,0.000003,-0.116219,0.0000,1.714915,0.000000,-0.000000,1.5762,0.000000,2.000000,243.1327,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.2000,17.08,9.29,43.44,5.26,-0.000000,-0.0000,-1.5783,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.282100108055133,-13.24354911193032,-0.031672,-0.030836,6561.4,6059.2,-0.021372,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778906923.930669,1,1.681093,0.005853,-0.012319,0.0414,-0.0107,-0.001252,1.648913,-0.000001,-0.000000,-0.0094,1.681351,0.005936,-0.012317,0.0055,0.0001,0.000003,-0.024418,0.0000,1.681351,0.000000,-0.000000,1.6217,0.000000,2.000000,242.2984,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2240,15.25,8.73,39.23,5.54,-0.000001,-0.0000,-1.6310,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.242543030261615,-7.294135581883765,-0.020640,-0.021565,6558.3,6062.3,-0.019128,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778906923.936754,2,1.652136,-0.108863,-0.001347,-0.0401,0.0375,-0.001401,1.648775,-0.000002,-0.000002,-0.0125,1.652328,-0.108737,-0.001346,0.0047,0.0002,0.000008,-0.013497,0.0000,1.652328,0.000000,0.000000,1.6580,0.000000,2.000000,248.9956,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2480,13.46,7.88,34.80,3.09,-0.000002,-0.0001,-1.6705,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.025696500340246,-11.71379949956318,-0.030289,-0.032823,6553.4,6067.1,-0.015593,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778906923.945897,3,1.706345,0.011040,0.010652,-0.0857,0.0819,-0.000346,1.648627,-0.000005,-0.000003,-0.0121,1.706485,0.011271,0.010655,0.0043,0.0006,0.000025,0.001589,0.0000,1.706485,0.000000,-0.000000,1.5880,0.000000,2.000000,262.3664,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0666,0.0000,0.000000,0.2720,11.52,7.13,30.16,2.85,-0.000005,-0.0002,-1.6001,nan,nan,nan,nan,nan,nan,0.0,0.0,15.090713558116917,-61.37332523889279,-0.055881,-0.058361,6547.2,6073.3,-0.011079,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778906923.957863,4,1.669552,0.084237,0.002090,0.0041,0.0093,-0.000696,1.648492,-0.000007,-0.000005,-0.0105,1.669681,0.084434,0.002092,0.0049,0.0009,0.000035,0.022462,0.0000,1.669681,0.000000,-0.000000,1.6366,0.000000,2.000000,274.7411,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2960,9.86,6.48,26.20,2.79,-0.000007,-0.0003,-1.6471,nan,nan,nan,nan,nan,nan,0.0,0.0,15.275567469222324,-32.822000602676596,-0.048256,-0.051145,6539.9,6080.7,-0.005746,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778906923.969880,5,1.693823,-0.000977,-0.001190,-0.0134,0.0265,0.000234,1.648460,-0.000004,-0.000003,-0.0001,1.693924,-0.000782,-0.001188,0.0047,0.0014,0.000054,0.053963,0.0000,1.693924,0.000000,-0.000000,1.6051,0.000000,2.000000,243.6359,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0790,0.0000,0.000000,0.3200,8.46,5.93,22.85,2.81,-0.000004,-0.0002,-1.6052,nan,nan,nan,nan,nan,nan,0.0,0.0,18.95663359481972,-24.905733207543705,-0.049325,-0.051356,6530.1,6090.4,0.001317,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778906923.981896,6,1.648180,-0.002832,-0.000541,-0.0624,-0.0532,0.000138,1.648469,0.000001,-0.000000,0.0002,1.648255,-0.002757,-0.000540,0.0042,0.0008,0.000028,0.069382,0.0000,1.648255,0.000000,0.000000,1.6629,0.000000,2.000000,286.1887,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.3440,7.27,5.46,20.00,2.81,0.000001,-0.0000,-1.6628,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.821492620035514,5.417324562603994,-0.019304,-0.020769,6524.8,6095.8,0.005230,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778906923.993953,7,1.581271,0.083929,0.005149,0.0365,0.0267,-0.000645,1.648452,0.000006,0.000003,-0.0008,1.581455,0.084026,0.005150,0.0109,0.0014,0.000049,0.084592,0.0000,1.581455,0.000000,0.000000,1.7382,0.000000,2.000000,265.3538,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.3680,6.27,5.10,17.63,3.05,0.000006,0.0002,-1.7390,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.024565756186462,8.888006053632168,-0.025520,-0.027526,6519.7,6100.9,0.008938,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778906924.006023,8,1.590932,0.082716,0.006817,-0.0280,-0.1018,-0.001287,1.648434,0.000013,0.000007,-0.0008,1.591068,0.082649,0.006814,0.0092,-0.0013,-0.000057,0.102529,0.0000,1.591068,0.000000,0.000000,1.7279,0.000000,2.000000,286.2216,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.3920,5.42,4.80,15.65,3.14,0.000013,0.0004,-1.7287,nan,nan,nan,nan,nan,nan,0.0,0.0,10.287549929297441,27.575180075615563,0.019593,0.016331,6514.1,6106.5,0.012990,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778906924.020106,9,1.665681,0.051072,-0.007433,0.0358,0.0132,-0.001555,1.648415,0.000020,0.000011,-0.0007,1.665878,0.051034,-0.007436,0.0147,-0.0008,-0.000053,0.120928,0.0000,1.665878,0.000000,-0.000000,1.6414,0.000000,2.000000,236.6963,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.0000,0.000000,0.4160,4.68,4.63,13.99,3.67,0.000020,0.0006,-1.6421,0.008000,0.099760,-0.3492,-0.486773,-0.004708,0.000891,0.0,0.0,-4.386559412166605,15.539044969099521,0.011645,0.007025,6508.5,6112.1,0.017032,0.000000,0.000000,0.5000,1.0000,,,,,
