time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0760,13.9206,0.9857,-0.1565,4.2696,-0.2862,-0.1658,14.3230,0.9198,-0.9190,6.4605,-0.1711,2.5000,8.0000,-0.3240,1.0000,0.0000,0.965,34328.2452
5.0880,14.0366,1.0430,-0.1635,4.2689,-0.1431,-0.1811,14.5755,0.8514,-0.8467,6.5486,-0.1679,2.5000,8.0000,-0.3179,1.0000,0.0000,1.011,31303.2124
5.1000,14.0971,0.9283,-0.1510,4.2372,-0.2218,-0.1806,14.5755,0.9512,-0.9512,6.5486,-0.1696,2.5000,8.0000,-0.3212,1.0000,0.0000,1.023,37172.4008
5.1120,14.1366,0.9180,-0.1573,4.1858,-0.2645,-0.1748,14.5755,0.9559,-0.9555,6.5486,-0.1708,2.5000,8.0000,-0.3235,1.0000,0.0000,1.044,38590.6188
5.1240,14.1368,0.9357,-0.1639,4.2451,-0.1600,-0.1684,14.5755,0.9383,-0.9380,6.5486,-0.1652,2.5000,8.0000,-0.3128,1.0000,0.0000,1.003,35742.1728
5.1360,14.2648,0.9142,-0.1577,4.1641,-0.1688,-0.1696,14.8286,0.9427,-0.9394,6.6516,-0.1681,2.5000,8.0000,-0.3185,1.0000,0.0000,1.044,35969.5006
5.1480,14.3250,0.8932,-0.1676,4.3449,-0.2444,-0.1733,14.8286,0.9501,-0.9500,6.6516,-0.1561,2.5000,8.0000,-0.2957,1.0000,0.0000,1.036,32556.0598
5.1600,14.3868,1.0289,-0.1606,4.1928,-0.2334,-0.1841,14.8286,0.8061,-0.8058,6.6516,-0.1681,2.5000,8.0000,-0.3185,1.0000,0.0000,1.007,37801.9679
5.1720,14.3462,0.8558,-0.1626,4.2651,-0.2331,-0.1748,14.8286,0.9834,-0.9834,6.6516,-0.1607,2.5000,8.0000,-0.3044,1.0000,0.0000,0.986,35362.1922
5.1840,14.4185,0.8801,-0.1777,4.2078,-0.2947,-0.1711,14.8286,0.9505,-0.9472,6.6516,-0.1586,2.5000,8.0000,-0.3004,1.0000,0.0000,1.157,36132.0916
5.1960,14.4943,0.8706,-0.1712,4.2207,-0.2913,-0.1732,15.0827,0.9466,-0.9432,6.7652,-0.1533,2.5000,8.0000,-0.2904,1.0000,0.0000,1.050,33446.9759
5.2080,14.4750,0.9180,-0.1772,4.1978,-0.2086,-0.1845,15.0827,0.9068,-0.9002,6.7652,-0.1571,2.5000,8.0000,-0.2975,1.0000,0.0000,1.031,41662.3578
5.2200,14.5532,0.8896,-0.1693,4.2556,-0.2629,-0.1794,15.0827,0.9138,-0.9134,6.7652,-0.1527,2.5000,8.0000,-0.2892,1.0000,0.0000,1.033,36520.4151
5.2320,14.6342,0.8446,-0.1812,4.2223,-0.2518,-0.1777,15.0827,0.9445,-0.9425,6.7652,-0.1504,2.5000,8.0000,-0.2848,1.0000,0.0000,1.049,35832.2625
5.2440,14.7007,0.8486,-0.1801,4.2196,-0.2976,-0.1735,15.3376,0.9328,-0.9261,6.8773,-0.1474,2.5000,8.0000,-0.2791,1.0000,0.0000,1.016,34163.2254
5.2560,14.7770,0.7864,-0.1754,4.2477,-0.2387,-0.1735,15.3376,0.9715,-0.9712,6.8773,-0.1473,2.5000,8.0000,-0.2789,1.0000,0.0000,1.000,37029.4740
5.2680,14.7669,0.8880,-0.1850,4.2693,-0.1540,-0.1651,15.3376,0.8757,-0.8740,6.8773,-0.1539,2.5000,8.0000,-0.2914,1.0000,0.0000,1.049,36385.4219
5.2800,14.7727,0.8561,-0.1831,4.2970,-0.1526,-0.1625,15.3376,0.9050,-0.9040,6.8773,-0.1574,2.5000,8.0000,-0.2982,1.0000,0.0000,1.002,34908.7880
5.2920,14.9020,0.8471,-0.1918,4.2880,-0.2077,-0.1597,15.3376,0.8903,-0.8862,6.8773,-0.1592,2.5000,8.0000,-0.3015,1.0000,0.0000,1.000,31913.7617
5.3040,14.8790,0.7894,-0.1957,4.3048,-0.1693,-0.1631,15.3376,0.9503,-0.9474,6.8773,-0.1561,2.5000,8.0000,-0.2957,1.0000,0.0000,0.998,31755.4657
5.3160,15.0005,0.7025,-0.1882,4.3507,-0.2467,-0.1692,15.5935,1.0063,-1.0060,6.9881,-0.1467,2.5000,8.0000,-0.2779,1.0000,0.0000,0.981,26953.8047
5.3280,15.0266,0.8065,-0.2012,4.2703,-0.1645,-0.1762,15.5935,0.8991,-0.8988,6.9881,-0.1546,2.5000,8.0000,-0.2929,1.0000,0.0000,1.014,35485.2571
5.3400,15.0302,0.7836,-0.2076,4.2342,-0.1591,-0.1638,15.5935,0.9204,-0.9203,6.9881,-0.1545,2.5000,8.0000,-0.2925,1.0000,0.0000,1.001,37135.8200
5.3520,15.1318,0.7135,-0.2036,4.2767,-0.1782,-0.1555,15.5935,0.9710,-0.9660,6.9881,-0.1503,2.5000,8.0000,-0.2846,1.0000,0.0000,0.981,32387.1366
5.3640,15.1854,0.7185,-0.2063,4.2637,-0.2519,-0.1613,15.8505,0.9530,-0.9487,7.0000,-0.1465,2.5000,8.0000,-0.2776,1.0000,0.0000,1.035,31610.9784
5.3760,15.2264,0.6287,-0.2000,4.2751,-0.2172,-0.1664,15.8505,1.0264,-1.0260,7.0000,-0.1439,2.5000,8.0000,-0.2726,1.0000,0.0000,1.013,36094.3378
5.3880,15.3254,0.7356,-0.2045,4.2282,-0.1236,-0.1646,15.8505,0.8996,-0.8986,7.0000,-0.1497,2.5000,8.0000,-0.2835,1.0000,0.0000,1.032,35630.3966
5.4000,15.3028,0.6562,-0.2059,4.1860,-0.2484,-0.1552,15.8505,0.9818,-0.9811,7.0000,-0.1495,2.5000,8.0000,-0.2831,1.0000,0.0000,1.043,38298.2715
5.4120,15.3163,0.7331,-0.2091,4.2450,-0.2355,-0.1687,15.8505,0.9038,-0.9032,7.0000,-0.1476,2.5000,8.0000,-0.2795,1.0000,0.0000,1.058,35164.6559
5.4240,15.4380,0.7257,-0.2170,4.2974,-0.1913,-0.1704,16.1085,0.8854,-0.8807,7.0000,-0.1413,2.5000,8.0000,-0.2676,1.0000,0.0000,0.981,29717.2022
5.4360,15.3997,0.6905,-0.2106,4.2731,-0.2580,-0.1699,16.1085,0.9321,-0.9245,7.0000,-0.1461,2.5000,8.0000,-0.2766,1.0000,0.0000,1.017,38014.9977
5.4480,15.5057,0.6159,-0.2099,4.3212,-0.2679,-0.1507,16.1085,0.9697,-0.9697,7.0000,-0.1432,2.5000,8.0000,-0.2712,1.0000,0.0000,1.002,32837.6505
5.4600,15.4417,0.5287,-0.2269,4.2443,-0.2320,-0.1533,16.1085,1.0709,-1.0703,7.0000,-0.1385,2.5000,8.0000,-0.2623,1.0000,0.0000,1.017,38128.6567
5.4720,15.5470,0.6095,-0.2265,4.2413,-0.1685,-0.1609,16.1085,0.9664,-0.9653,7.0000,-0.1366,2.5000,8.0000,-0.2588,1.0000,0.0000,1.100,35308.9943
5.4840,15.5517,0.6143,-0.2210,4.1604,-0.2193,-0.1637,16.1085,0.9607,-0.9595,7.0000,-0.1416,2.5000,8.0000,-0.2681,1.0000,0.0000,1.055,39202.3955
5.4960,15.7326,0.6265,-0.2183,4.2293,-0.2422,-0.1617,16.3676,0.9004,-0.9001,7.0000,-0.1372,2.5000,8.0000,-0.2599,1.0000,0.0000,1.016,30970.6667
5.5080,15.7559,0.5831,-0.2292,4.2001,-0.0877,-0.1557,16.3676,0.9356,-0.9355,7.0000,-0.1372,2.5000,8.0000,-0.2598,1.0000,0.0000,0.999,37967.8345
5.5200,15.8429,0.6317,-0.2273,4.1854,-0.2645,-0.1573,16.3676,0.8689,-0.8653,7.0000,-0.1391,2.5000,8.0000,-0.2635,1.0000,0.0000,1.017,36371.2835
5.5320,15.7491,0.4336,-0.2347,4.2461,-0.2030,-0.1549,16.3676,1.0822,-1.0814,7.0000,-0.1271,2.5000,8.0000,-0.2408,1.0000,0.0000,0.997,35951.3828
5.5440,15.8724,0.5369,-0.2296,4.2913,-0.2671,-0.1626,16.6277,0.9551,-0.9484,7.0000,-0.1196,2.5000,8.0000,-0.2265,1.0000,0.0000,0.999,30711.5023
5.5560,15.9143,0.5025,-0.2323,4.2484,-0.2551,-0.1605,16.6277,0.9716,-0.9695,7.0000,-0.1185,2.5000,8.0000,-0.2244,1.0000,0.0000,1.018,37822.9151
5.5680,15.9598,0.5167,-0.2408,4.2921,-0.2377,-0.1461,16.6277,0.9433,-0.9430,7.0000,-0.1136,2.5000,8.0000,-0.2151,1.0000,0.0000,1.048,34549.9587
5.5800,15.9532,0.4798,-0.2299,4.2789,-0.2858,-0.1505,16.6277,0.9804,-0.9802,7.0000,-0.1108,2.5000,8.0000,-0.2099,1.0000,0.0000,1.002,35273.6381
5.5920,16.0551,0.3801,-0.2395,4.3498,-0.2181,-0.1544,16.6277,1.0523,-1.0469,7.0000,-0.0989,2.5000,8.0000,-0.1874,1.0000,0.0000,1.012,29582.3025
5.6040,16.1353,0.3856,-0.2388,4.2514,-0.2526,-0.1612,16.8890,1.0201,-1.0180,7.0000,-0.0972,2.5000,8.0000,-0.1840,1.0000,0.0000,1.034,31654.4800
5.6160,16.2024,0.4376,-0.2405,4.2706,-0.1463,-0.1548,16.8890,0.9486,-0.9484,7.0000,-0.0999,2.5000,8.0000,-0.1892,1.0000,0.0000,1.074,35239.5401
5.6280,16.1884,0.3865,-0.2493,4.3113,-0.1022,-0.1293,16.8890,1.0015,-1.0014,7.0000,-0.0949,2.5000,8.0000,-0.1798,1.0000,0.0000,0.985,33738.0213
5.6400,16.2404,0.3808,-0.2464,4.2225,-0.2106,-0.1285,16.8890,0.9920,-0.9913,7.0000,-0.0948,2.5000,8.0000,-0.1796,1.0000,0.0000,1.009,36483.6563
5.6520,16.3484,0.3299,-0.2448,4.1746,-0.2633,-0.1311,17.1514,1.0119,-1.0075,7.0000,-0.0926,2.5000,8.0000,-0.1754,1.0000,0.0000,1.053,35751.1202
5.6640,16.4467,0.3198,-0.2562,4.2534,-0.1464,-0.1320,17.1514,0.9866,-0.9866,7.0000,-0.0867,2.5000,8.0000,-0.1641,1.0000,0.0000,1.012,35829.7690
5.6760,16.4802,0.3776,-0.2453,4.2271,-0.2157,-0.1301,17.1514,0.9214,-0.9213,7.0000,-0.0860,2.5000,8.0000,-0.1630,1.0000,0.0000,1.020,36177.8450
5.6880,16.6094,0.3914,-0.2476,4.3120,-0.1587,-0.1231,17.4148,0.8761,-0.8681,7.0000,-0.0816,2.5000,8.0000,-0.1545,1.0000,0.0000,0.990,29110.5338
5.7000,16.6001,0.2654,-0.2421,4.1500,-0.0998,-0.1199,17.4148,0.9941,-0.9903,7.0000,-0.0880,2.5000,8.0000,-0.1667,1.0000,0.0000,1.110,43515.1874
5.7120,16.5789,0.2803,-0.2546,4.3327,-0.2344,-0.1122,17.4148,0.9894,-0.9831,7.0000,-0.0776,2.5000,8.0000,-0.1471,1.0000,0.0000,0.990,35246.3628
5.7240,16.6253,0.2458,-0.2458,4.2287,-0.1564,-0.1176,17.4148,1.0024,-1.0008,7.0000,-0.0814,2.5000,8.0000,-0.1541,1.0000,0.0000,1.041,38658.6016
5.7360,16.6974,0.3078,-0.2507,4.2740,-0.1343,-0.1181,17.4148,0.9190,-0.9190,7.0000,-0.0801,2.5000,8.0000,-0.1516,1.0000,0.0000,1.007,34515.3388
5.7480,16.7554,0.2527,-0.2610,4.2689,-0.1504,-0.1056,17.4148,0.9547,-0.9526,7.0000,-0.0729,2.5000,8.0000,-0.1381,1.0000,0.0000,0.987,33187.4279
5.7600,16.7265,0.2080,-0.2585,4.2062,-0.1366,-0.1043,17.4148,1.0055,-1.0042,7.0000,-0.0698,2.5000,8.0000,-0.1323,1.0000,0.0000,1.009,36835.4182
5.7720,16.8271,0.3072,-0.2576,4.2625,-0.1101,-0.1058,17.4148,0.8854,-0.8779,7.0000,-0.0680,2.5000,8.0000,-0.1288,1.0000,0.0000,1.006,31608.3173
5.7840,16.8720,0.1584,-0.2661,4.2645,-0.0660,-0.1055,17.6793,1.0047,-1.0036,7.0000,-0.0574,2.5000,8.0000,-0.1087,1.0000,0.0000,1.005,30275.6440
5.7960,16.8576,0.2659,-0.2667,4.4344,-0.1069,-0.1028,17.6793,0.9121,-0.9069,7.0000,-0.0489,2.5000,8.0000,-0.0926,1.0000,0.0000,1.009,29969.3916
5.8080,16.9739,0.1445,-0.2617,4.3612,-0.0831,-0.1028,17.6793,0.9843,-0.9829,7.0000,-0.0467,2.5000,8.0000,-0.0885,1.0000,0.0000,1.023,29702.4923
5.8200,17.0452,0.1606,-0.2635,4.2730,-0.1272,-0.0946,17.6793,0.9510,-0.9441,7.0000,-0.0484,2.5000,8.0000,-0.0916,1.0000,0.0000,1.132,31664.5303
5.8320,17.0172,0.1475,-0.2661,4.2400,-0.0360,-0.0833,17.6793,0.9701,-0.9657,7.0000,-0.0510,2.5000,8.0000,-0.0966,1.0000,0.0000,1.075,33781.5888
5.8440,17.1427,0.0904,-0.2659,4.2538,-0.0800,-0.0796,17.9448,0.9773,-0.9769,7.0000,-0.0454,2.5000,8.0000,-0.0860,1.0000,0.0000,0.990,29918.0484
5.8560,17.1309,0.2549,-0.2706,4.2963,-0.0129,-0.0790,17.9448,0.8316,-0.8264,7.0000,-0.0516,2.5000,8.0000,-0.0977,1.0000,0.0000,1.024,34814.1535
5.8680,17.2047,0.0783,-0.2641,4.2560,-0.1288,-0.0763,17.9448,0.9678,-0.9671,7.0000,-0.0483,2.5000,8.0000,-0.0914,1.0000,0.0000,1.039,34473.2004
5.8800,17.1945,0.1434,-0.2711,4.2508,-0.0609,-0.0713,17.9448,0.9094,-0.9094,7.0000,-0.0513,2.5000,8.0000,-0.0971,1.0000,0.0000,1.044,35039.0644
5.8920,17.3319,0.0772,-0.2742,4.3161,-0.0987,-0.0661,18.2112,0.9301,-0.9246,7.0000,-0.0427,2.5000,8.0000,-0.0809,1.0000,0.0000,1.005,28710.4397
5.9040,17.3930,0.0116,-0.2774,4.2255,-0.0875,-0.0680,18.2112,0.9649,-0.9647,7.0000,-0.0393,2.5000,8.0000,-0.0745,1.0000,0.0000,1.038,37445.1503
5.9160,17.3871,-0.0434,-0.2813,4.2699,-0.0925,-0.0694,18.2112,1.0183,-1.0182,7.0000,-0.0308,2.5000,8.0000,-0.0584,1.0000,0.0000,1.057,35453.4319
5.9280,17.4733,0.0134,-0.2743,4.1794,-0.0702,-0.0640,18.2112,0.9364,-0.9349,7.0000,-0.0315,2.5000,8.0000,-0.0597,1.0000,0.0000,1.073,37445.2915
5.9400,17.5945,0.0842,-0.2783,4.3008,-0.1471,-0.0609,18.4784,0.8344,-0.8260,7.0000,-0.0256,2.5000,8.0000,-0.0484,1.0000,0.0000,1.106,28926.4656
5.9520,17.5603,0.0357,-0.2742,4.2513,-0.0659,-0.0570,18.2112,0.8927,-0.8836,7.0000,-0.0264,2.5000,8.0000,-0.0500,1.0000,0.0000,1.023,38381.7005
5.9640,17.6763,-0.0024,-0.2829,4.3101,0.0657,-0.0547,18.4784,0.8778,-0.8777,7.0000,-0.0194,2.5000,8.0000,-0.0367,1.0000,0.0000,1.023,26439.6464
5.9760,17.6500,-0.0508,-0.2772,4.2352,-0.1099,-0.0536,18.4784,0.9325,-0.9323,7.0000,-0.0175,2.5000,8.0000,-0.0331,1.0000,0.0000,1.057,36591.7144
5.9880,17.7468,-0.0469,-0.2642,4.2098,-0.0536,-0.0492,18.4784,0.8969,-0.8940,7.0000,-0.0217,2.5000,8.0000,-0.0411,1.0000,0.0000,1.056,35061.4290
6.0000,17.8453,-0.0338,-0.2788,4.3372,-0.0620,-0.0416,18.7465,0.8527,-0.8464,7.0000,-0.0140,2.5000,8.0000,-0.0265,1.0000,0.0000,1.006,27277.2704
6.0120,17.7431,-0.0359,-0.2728,4.2774,-0.0970,-0.0513,18.4784,0.8874,-0.8851,7.0000,-0.0142,2.5000,8.0000,-0.0268,1.0000,0.0000,1.093,38892.8435
6.0240,17.8112,-0.0469,-0.2760,4.2916,-0.1026,-0.0484,18.7465,0.8808,-0.8710,7.0000,-0.0111,2.5000,8.0000,-0.0210,1.0000,0.0000,1.005,29805.6167
6.0360,17.9255,-0.1201,-0.2810,4.3488,-0.1188,-0.0424,18.7465,0.8976,-0.8976,7.0000,-0.0024,2.5000,8.0000,-0.0046,1.0000,0.0000,1.003,30720.5150
6.0480,17.8726,-0.1873,-0.2777,4.2248,-0.0437,-0.0350,18.7465,0.9796,-0.9794,7.0000,0.0012,2.5000,8.0000,0.0023,1.0000,0.0000,1.128,37716.8983
6.0600,17.9765,-0.2158,-0.2905,4.3338,-0.0708,-0.0387,18.7465,0.9718,-0.9681,7.0000,0.0132,2.5000,8.0000,0.0251,1.0000,0.0000,1.040,30053.9719
6.0720,18.0447,-0.1755,-0.2825,4.3821,-0.0612,-0.0373,19.0153,0.9149,-0.9057,7.0000,0.0204,2.5000,8.0000,0.0386,1.0000,0.0000,1.001,26510.3357
6.0840,18.0869,-0.1644,-0.2747,4.3012,0.0170,-0.0337,19.0153,0.8848,-0.8797,7.0000,0.0192,2.5000,8.0000,0.0364,1.0000,0.0000,1.042,34954.3899
6.0960,18.1573,-0.1878,-0.2776,4.3004,-0.0106,-0.0236,19.0153,0.8757,-0.8755,7.0000,0.0195,2.5000,8.0000,0.0369,1.0000,0.0000,1.024,33049.3382
6.1080,18.1412,-0.1567,-0.2810,4.3299,0.0372,-0.0084,19.0153,0.8538,-0.8526,7.0000,0.0179,2.5000,8.0000,0.0339,1.0000,0.0000,1.056,32190.8055
6.1200,18.1981,-0.2056,-0.2820,4.3775,0.0819,-0.0069,19.0153,0.8773,-0.8769,7.0000,0.0200,2.5000,8.0000,0.0379,1.0000,0.0000,1.089,28789.8318
6.1320,18.3272,-0.1555,-0.2728,4.3020,-0.0466,-0.0059,19.0153,0.7926,-0.7826,7.0000,0.0194,2.5000,8.0000,0.0367,1.0000,0.0000,1.105,28807.8286
6.1440,18.2738,-0.1822,-0.2814,4.3687,-0.0305,-0.0048,19.0153,0.8316,-0.8271,7.0000,0.0238,2.5000,8.0000,0.0451,1.0000,0.0000,1.040,27450.0754
6.1560,18.4110,-0.2724,-0.2752,4.2246,-0.0429,-0.0058,19.2847,0.8597,-0.8595,7.0000,0.0265,2.5000,8.0000,0.0501,1.0000,0.0000,1.075,29916.4094
6.1680,18.4194,-0.3084,-0.2834,4.2778,0.1230,0.0079,19.2847,0.8898,-0.8898,7.0000,0.0274,2.5000,8.0000,0.0518,1.0000,0.0000,1.040,33570.5866
6.1800,18.4441,-0.2824,-0.2813,4.2712,0.0128,0.0071,19.2847,0.8565,-0.8564,7.0000,0.0274,2.5000,8.0000,0.0519,1.0000,0.0000,1.064,33280.0660
6.1920,18.4920,-0.3290,-0.2729,4.2840,0.0745,0.0141,19.2847,0.8851,-0.8816,7.0000,0.0259,2.5000,8.0000,0.0491,1.0000,0.0000,1.057,31402.9710
6.2040,18.5620,-0.3027,-0.2907,4.2872,0.0073,0.0153,19.5546,0.8415,-0.8310,7.0000,0.0315,2.5000,8.0000,0.0596,1.0000,0.0000,1.169,29594.2201
6.2160,18.6234,-0.3907,-0.2794,4.3104,-0.1055,0.0169,19.5546,0.8901,-0.8890,7.0000,0.0400,2.5000,8.0000,0.0757,1.0000,0.0000,1.143,33401.1901
6.2280,18.7262,-0.3202,-0.2841,4.2236,0.0422,0.0116,19.5546,0.7853,-0.7848,7.0000,0.0406,2.5000,8.0000,0.0769,1.0000,0.0000,1.108,34652.2381
6.2400,18.7550,-0.3146,-0.2784,4.3047,0.0731,0.0149,19.5546,0.7705,-0.7688,7.0000,0.0419,2.5000,8.0000,0.0793,1.0000,0.0000,1.017,30282.4356
6.2520,18.8106,-0.3464,-0.2826,4.3214,0.0463,0.0231,19.5546,0.7854,-0.7771,7.0000,0.0456,2.5000,8.0000,0.0863,1.0000,0.0000,1.063,28225.9913
6.2640,18.8316,-0.4772,-0.2697,4.3237,0.0732,0.0251,19.8250,0.8940,-0.8900,7.0000,0.0501,2.5000,8.0000,0.0949,1.0000,0.0000,1.029,27527.7557
6.2760,18.9458,-0.3717,-0.2814,4.3964,0.0792,0.0257,19.8250,0.7491,-0.7488,7.0000,0.0526,2.5000,8.0000,0.0997,1.0000,0.0000,1.067,28089.0869
6.2880,19.0000,-0.3872,-0.2849,4.3292,0.0463,0.0259,19.8250,0.7433,-0.7424,7.0000,0.0589,2.5000,8.0000,0.1115,1.0000,0.0000,1.024,29397.3703
6.3000,19.0064,-0.3831,-0.2736,4.2867,0.0814,0.0324,19.8250,0.7374,-0.7363,7.0000,0.0576,2.5000,8.0000,0.1090,1.0000,0.0000,1.062,31015.5095
6.3120,18.9621,-0.4791,-0.2780,4.3853,-0.0006,0.0388,19.8250,0.8427,-0.8419,7.0000,0.0652,2.5000,8.0000,0.1235,1.0000,0.0000,1.006,28112.2928
6.3240,19.0923,-0.5008,-0.2871,4.3388,-0.0627,0.0442,20.0957,0.8187,-0.8121,7.0000,0.0772,2.5000,8.0000,0.1462,1.0000,0.0000,1.073,26816.8058
6.3360,19.1946,-0.4037,-0.2763,4.2965,-0.0293,0.0395,20.0957,0.6846,-0.6831,7.0000,0.0777,2.5000,8.0000,0.1472,1.0000,0.0000,1.021,32320.1163
6.3480,19.1690,-0.4946,-0.2753,4.2928,0.0252,0.0506,20.0957,0.7776,-0.7768,7.0000,0.0786,2.5000,8.0000,0.1489,1.0000,0.0000,1.057,32984.8519
6.3600,19.2461,-0.4497,-0.2686,4.3983,0.0674,0.0602,20.0957,0.7060,-0.7058,7.0000,0.0779,2.5000,8.0000,0.1475,1.0000,0.0000,1.026,26921.7658
6.3720,19.4309,-0.4425,-0.2722,4.3156,0.0733,0.0648,20.3666,0.6334,-0.6279,7.0000,0.0777,2.5000,8.0000,0.1472,1.0000,0.0000,1.024,25772.3293
6.3840,19.3304,-0.4695,-0.2714,4.3715,0.1132,0.0664,20.0957,0.6994,-0.6916,7.0000,0.0763,2.5000,8.0000,0.1444,1.0000,0.0000,1.027,32012.5000
6.3960,19.3446,-0.5388,-0.2671,4.2974,0.1421,0.0667,20.3666,0.7605,-0.7501,7.0000,0.0750,2.5000,8.0000,0.1420,1.0000,0.0000,1.028,28348.8854
6.4080,19.4714,-0.5184,-0.2776,4.2635,0.0213,0.0724,20.3666,0.6825,-0.6823,7.0000,0.0772,2.5000,8.0000,0.1463,1.0000,0.0000,1.058,33053.6347
6.4200,19.4866,-0.6018,-0.2725,4.4184,0.0767,0.0720,20.3666,0.7539,-0.7534,7.0000,0.0873,2.5000,8.0000,0.1653,1.0000,0.0000,1.010,26478.4090
6.4320,19.5610,-0.5353,-0.2676,4.3249,0.0832,0.0705,20.3666,0.6673,-0.6634,7.0000,0.0892,2.5000,8.0000,0.1690,1.0000,0.0000,1.043,28236.7631
6.4440,19.5028,-0.5982,-0.2759,4.2823,0.0905,0.0714,20.3666,0.7450,-0.7438,7.0000,0.0913,2.5000,8.0000,0.1730,1.0000,0.0000,1.024,31328.4163
6.4560,19.6678,-0.5535,-0.2704,4.3448,0.1830,0.0733,20.6376,0.6456,-0.6389,7.0000,0.0907,2.5000,8.0000,0.1717,1.0000,0.0000,1.020,24984.8273
6.4680,19.7423,-0.5270,-0.2679,4.4061,0.1425,0.0863,20.6376,0.5866,-0.5857,7.0000,0.0897,2.5000,8.0000,0.1698,1.0000,0.0000,1.038,26923.7652
6.4800,19.7341,-0.6162,-0.2701,4.3329,0.1383,0.0897,20.6376,0.6711,-0.6711,7.0000,0.0932,2.5000,8.0000,0.1765,1.0000,0.0000,1.109,29792.3979
6.4920,19.8108,-0.6326,-0.2681,4.3670,0.0675,0.0896,20.6376,0.6603,-0.6566,7.0000,0.0966,2.5000,8.0000,0.1829,1.0000,0.0000,1.019,26684.5660
6.5040,19.8693,-0.7019,-0.2608,4.3270,0.1806,0.0868,20.9087,0.7082,-0.6978,7.0000,0.0980,2.5000,8.0000,0.1856,1.0000,0.0000,1.024,26757.2904
6.5160,19.9075,-0.6509,-0.2695,4.3852,0.0986,0.0920,20.9087,0.6447,-0.6361,7.0000,0.1006,2.5000,8.0000,0.1905,1.0000,0.0000,1.036,29731.8057
6.5280,19.9033,-0.7180,-0.2656,4.2843,0.1575,0.1000,20.9087,0.7046,-0.6996,7.0000,0.1039,2.5000,8.0000,0.1967,1.0000,0.0000,1.037,34100.2736
6.5400,19.9928,-0.7326,-0.2547,4.3230,0.1586,0.1005,20.9087,0.6786,-0.6786,7.0000,0.1023,2.5000,8.0000,0.1938,1.0000,0.0000,1.020,30085.7057
6.5520,20.0588,-0.6350,-0.2555,4.2946,0.1505,0.1032,20.9087,0.5637,-0.5630,7.0000,0.0981,2.5000,8.0000,0.1858,1.0000,0.0000,1.058,29732.9815
6.5640,20.1411,-0.7018,-0.2625,4.3134,0.1916,0.1063,20.9087,0.6070,-0.5929,7.0000,0.0982,2.5000,8.0000,0.1859,1.0000,0.0000,1.053,26955.3898
6.5760,20.1033,-0.6905,-0.2598,4.3581,0.1320,0.1112,20.9087,0.6039,-0.5971,7.0000,0.0992,2.5000,8.0000,0.1879,1.0000,0.0000,1.056,26179.1334
6.5880,20.2230,-0.6883,-0.2538,4.3885,0.1985,0.1073,21.1796,0.5536,-0.5489,7.0000,0.0998,2.5000,8.0000,0.1890,1.0000,0.0000,1.017,22578.3669
6.6000,20.1632,-0.7954,-0.2570,4.3801,0.1467,0.1054,21.1796,0.6762,-0.6708,7.0000,0.1046,2.5000,8.0000,0.1981,1.0000,0.0000,1.056,29866.5699
6.6120,20.3409,-0.6797,-0.2570,4.3356,0.2168,0.1051,21.1796,0.4968,-0.4956,7.0000,0.1047,2.5000,8.0000,0.1982,1.0000,0.0000,1.038,27506.0973
6.6240,20.3586,-0.7560,-0.2555,4.2007,0.2030,0.1063,21.1796,0.5649,-0.5592,7.0000,0.1045,2.5000,8.0000,0.1979,1.0000,0.0000,1.088,32784.3432
6.6360,20.4322,-0.8002,-0.2415,4.3168,0.2217,0.1081,21.4503,0.5818,-0.5718,7.0000,0.1047,2.5000,8.0000,0.1983,1.0000,0.0000,1.021,26084.7534
6.6480,20.5280,-0.7151,-0.2473,4.3131,0.1062,0.1148,21.4503,0.4594,-0.4566,7.0000,0.1025,2.5000,8.0000,0.1942,1.0000,0.0000,1.022,30137.8874
6.6600,20.5448,-0.7861,-0.2543,4.3045,0.1348,0.1165,21.4503,0.5158,-0.5157,7.0000,0.1056,2.5000,8.0000,0.2000,1.0000,0.0000,1.019,29993.1390
6.6720,20.5139,-0.7144,-0.2432,4.3662,0.2254,0.1120,21.4503,0.4658,-0.4613,7.0000,0.1020,2.5000,8.0000,0.1932,1.0000,0.0000,1.039,28338.7416
6.6840,20.5948,-0.7493,-0.2433,4.4512,0.2566,0.1127,21.4503,0.4632,-0.4626,7.0000,0.1032,2.5000,8.0000,0.1954,1.0000,0.0000,1.002,23605.5062
6.6960,20.6632,-0.8711,-0.2488,4.2289,0.0982,0.1085,21.4503,0.5650,-0.5491,7.0000,0.1092,2.5000,8.0000,0.2068,1.0000,0.0000,1.094,30431.0501
6.7080,20.6405,-0.7793,-0.2485,4.3047,0.2554,0.1082,21.4503,0.4791,-0.4729,7.0000,0.1082,2.5000,8.0000,0.2049,1.0000,0.0000,1.004,27704.3538
6.7200,20.7576,-0.7899,-0.2422,4.3577,0.1443,0.1087,21.7206,0.4457,-0.4380,7.0000,0.1091,2.5000,8.0000,0.2067,1.0000,0.0000,1.053,23230.4607
6.7320,20.9085,-0.8275,-0.2387,4.3299,0.2099,0.1157,21.7206,0.4217,-0.4156,7.0000,0.1106,2.5000,8.0000,0.2094,1.0000,0.0000,1.054,26522.2089
