sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838824.800264,0,1.643889,0.021893,-0.005694,-0.0166,-0.0121,-0.002075,1.648994,-0.000000,-0.000000,-0.0020,1.643773,0.021780,-0.005705,-0.0051,-0.0000,-0.000002,-0.111732,0.0000,1.643773,0.000000,0.000000,5.0000,0.000000,2.000000,3412.7085,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.79,9.49,45.06,6.57,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,129.4874606546902,127.25411420967856,0.030755,0.017057,6560.3,6060.3,-0.019727,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838824.807656,1,1.655192,-0.006573,0.009657,-0.0659,0.0514,-0.000873,1.648913,-0.000001,-0.000000,-0.0094,1.655130,-0.006584,0.009649,-0.0024,0.0000,-0.000000,-0.016048,0.0000,1.655130,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.0590,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,16.03,9.24,41.30,7.83,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,69.14125828282138,76.17241537122584,0.005455,-0.006714,6557.1,6063.5,-0.017505,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838824.816196,2,1.612531,0.024875,0.001184,0.0619,-0.0270,0.000062,1.648775,-0.000002,-0.000001,-0.0124,1.612941,0.024823,0.001177,0.0104,-0.0001,-0.000002,-0.005176,0.0000,1.612941,0.000000,0.000000,5.0000,0.000000,2.000000,3342.9053,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,14.05,8.45,36.56,4.01,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,93.71901700971108,95.05055622323667,0.014809,0.005076,6552.2,6068.4,-0.014099,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838824.825674,3,1.797063,0.076330,0.002473,-0.0373,-0.1187,0.000784,1.648627,-0.000005,-0.000003,-0.0121,1.797360,0.076103,0.002464,0.0089,-0.0005,-0.000021,0.009952,0.0000,1.797360,-0.000000,-0.000000,5.0000,0.000000,2.000000,3346.2444,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.99,7.81,31.78,4.14,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,200.2575221671926,217.1621598418177,0.057363,0.050536,6545.9,6074.7,-0.009695,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838824.837652,4,1.708688,0.012176,-0.000509,0.0144,-0.0410,-0.000678,1.648492,-0.000007,-0.000005,-0.0107,1.708984,0.011930,-0.000518,0.0106,-0.0009,-0.000038,0.029710,0.0000,1.708984,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.9056,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,10.23,7.24,27.71,4.04,-0.000007,-0.0003,-5.0107,nan,nan,nan,nan,nan,nan,0.0,0.0,216.33297632825844,230.052622030815,0.062500,0.056134,6538.8,6081.8,-0.004738,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838824.849656,5,1.600893,-0.071944,0.002318,-0.0055,0.0249,0.000486,1.648464,-0.000004,-0.000003,0.0008,1.601114,-0.072100,0.002312,0.0096,-0.0009,-0.000038,0.066915,0.0000,1.601114,0.000000,0.000000,5.0000,0.000000,2.000000,3363.8620,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.74,6.76,24.25,4.05,-0.000004,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,169.21980572148794,162.98866208490765,0.040494,0.035969,6527.5,6093.0,0.003083,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838824.861686,6,1.693945,0.053352,0.003792,0.0825,-0.0059,-0.001208,1.648468,0.000001,-0.000000,0.0001,1.694454,0.053220,0.003786,0.0242,-0.0011,-0.000049,0.083946,0.0000,1.694454,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.4643,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,7.48,6.35,21.31,4.03,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,157.19572642865785,142.83924082774735,0.035673,0.030481,6521.7,6098.9,0.007151,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838824.873721,7,1.642719,-0.043912,0.002794,-0.0416,0.0556,-0.000860,1.648453,0.000007,0.000003,-0.0009,1.643086,-0.043936,0.002790,0.0199,-0.0002,-0.000018,0.098828,0.0000,1.643086,0.000000,0.000000,5.0000,0.000000,2.000000,3375.9800,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.41,6.02,18.84,4.14,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,82.01020377751954,69.6817040713359,0.007781,0.002490,6516.6,6103.9,0.010679,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838824.885777,8,1.647777,0.008907,0.003143,-0.0388,0.0222,0.001450,1.648434,0.000014,0.000007,-0.0008,1.648043,0.008921,0.003142,0.0165,0.0003,0.000001,0.116211,0.0000,1.648043,0.000000,0.000000,5.0000,0.000000,2.000000,3366.6255,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.51,5.79,16.80,4.50,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,58.249935169621295,53.710678976584774,-0.003214,-0.005627,6511.2,6109.4,0.014504,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838824.897879,9,1.699381,-0.055282,-0.005776,-0.0652,-0.0133,0.000475,1.648415,0.000021,0.000011,-0.0007,1.699577,-0.055290,-0.005777,0.0138,-0.0001,-0.000010,0.134384,0.0000,1.699577,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.4841,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.74,5.59,15.07,4.47,0.000021,0.0006,-5.0007,0.008000,0.076981,-0.0077,-0.488023,-0.000811,-0.000839,0.0,0.0,67.98162243221876,59.832875581500474,0.002268,0.000929,6505.7,6114.9,0.018335,0.000000,0.000000,0.5000,1.0000,,,,,
