sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2640,1778839813.585439,22,1.600931,-0.020068,-0.001950,0.0261,0.0124,-0.000235,1.648245,0.000137,0.000067,0.0002,1.600997,-0.019937,-0.001947,0.0124,0.0151,0.000391,0.350223,0.0000,1.600997,0.000000,0.000000,5.0000,0.000000,2.000000,2924.2377,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3354,0.0000,0.000000,0.7280,0.96,4.05,5.97,5.13,0.000137,0.0038,-4.9998,0.008000,0.115625,-0.3538,-0.509339,0.030781,0.002728,0.0,0.0,22.18405945103767,7.56443492330267,-0.062767,-0.060110,6446.2,6174.4,0.059795,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839813.597432,23,1.643269,0.052322,0.003629,-0.1154,-0.0331,0.000429,1.648236,0.000150,0.000072,0.0002,1.643324,0.052402,0.003631,0.0105,0.0090,0.000279,0.365827,0.0000,1.643324,0.000000,0.000000,5.0000,0.000000,2.000000,2922.9102,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3518,0.0000,0.000000,0.7520,0.89,4.22,5.99,5.14,0.000150,0.0041,-4.9998,0.008000,0.065919,0.3579,-0.513142,0.018426,-0.000600,0.0,0.0,32.437325308394136,32.0879944665153,-0.038136,-0.035440,6442.3,6178.3,0.062533,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839813.609427,24,1.707335,-0.004073,0.002528,-0.0201,0.0129,-0.001815,1.648229,0.000163,0.000077,0.0002,1.707381,-0.004000,0.002529,0.0090,0.0084,0.000148,0.380885,0.0000,1.707381,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.1725,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3685,0.0000,0.000000,0.7760,0.82,4.35,5.99,5.13,0.000163,0.0044,-4.9998,0.008000,0.089181,0.4358,-0.516510,0.017350,-0.002072,0.0,0.0,31.116554627043456,33.66934774018887,-0.034617,-0.034759,6438.5,6182.1,0.065181,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839813.629698,25,1.661761,-0.060089,0.001528,-0.0700,-0.1251,0.000869,1.648222,0.000176,0.000082,0.0002,1.661800,-0.060132,0.001527,0.0077,-0.0049,-0.000048,0.396071,0.0000,1.661800,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.8245,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3855,0.0000,0.000000,0.8000,0.76,4.47,5.99,5.13,0.000176,0.0047,-4.9998,0.008000,0.115201,0.1740,-0.519634,-0.010218,0.001563,0.0,0.0,99.06325092054686,68.88132576545671,0.019954,0.020949,6434.6,6185.9,0.067856,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839813.635263,26,1.638291,0.026228,0.010680,-0.0417,-0.0290,0.000159,1.648215,0.000191,0.000087,0.0002,1.638328,0.026167,0.010680,0.0070,-0.0063,-0.000067,0.412384,0.0000,1.638328,0.000000,0.000000,5.0000,0.000000,2.000000,2916.3700,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4026,0.0000,0.000000,0.8240,0.98,4.56,6.53,5.06,0.000191,0.0050,-4.9998,0.008000,0.080339,0.9315,-0.522382,-0.013856,-0.002811,0.0,0.0,124.65108860169059,93.35257270153656,0.027220,0.028226,6430.8,6189.8,0.070536,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839813.645479,27,1.679142,0.008865,-0.001540,0.0681,0.0370,0.000893,1.648209,0.000206,0.000092,0.0002,1.679257,0.008848,-0.001540,0.0194,-0.0018,0.000048,0.426757,0.0000,1.679257,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.7474,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4200,0.0000,0.000000,0.8480,0.90,4.63,6.44,5.06,0.000206,0.0053,-4.9998,0.008000,0.105753,-0.6326,-0.511759,-0.004015,0.000723,0.0,0.0,62.50708639344877,40.036969432990446,0.007088,0.009040,6427.1,6193.5,0.073101,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839813.657500,28,1.621800,0.015355,0.000556,-0.0283,0.0565,0.001147,1.648203,0.000222,0.000097,0.0002,1.621894,0.015392,0.000558,0.0162,0.0035,0.000188,0.439822,0.0000,1.621894,0.000000,0.000000,5.0000,0.000000,2.000000,2909.4090,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4376,0.0000,0.000000,0.8720,0.84,4.72,6.39,5.20,0.000222,0.0056,-4.9998,0.008000,0.024342,0.2227,-0.516664,0.007702,0.000823,0.0,0.0,29.931080415087948,26.586184357219437,-0.016870,-0.013829,6423.8,6196.8,0.075428,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839813.669463,29,1.597953,0.026602,0.004050,-0.0180,-0.0499,0.000547,1.648197,0.000239,0.000102,0.0002,1.598030,0.026589,0.004051,0.0137,-0.0016,0.000102,0.452876,0.0000,1.598030,0.000000,0.000000,5.0000,0.000000,2.000000,2905.6674,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4553,0.0000,0.000000,0.8960,0.77,4.79,6.33,5.17,0.000239,0.0058,-4.9998,0.008000,0.209750,0.1687,-0.520876,-0.003450,-0.001087,0.0,0.0,59.88272783922625,40.88881660266928,0.005379,0.008532,6420.4,6200.1,0.077747,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839813.681477,30,1.713531,-0.065381,-0.002373,0.0270,-0.0187,0.001066,1.648192,0.000256,0.000107,0.0002,1.713627,-0.065407,-0.002371,0.0169,-0.0030,0.000108,0.466249,0.0000,1.713627,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.2165,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4733,0.0000,0.000000,0.9200,0.72,4.84,6.29,5.16,0.000256,0.0061,-4.9998,0.008000,0.100295,0.2399,-0.519314,-0.024599,0.000091,0.0,0.0,75.21749904127395,56.0982122322236,0.010905,0.014809,6417.0,6203.5,0.080120,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839813.693448,31,1.568676,0.029986,-0.007775,0.0341,0.0219,0.000927,1.648187,0.000275,0.000113,0.0001,1.568796,0.029984,-0.007773,0.0208,-0.0004,0.000172,0.478462,0.0000,1.568796,0.000000,0.000000,5.0000,0.000000,2.000000,2902.3128,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4912,0.0000,0.000000,0.9440,0.68,4.88,6.23,5.07,0.000275,0.0064,-4.9999,0.008000,0.095515,-0.3361,-0.517119,-0.015957,0.000872,0.0,0.0,50.375862742421305,36.90158700517911,-0.000267,0.004067,6413.9,6206.6,0.082289,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839813.705428,32,1.635591,0.077561,0.006490,0.0007,-0.0317,0.000412,1.648182,0.000294,0.000118,0.0001,1.635690,0.077534,0.006491,0.0176,-0.0032,0.000109,0.490397,0.0000,1.635690,0.000000,0.000000,5.0000,0.000000,2.000000,2899.3134,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5089,0.0000,0.000000,0.9680,0.64,4.92,6.20,5.16,0.000294,0.0068,-4.9999,0.008000,0.062524,0.1622,-0.522006,-0.015718,0.001205,0.0,0.0,80.44175048902426,62.344774755456925,0.011796,0.015818,6410.9,6209.7,0.084411,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839813.728013,33,1.711661,-0.010409,-0.001026,0.0095,0.0640,0.000215,1.648177,0.000315,0.000123,0.0001,1.711754,-0.010376,-0.001024,0.0166,0.0032,0.000203,0.503195,0.0000,1.711754,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.8369,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5263,0.0000,0.000000,0.9920,0.62,4.96,6.19,5.18,0.000315,0.0071,-4.9999,0.008000,0.046312,-0.2045,-0.524501,-0.001877,0.000658,0.0,0.0,37.0367857869373,35.693378766887534,-0.015404,-0.011886,6407.6,6212.9,0.086671,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839813.733620,34,1.660610,-0.018222,0.002894,-0.0095,0.0486,-0.000661,1.648172,0.000337,0.000129,0.0000,1.660699,-0.018150,0.002896,0.0145,0.0063,0.000179,0.516594,0.0000,1.660699,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.6818,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5435,0.0000,0.000000,1.0160,1.01,4.98,7.00,5.13,0.000337,0.0074,-5.0000,0.008000,0.066431,0.0786,-0.528650,0.019067,0.000454,0.0,0.0,40.09954291679165,53.24379096293039,-0.030815,-0.028824,6404.7,6215.9,0.088747,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839813.741704,35,1.704132,-0.022789,0.003602,0.0838,-0.0404,0.003408,1.648168,0.000361,0.000134,-0.0001,1.704316,-0.022765,0.003605,0.0286,0.0018,0.000275,0.528049,0.0000,1.704316,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.6993,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5605,0.0000,0.000000,1.0400,0.93,5.05,6.90,5.41,0.000361,0.0077,-5.0001,0.008000,0.051380,-0.4052,-0.516179,0.009891,0.001143,0.0,0.0,42.97784634092824,39.512301323449336,-0.011310,-0.005348,6401.7,6218.9,0.090818,0.000000,0.000000,0.5000,1.0000,,,,,
