sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778771800.664719,0,1.622016,-0.019882,-0.003185,-0.0948,-0.0117,-0.001905,1.648994,-0.000000,-0.000000,-0.0020,1.621904,-0.019991,-0.003195,-0.0051,-0.0000,-0.000002,-0.115310,0.0000,1.621904,0.000000,0.000000,5.0000,0.000000,2.000000,3412.3892,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.2000,17.08,9.24,43.41,4.93,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-129.56038135133366,-5.517814077262614,0.029416,0.016843,6561.2,6059.4,-0.050913,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778771800.673633,1,1.723125,-0.012291,-0.001544,-0.0579,0.0375,0.000271,1.648913,-0.000001,-0.000000,-0.0094,1.723068,-0.012319,-0.001550,-0.0025,-0.0000,-0.000001,-0.025534,0.0000,1.723068,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.1483,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0790,0.0000,0.000000,0.2240,14.59,8.61,37.79,5.07,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-119.07760796351323,14.290348373833496,0.009029,-0.000769,6557.9,6062.7,-0.045203,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778771800.685658,2,1.551175,-0.001059,0.005769,-0.0038,0.0058,-0.000841,1.648775,-0.000002,-0.000002,-0.0124,1.551141,-0.001073,0.005764,-0.0017,-0.0000,-0.000001,-0.016063,0.0000,1.551141,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0367,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0860,0.0000,0.000000,0.2480,12.48,7.76,32.71,2.91,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-106.5403552032607,25.217212245917835,0.005573,-0.003404,6553.0,6067.5,-0.036737,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778771800.697605,3,1.586863,-0.006335,0.003959,-0.0135,0.0797,0.001211,1.648627,-0.000004,-0.000003,-0.0121,1.586846,-0.006221,0.003958,-0.0009,0.0004,0.000016,-0.000225,0.0000,1.586846,0.000000,0.000000,5.0000,0.000000,2.000000,3342.6730,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.2720,10.68,7.03,28.39,2.90,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.939932004108698,52.942794075286116,-0.027101,-0.032787,6546.8,6073.8,-0.025816,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778771800.709687,4,1.648350,0.043800,0.001318,0.0062,-0.0189,-0.000855,1.648492,-0.000007,-0.000005,-0.0105,1.648376,0.043861,0.001315,0.0011,0.0004,0.000012,0.021092,0.0000,1.648376,0.000000,0.000000,5.0000,0.000000,2.000000,3345.9028,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.2960,9.16,6.39,24.70,2.78,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.30172235264075,47.97721900542065,-0.014034,-0.019715,6539.5,6081.1,-0.013066,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778771800.721669,5,1.663627,-0.019503,0.010231,-0.0611,0.0090,0.000767,1.648463,-0.000004,-0.000003,0.0008,1.663655,-0.019440,0.010230,0.0018,0.0005,0.000017,0.061031,0.0000,1.663655,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.6531,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1111,0.0000,0.000000,0.3200,7.86,5.85,21.58,2.79,-0.000004,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.13216847675983,39.29987859387934,-0.015267,-0.018868,6527.7,6092.9,0.007417,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778771800.733638,6,1.646666,-0.043633,-0.003942,0.0681,0.0416,0.000463,1.648468,0.000002,-0.000000,0.0001,1.646946,-0.043524,-0.003941,0.0151,0.0014,0.000048,0.077979,0.0000,1.646946,0.000000,0.000000,5.0000,0.000000,2.000000,3369.1375,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1207,0.0000,0.000000,0.3440,6.76,5.40,18.91,2.83,0.000002,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5888710013397827,18.41278753644069,-0.028710,-0.031020,6522.0,6098.5,0.017331,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778771800.745697,7,1.528282,-0.083500,-0.002077,-0.0225,-0.1578,0.002075,1.648453,0.000007,0.000003,-0.0009,1.528483,-0.083635,-0.002079,0.0126,-0.0022,-0.000076,0.093104,0.0000,1.528483,0.000000,0.000000,5.0000,0.000000,2.000000,3377.3848,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1309,0.0000,0.000000,0.3680,5.82,5.01,16.66,2.80,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.685176799045848,112.83172327147673,0.036645,0.037431,6517.0,6103.5,0.026055,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778771800.757658,8,1.624132,-0.055583,0.006100,-0.0393,0.0505,0.000537,1.648434,0.000014,0.000007,-0.0008,1.624280,-0.055617,0.006100,0.0105,-0.0008,-0.000022,0.111965,0.0000,1.624280,0.000000,0.000000,5.0000,0.000000,2.000000,3369.8181,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1417,0.0000,0.000000,0.3920,5.02,4.69,14.73,2.89,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.14911513519799,59.89972440655744,0.009683,0.011004,6511.2,6109.3,0.036145,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778771800.769629,9,1.701212,0.071617,0.002827,-0.0446,-0.0211,0.000783,1.648415,0.000021,0.000011,-0.0007,1.701320,0.071564,0.002828,0.0089,-0.0016,-0.000040,0.130820,0.0000,1.701320,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.6343,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1529,0.0000,0.000000,0.4160,4.34,4.40,13.09,2.77,0.000021,0.0006,-5.0007,0.008000,0.096335,0.3374,-0.492680,-0.008248,-0.001018,0.0,0.0,-34.083695585191506,76.23620300400628,0.015497,0.017564,6505.6,6115.0,0.045952,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778771800.781747,10,1.646434,0.037033,-0.003638,0.1194,-0.0233,0.001693,1.648397,0.000028,0.000015,-0.0006,1.646790,0.036964,-0.003637,0.0306,-0.0025,-0.000029,0.149311,0.0000,1.646790,0.000000,0.000000,5.0000,0.000000,2.000000,3354.5105,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.4400,3.77,4.16,11.70,2.79,0.000028,0.0008,-5.0006,0.008000,0.135939,-0.1238,-0.470995,-0.011162,-0.000145,0.0,0.0,-20.147207456104212,99.40851315735753,0.020473,0.024302,6500.2,6120.4,0.055384,0.000000,0.000000,0.5000,1.0000,,,,,
