sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778654999.040099,0,1.723447,-0.053177,0.002127,0.0850,0.0298,0.000031,1.648994,-0.000000,-0.000000,-0.0020,1.727084,-0.052922,0.002133,0.0799,0.0001,0.000005,-0.114737,0.0000,1.727084,0.000000,-0.000000,1.2915,0.000000,2.000000,306.8668,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0493,0.0000,0.000000,0.2000,17.06,9.22,43.35,4.82,-0.000000,-0.0000,-1.2936,nan,nan,nan,nan,nan,nan,0.0,0.0,-97.42991291709109,-1022.3839874522027,-0.059642,-0.059437,6561.0,6059.5,-0.050660,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778654999.045600,1,1.601019,-0.060441,-0.000413,0.0210,-0.1080,-0.000163,1.648913,-0.000001,-0.000000,-0.0094,1.603829,-0.060417,-0.000412,0.0701,0.0000,0.000001,-0.023408,0.0000,1.603829,0.000000,0.000000,1.4774,0.000000,2.000000,322.4057,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0536,0.0000,0.000000,0.2240,15.16,8.54,38.86,4.70,-0.000001,-0.0000,-1.4868,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.050436196136161,-392.862788729579,-0.006247,-0.006290,6557.9,6062.6,-0.045253,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778654999.052111,2,1.697721,-0.089702,-0.002401,0.0839,0.1164,-0.002174,1.648775,-0.000002,-0.000001,-0.0124,1.700259,-0.089506,-0.002399,0.0731,0.0004,0.000015,-0.014801,0.0000,1.700259,0.000000,-0.000000,1.3386,0.000000,2.000000,301.9761,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0584,0.0000,0.000000,0.2480,12.94,7.64,33.53,2.49,-0.000002,-0.0001,-1.3511,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.201596660919535,-880.3725614127959,-0.048704,-0.051510,6553.2,6067.4,-0.036943,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778654999.064170,3,1.591804,-0.034990,-0.007404,0.0065,-0.0057,-0.000020,1.648627,-0.000005,-0.000003,-0.0121,1.593620,-0.034851,-0.007402,0.0607,0.0005,0.000019,0.000434,0.0000,1.593620,0.000000,0.000000,1.4901,0.000000,2.000000,318.5220,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0637,0.0000,0.000000,0.2720,11.07,6.87,29.00,2.53,-0.000005,-0.0002,-1.5022,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.600636980077894,-729.9119940696705,-0.037060,-0.039351,6546.9,6073.6,-0.026096,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778654999.075925,4,1.704012,-0.071681,0.005958,0.0687,-0.0021,-0.000463,1.648492,-0.000007,-0.000005,-0.0106,1.705631,-0.071554,0.005959,0.0628,0.0006,0.000024,0.021031,0.0000,1.705631,0.000000,-0.000000,1.3296,0.000000,2.000000,319.7945,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0695,0.0000,0.000000,0.2960,9.47,6.20,25.15,2.42,-0.000007,-0.0003,-1.3401,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.52596872566042,-644.4017275938236,-0.028793,-0.031232,6539.7,6080.9,-0.013508,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654999.088146,5,1.609320,-0.083628,0.007170,-0.0344,0.0378,0.000999,1.648464,-0.000004,-0.000003,0.0008,1.610467,-0.083469,0.007173,0.0518,0.0012,0.000046,0.069293,0.0000,1.610467,0.000000,0.000000,1.4690,0.000000,2.000000,294.7254,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0757,0.0000,0.000000,0.3200,8.11,5.64,21.87,2.47,-0.000004,-0.0002,-1.4682,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.48431923470936,-720.1458466254958,-0.038470,-0.039162,6525.8,6094.8,0.010788,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654999.100127,6,1.676039,-0.053427,0.003184,0.0118,-0.0610,0.001256,1.648468,0.000001,-0.000000,0.0002,1.676896,-0.053394,0.003185,0.0445,0.0003,0.000015,0.086840,0.0000,1.676896,0.000000,-0.000000,1.3762,0.000000,2.000000,333.7928,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0823,0.0000,0.000000,0.3440,6.96,5.17,19.09,2.49,0.000001,-0.0000,-1.3760,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.655505243815753,-476.99722046419254,-0.008199,-0.007152,6519.9,6100.7,0.021068,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654999.112102,7,1.651971,-0.084324,-0.002605,-0.0332,0.0264,-0.000604,1.648453,0.000006,0.000003,-0.0009,1.652580,-0.084265,-0.002604,0.0363,0.0010,0.000035,0.102141,0.0000,1.652580,0.000000,0.000000,1.4123,0.000000,2.000000,320.6105,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0894,0.0000,0.000000,0.3680,5.99,4.79,16.76,2.65,0.000006,0.0002,-1.4132,nan,nan,nan,nan,nan,nan,0.0,0.0,-59.2015285277957,-558.9902098966942,-0.016460,-0.016387,6514.8,6105.8,0.029962,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654999.124264,8,1.642388,0.007052,-0.007871,0.1107,-0.0136,0.001164,1.648434,0.000013,0.000007,-0.0008,1.643150,0.007076,-0.007870,0.0511,0.0006,0.000028,0.120554,0.0000,1.643150,0.000000,0.000000,1.4256,0.000000,2.000000,312.8524,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0968,0.0000,0.000000,0.3920,5.17,4.50,14.84,2.82,0.000013,0.0004,-1.4264,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.21405956255471,-505.55748653882966,-0.008717,-0.007170,6509.1,6111.5,0.039866,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654999.137613,9,1.590161,-0.028307,-0.003128,0.0132,-0.1067,-0.002055,1.648415,0.000020,0.000011,-0.0007,1.590742,-0.028427,-0.003131,0.0442,-0.0033,-0.000120,0.138793,0.0000,1.590742,0.000000,0.000000,1.4936,0.000000,2.000000,295.0067,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1047,0.0000,0.000000,0.4160,4.47,4.27,13.21,2.98,0.000020,0.0006,-1.4943,0.008000,0.188523,-0.3078,-0.457508,-0.017432,-0.001327,0.0,0.0,63.02260185443137,-248.68332744105624,0.035515,0.034137,6503.6,6116.9,0.049412,0.000000,0.000000,0.5000,1.0000,,,,,
