time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.446000,22.841845,1.536418,0.933640,2.495518,2.368181,0.628564,0.296247,0.988295,0.631341,0.000000,386,192,0.596775,0.000000,0.000000,0.000000
7.548000,23.093923,1.625666,0.832326,2.769072,2.743052,0.555047,0.338607,0.972009,0.733893,0.000000,386,226,0.858411,0.000000,0.000000,0.000000
7.650000,23.373995,1.726624,0.809014,2.888149,2.945045,0.632047,0.391255,0.949920,0.871077,0.000000,386,242,1.139910,0.000000,0.000000,0.000000
7.752000,23.664185,1.847692,0.841517,3.050254,3.067422,0.639231,0.435203,0.949975,0.848754,0.000000,386,261,0.827954,0.000000,0.000000,0.000000
7.854000,23.960772,1.982792,0.880738,3.204931,3.194770,0.600824,0.456483,0.892230,0.923286,0.000000,386,295,0.507023,0.000000,0.000000,0.000000
7.956000,24.266985,2.129564,0.896762,3.371627,3.356687,0.527756,0.472936,0.954277,0.886524,0.000000,386,329,0.175709,0.000000,0.000000,0.000000
8.058000,24.582469,2.290637,0.887886,3.519365,3.512897,0.494449,0.477730,0.877931,0.945413,0.000000,403,346,-0.164047,0.000000,0.000000,0.000000
8.160000,24.904467,2.469886,0.870028,3.629754,3.633518,0.472497,0.480140,0.454583,0.939347,0.000000,437,350,-0.504999,0.000000,0.000000,0.000000
8.262000,25.232689,2.663406,0.857406,3.767347,3.770261,0.383827,0.311297,0.281650,0.976782,0.000000,471,384,-0.834212,0.000000,0.000000,0.000000
8.364000,25.569071,2.863583,0.855520,3.861703,3.861039,0.312282,0.225267,0.455784,0.972717,0.000000,505,418,-1.125521,0.000000,0.000000,0.000000
8.466000,25.906988,3.073843,0.859555,3.929214,3.923503,0.304155,0.234316,0.392265,0.989021,0.000000,539,452,-1.301500,0.000000,0.000000,0.000000
8.568000,26.246798,3.292324,0.863009,3.976835,3.976360,0.262257,0.217460,-0.300849,0.998843,0.000000,573,486,-1.262421,0.000000,0.000000,0.000000
8.670000,26.591507,3.509569,0.862768,4.004747,4.008618,0.103530,0.036498,0.048866,0.997944,0.000000,607,520,-1.035301,0.000000,0.000000,0.000000
8.772000,26.943611,3.723070,0.859973,4.051743,4.056112,0.063988,0.045251,-0.840107,1.000000,0.000000,641,554,-0.715040,0.000000,0.000000,0.000000
8.874000,27.226169,3.873082,0.910431,2.583638,2.769418,-0.304009,-0.308640,-0.194294,0.994472,0.000000,675,588,-0.444604,0.000000,0.000000,0.000000
8.976000,27.477086,3.998517,0.992674,2.583647,2.585941,-0.060065,-0.011689,-0.109014,0.997653,0.000000,709,622,-0.196948,0.000000,0.000000,0.000000
9.078000,27.709112,4.130936,1.031177,2.670443,2.597478,0.070773,0.077325,-0.740236,0.886584,0.000000,735,664,0.052158,0.000000,0.000000,0.000000
9.180000,27.945931,4.256235,1.000633,2.734197,2.638346,-0.000115,0.069535,-0.900492,0.946278,0.000000,735,701,0.303372,0.000000,0.000000,0.000000
9.282000,28.187009,4.371307,0.891658,2.772640,2.661001,-0.118839,-0.036346,-0.792805,0.921619,0.000000,735,735,0.553785,0.000000,0.000000,0.000000
9.384000,28.466792,4.487607,0.787583,3.093084,3.119922,-0.404643,-0.067368,-0.902212,0.869854,0.000000,735,769,0.836553,0.000000,0.000000,0.000000
9.486000,28.782437,4.603668,0.781720,3.378830,3.421859,-0.445377,-0.225734,-0.619191,0.877276,0.000000,735,787,1.150295,0.000000,0.000000,0.000000
9.588000,29.124369,4.728202,0.824116,3.624539,3.631362,-0.373929,-0.299878,-0.632518,0.835356,0.000000,735,787,1.494184,0.000000,0.000000,0.000000
9.690000,29.482145,4.855360,0.858797,3.780193,3.775680,-0.353525,-0.345483,-0.758217,0.825087,0.000000,735,787,1.856091,0.000000,0.000000,0.000000
9.792000,29.857129,4.975791,0.866620,3.933779,3.929939,-0.336252,-0.324430,-0.608270,0.714437,0.000000,735,787,2.231448,0.000000,0.000000,0.000000
9.894000,30.253290,5.093021,0.847717,4.181274,4.154153,-0.248411,-0.275495,-0.210802,0.815095,0.000000,735,787,2.625894,0.000000,0.000000,0.000000
9.996000,30.671984,5.212469,0.818390,4.314563,4.325852,-0.292195,-0.192758,-0.457674,0.782132,0.000000,735,787,3.043706,0.000000,0.000000,0.000000
10.098000,31.104255,5.322027,0.821160,4.355338,4.386808,-0.326320,-0.256042,-0.693345,0.796353,0.000000,735,787,3.431019,0.000000,0.000000,0.000000
10.200000,31.546967,5.415052,0.843433,4.453054,4.461652,-0.398231,-0.308110,-0.655364,0.855429,0.000000,735,787,3.791617,0.000000,0.000000,0.000000
10.302000,32.003413,5.493885,0.859787,4.605345,4.590566,-0.385108,-0.300482,-0.856443,0.829600,0.000000,735,787,4.163859,0.000000,0.000000,0.000000
10.404000,32.474699,5.563180,0.857826,4.738583,4.727253,-0.354719,-0.366864,-0.898079,0.710689,0.000000,735,787,4.552078,0.000000,0.000000,0.000000
10.506000,32.961535,5.617757,0.844832,4.838298,4.838277,-0.358558,-0.446762,-0.725656,0.806900,0.000000,735,787,4.808934,0.000000,0.000000,0.000000
10.608000,33.460471,5.651632,0.837049,4.918767,4.928250,-0.383617,-0.380027,-0.743820,0.927591,0.000000,735,787,4.418930,0.000000,0.000000,0.000000
10.710000,33.968068,5.663948,0.840477,4.986750,4.987200,-0.401311,-0.443998,-0.492374,0.830410,0.000000,735,787,4.024028,0.000000,0.000000,0.000000
10.812000,34.483632,5.656249,0.848430,5.095846,5.092177,-0.385567,-0.326379,-0.570015,0.880408,0.000000,735,787,3.626885,0.000000,0.000000,0.000000
10.914000,35.009551,5.633066,0.855448,5.200856,5.201484,-0.365736,-0.327051,-0.596282,0.875176,0.000000,735,787,3.230878,0.000000,0.000000,0.000000
11.016000,35.545716,5.595400,0.858352,5.305321,5.310886,-0.327672,-0.337243,-0.567938,0.901521,0.000000,735,787,2.840475,0.000000,0.000000,0.000000
11.118000,36.090914,5.542875,0.859058,5.402362,5.407493,-0.286244,-0.349799,-0.442583,0.917752,0.000000,735,787,2.461245,0.000000,0.000000,0.000000
11.220000,36.644541,5.475067,0.856700,5.511206,5.512130,-0.239989,-0.301425,-0.401030,0.918622,0.000000,735,787,2.099879,0.000000,0.000000,0.000000
11.322000,37.205439,5.390835,0.854920,5.594153,5.597009,-0.241645,-0.259945,-0.500986,0.884758,0.000000,735,787,1.764751,0.000000,0.000000,0.000000
11.424000,37.772946,5.289500,0.854141,5.678787,5.680454,-0.267349,-0.270661,-0.597469,0.795855,0.000000,735,787,1.466705,0.000000,0.000000,0.000000
11.526000,38.343915,5.168920,0.855216,5.747806,5.749731,-0.288219,-0.285805,-0.459125,0.869047,0.000000,735,787,1.218152,0.000000,0.000000,0.000000
11.628000,38.918856,5.030384,0.856673,5.835161,5.834693,-0.258389,-0.273544,-0.250967,0.820425,0.000000,735,787,1.035246,0.000000,0.000000,0.000000
11.730000,39.500921,4.879627,0.858003,5.943321,5.936241,-0.197508,-0.220877,-0.546179,0.806501,0.000000,735,812,0.939692,0.000000,0.000000,0.000000
11.832000,40.087644,4.713255,0.859661,6.013368,6.010975,-0.221217,-0.248589,-0.413190,0.894018,0.000000,735,846,0.940617,0.000000,0.000000,0.000000
11.934000,40.677328,4.530514,0.862508,6.083906,6.086879,-0.158439,-0.216941,0.312200,0.782328,0.000000,735,869,1.041161,0.000000,0.000000,0.000000
