time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8320,18.1984,0.7128,4.061,2,20.665,0.175,0.471,2.5247,1.971,2.971,0,1
5.8350,18.2103,0.7154,4.060,2,20.665,0.175,0.471,2.5136,1.971,2.971,0,1
5.8380,18.2222,0.7180,4.058,2,20.665,0.175,0.471,2.5025,1.971,2.971,0,1
5.8410,18.2341,0.7207,4.056,2,20.665,0.175,0.471,2.4915,1.971,2.971,0,1
5.8440,18.2460,0.7232,4.057,2,20.665,0.175,0.471,2.4805,1.971,2.971,0,1
5.8470,18.2579,0.7258,4.055,2,20.665,0.175,0.471,2.4694,1.971,2.971,0,1
5.8500,18.2698,0.7284,4.055,2,20.665,0.175,0.471,2.4584,1.971,2.971,0,1
5.8530,18.2817,0.7309,4.053,2,20.665,0.175,0.471,2.4474,1.971,2.971,0,1
5.8560,18.2936,0.7334,4.053,2,20.665,0.175,0.471,2.4364,1.971,2.971,0,1
5.8590,18.3055,0.7359,4.052,2,20.665,0.175,0.471,2.4254,1.971,2.971,0,1
5.8620,18.3174,0.7384,4.051,2,20.665,0.175,0.471,2.4144,1.971,2.971,0,1
5.8650,18.3293,0.7408,4.050,2,20.665,0.175,0.471,2.4034,1.971,2.971,0,1
5.8680,18.3412,0.7433,4.040,2,20.665,0.175,0.471,2.3924,1.971,2.971,0,1
5.8710,18.3528,0.7458,3.981,2,20.665,0.175,0.471,2.3817,1.971,2.971,0,1
5.8740,18.3643,0.7484,3.924,2,20.665,0.175,0.471,2.3711,1.971,2.971,0,1
5.8770,18.3754,0.7510,3.804,2,20.665,0.175,0.471,2.3610,1.971,2.971,0,1
5.8800,18.3863,0.7537,3.753,2,20.665,0.175,0.471,2.3511,1.971,2.971,0,1
5.8830,18.3969,0.7565,3.641,2,20.665,0.175,0.471,2.3416,1.971,2.971,0,1
5.8860,18.4072,0.7594,3.576,2,20.665,0.175,0.471,2.3323,1.971,2.971,0,1
5.8890,18.4171,0.7624,3.474,2,20.665,0.175,0.471,2.3235,1.971,2.971,0,1
5.8920,18.4269,0.7655,3.428,2,20.665,0.175,0.471,2.3148,1.971,2.971,0,1
5.8950,18.4364,0.7686,3.351,2,20.665,0.175,0.471,2.3064,1.971,2.971,0,1
5.8980,18.4459,0.7717,3.329,2,20.665,0.175,0.471,2.2981,1.971,2.971,0,1
5.9010,18.4552,0.7748,3.320,2,20.665,0.175,0.471,2.2898,1.971,2.971,0,1
5.9040,18.4645,0.7778,3.285,2,20.665,0.175,0.471,2.2816,1.971,2.971,0,1
5.9070,18.4737,0.7808,3.279,2,20.665,0.175,0.471,2.2736,1.971,2.971,0,1
5.9100,18.4829,0.7838,3.264,2,20.665,0.175,0.471,2.2655,1.971,2.971,0,1
5.9130,18.4920,0.7867,3.263,2,20.665,0.175,0.471,2.2575,1.971,2.971,0,1
5.9160,18.5011,0.7896,3.252,2,20.665,0.175,0.471,2.2496,1.971,2.971,0,1
5.9190,18.5102,0.7925,3.250,2,20.665,0.175,0.471,2.2417,1.971,2.971,0,1
5.9220,18.5192,0.7953,3.255,2,20.665,0.175,0.471,2.2337,1.971,2.971,0,1
5.9250,18.5282,0.7981,3.241,2,20.665,0.175,0.471,2.2259,1.971,2.971,0,1
5.9280,18.5371,0.8009,3.199,2,20.665,0.175,0.471,2.2181,1.971,2.971,0,1
5.9310,18.5459,0.8037,3.195,2,20.665,0.175,0.471,2.2105,1.971,2.971,0,1
5.9340,18.5547,0.8065,3.193,2,20.665,0.175,0.471,2.2028,1.971,2.971,0,1
5.9370,18.5635,0.8092,3.179,2,20.665,0.175,0.471,2.1953,1.971,2.971,0,1
5.9400,18.5717,0.8121,3.045,2,20.665,0.175,0.471,2.1882,1.971,2.971,0,1
5.9430,18.5803,0.8145,3.114,2,20.665,0.175,0.471,2.1807,1.971,2.971,0,1
5.9460,18.5888,0.8170,3.084,2,20.665,0.175,0.471,2.1733,1.971,2.971,0,1
5.9490,18.5971,0.8194,3.019,2,20.665,0.175,0.471,2.1661,1.971,2.971,0,1
5.9520,18.6053,0.8216,2.994,2,20.665,0.175,0.471,2.1589,1.971,2.971,0,1
5.9550,18.6136,0.8238,2.985,2,20.665,0.175,0.471,2.1517,1.971,2.971,0,1
5.9580,18.6217,0.8261,2.977,2,20.665,0.175,0.471,2.1446,1.971,2.971,0,1
5.9610,18.6299,0.8283,2.983,2,20.665,0.175,0.471,2.1375,1.971,2.971,0,1
5.9640,18.6381,0.8305,2.973,2,20.665,0.175,0.471,2.1304,1.971,2.971,0,1
5.9670,18.6462,0.8327,2.969,2,20.665,0.175,0.471,2.1233,1.971,2.971,0,1
5.9700,18.6543,0.8349,2.971,2,20.665,0.175,0.471,2.1163,1.971,2.971,0,1
5.9730,18.6625,0.8372,2.968,2,20.665,0.175,0.471,2.1093,1.971,2.971,0,1
5.9760,18.6706,0.8394,2.969,2,20.665,0.175,0.471,2.1023,1.971,2.971,0,1
5.9790,18.6788,0.8417,2.968,2,20.665,0.175,0.471,2.0953,1.971,2.971,0,1
5.9820,18.6869,0.8439,2.969,2,20.665,0.175,0.471,2.0883,1.971,2.971,0,1
5.9850,18.6950,0.8462,2.964,2,20.665,0.175,0.471,2.0813,1.971,2.971,0,1
5.9880,18.7031,0.8485,2.959,2,20.665,0.175,0.471,2.0744,1.971,2.971,0,1
5.9910,18.7113,0.8509,2.961,2,20.665,0.175,0.471,2.0674,1.971,2.971,0,1
5.9940,18.7194,0.8532,2.951,2,20.665,0.175,0.471,2.0606,1.971,2.971,0,1
5.9970,18.7275,0.8556,2.947,2,20.665,0.175,0.471,2.0537,1.971,2.971,0,1
6.0000,18.7355,0.8580,2.935,2,20.665,0.175,0.471,2.0469,1.971,2.971,0,1
6.0030,18.7436,0.8604,2.926,2,20.665,0.175,0.471,2.0401,1.971,2.971,0,1
6.0060,18.7516,0.8627,2.917,2,20.665,0.175,0.471,2.0333,1.971,2.971,0,1
6.0090,18.7597,0.8651,2.906,2,20.665,0.175,0.471,2.0266,1.971,2.971,0,1
6.0120,18.7677,0.8675,2.895,2,20.665,0.175,0.471,2.0198,1.971,2.971,0,1
6.0150,18.7757,0.8698,2.890,2,20.665,0.175,0.471,2.0131,1.971,2.971,0,1
6.0180,18.7837,0.8722,2.877,2,20.665,0.175,0.471,2.0064,1.971,2.971,0,1
6.0210,18.7917,0.8745,2.865,2,20.665,0.175,0.471,1.9998,1.971,2.971,0,1
6.0240,18.7997,0.8769,2.859,2,20.665,0.175,0.471,1.9931,1.971,2.971,0,1
6.0270,18.8077,0.8793,2.846,2,20.665,0.175,0.471,1.9865,1.971,2.971,0,1
6.0300,18.8156,0.8816,2.833,2,20.665,0.175,0.471,1.9799,1.971,2.971,0,1
6.0330,18.8235,0.8840,2.823,2,20.665,0.175,0.471,1.9733,1.971,2.971,0,1
6.0360,18.8315,0.8863,2.812,2,20.665,0.175,0.471,1.9668,1.971,2.971,1,0
6.0390,18.8394,0.8887,2.803,2,20.665,0.175,0.471,1.9602,1.971,2.971,1,0
6.0420,18.8473,0.8910,2.791,2,20.665,0.175,0.471,1.9537,1.971,2.971,1,0
6.0450,18.8552,0.8934,2.782,2,20.665,0.175,0.471,1.9472,1.971,2.971,1,0
6.0480,18.8631,0.8957,2.772,2,20.665,0.175,0.471,1.9408,1.971,2.971,1,0
6.0510,18.8710,0.8981,2.764,2,20.665,0.175,0.471,1.9344,1.971,2.971,1,0
6.0540,18.8788,0.9004,2.753,2,20.665,0.175,0.471,1.9280,1.971,2.971,1,0
6.0570,18.8867,0.9027,2.746,2,20.665,0.175,0.471,1.9216,1.971,2.971,1,0
6.0600,18.8945,0.9051,2.737,2,20.665,0.175,0.471,1.9152,1.971,2.971,1,0
6.0630,18.9024,0.9074,2.727,2,20.665,0.175,0.471,1.9089,1.971,2.971,1,0
6.0660,18.9102,0.9097,2.718,2,20.665,0.175,0.471,1.9025,1.971,2.971,1,0
6.0690,18.9180,0.9120,2.711,2,20.665,0.175,0.471,1.8962,1.971,2.971,1,0
6.0720,18.9258,0.9143,2.717,2,20.665,0.175,0.471,1.8899,1.971,2.971,1,0
6.0750,18.9337,0.9166,2.720,2,20.665,0.175,0.471,1.8836,1.971,2.971,1,0
6.0780,18.9415,0.9189,2.721,2,20.665,0.175,0.471,1.8773,1.971,2.971,1,0
6.0810,18.9494,0.9212,2.715,2,20.665,0.175,0.471,1.8710,1.971,2.971,1,0
6.0840,18.9572,0.9235,2.710,2,20.665,0.175,0.471,1.8647,1.971,2.971,1,0
6.0870,18.9651,0.9257,2.704,2,20.665,0.175,0.471,1.8584,1.971,2.971,1,0
6.0900,18.9729,0.9280,2.694,2,20.665,0.175,0.471,1.8522,1.971,2.971,1,0
6.0930,18.9808,0.9302,2.689,2,20.665,0.175,0.471,1.8459,1.971,2.971,1,0
6.0960,18.9886,0.9324,2.682,2,20.665,0.175,0.471,1.8397,1.971,2.971,1,0
6.0990,18.9965,0.9347,2.675,2,20.665,0.175,0.471,1.8335,1.971,2.971,1,0
6.1020,19.0043,0.9369,2.667,2,20.665,0.175,0.471,1.8273,1.971,2.971,1,0
6.1050,19.0121,0.9391,2.661,2,20.665,0.175,0.471,1.8211,1.971,2.971,1,0
6.1080,19.0199,0.9412,2.655,2,20.665,0.175,0.471,1.8149,1.971,2.971,1,0
6.1110,19.0277,0.9434,2.649,2,20.665,0.175,0.471,1.8088,1.971,2.971,1,0
6.1140,19.0355,0.9456,2.642,2,20.665,0.175,0.471,1.8026,1.971,2.971,1,0
6.1170,19.0433,0.9478,2.636,2,20.665,0.175,0.471,1.7965,1.971,2.971,1,0
6.1200,19.0511,0.9499,2.630,2,20.665,0.175,0.471,1.7904,1.971,2.971,1,0
6.1230,19.0589,0.9521,2.623,2,20.665,0.175,0.471,1.7844,1.971,2.971,1,0
6.1260,19.0666,0.9542,2.617,2,20.665,0.175,0.471,1.7783,1.971,2.971,1,0
6.1290,19.0744,0.9563,2.611,2,20.665,0.175,0.471,1.7723,1.971,2.971,1,0
6.1320,19.0822,0.9585,2.605,2,20.665,0.175,0.471,1.7662,1.971,2.971,1,0
6.1350,19.0899,0.9606,2.599,2,20.665,0.175,0.471,1.7602,1.971,2.971,1,0
6.1380,19.0976,0.9627,2.582,2,20.665,0.175,0.471,1.7543,1.971,2.971,1,0
6.1410,19.1053,0.9649,2.578,2,20.665,0.175,0.471,1.7484,1.971,2.971,1,0
6.1440,19.1131,0.9670,2.597,2,20.665,0.175,0.471,1.7424,1.971,2.971,1,0
6.1470,19.1209,0.9691,2.592,2,20.665,0.175,0.471,1.7365,1.971,2.971,1,0
6.1500,19.1286,0.9712,2.590,2,20.665,0.175,0.471,1.7306,1.971,2.971,1,0
6.1530,19.1364,0.9733,2.583,2,20.665,0.175,0.471,1.7246,1.971,2.971,1,0
6.1560,19.1441,0.9754,2.575,2,20.665,0.175,0.471,1.7188,1.971,2.971,1,0
6.1590,19.1519,0.9774,2.567,2,20.665,0.175,0.471,1.7129,1.971,2.971,1,0
6.1620,19.1596,0.9795,2.561,2,20.665,0.175,0.471,1.7070,1.971,2.971,1,0
6.1650,19.1673,0.9815,2.556,2,20.665,0.175,0.471,1.7012,1.971,2.971,1,0
6.1680,19.1751,0.9835,2.553,2,20.665,0.175,0.471,1.6953,1.971,2.971,1,0
6.1710,19.1828,0.9856,2.551,2,20.665,0.175,0.471,1.6895,1.971,2.971,1,0
6.1740,19.1904,0.9876,2.525,2,20.665,0.175,0.471,1.6838,1.971,2.971,1,0
6.1770,19.1982,0.9896,2.545,2,20.665,0.175,0.471,1.6780,1.971,2.971,1,0
6.1800,19.2059,0.9916,2.531,2,20.665,0.175,0.471,1.6722,1.971,2.971,1,0
6.1830,19.2135,0.9936,2.525,2,20.665,0.175,0.471,1.6665,1.971,2.971,1,0
6.1860,19.2212,0.9955,2.523,2,20.665,0.175,0.471,1.6608,1.971,2.971,1,0
6.1890,19.2289,0.9975,2.522,2,20.665,0.175,0.471,1.6551,1.971,2.971,1,0
6.1920,19.2366,0.9994,2.527,2,20.665,0.175,0.471,1.6494,1.971,2.971,1,0
6.1950,19.2443,1.0014,2.527,2,20.665,0.175,0.471,1.6437,1.971,2.971,1,0
6.1980,19.2521,1.0033,2.532,2,20.665,0.175,0.471,1.6380,1.971,2.971,1,0
6.2010,19.2598,1.0052,2.531,2,20.665,0.175,0.471,1.6323,1.971,2.971,1,0
6.2040,19.2675,1.0072,2.531,2,20.665,0.175,0.471,1.6266,1.971,2.971,1,0
6.2070,19.2753,1.0091,2.531,2,20.665,0.175,0.471,1.6210,1.971,2.971,1,0
6.2100,19.2830,1.0110,2.532,2,20.665,0.175,0.471,1.6153,1.971,2.971,1,0
6.2130,19.2908,1.0129,2.534,2,20.665,0.175,0.471,1.6097,1.971,2.971,1,0
6.2160,19.2985,1.0148,2.536,2,20.665,0.175,0.471,1.6040,1.971,2.971,1,0
6.2190,19.3063,1.0167,2.539,2,20.665,0.175,0.471,1.5984,1.971,2.971,1,0
6.2220,19.3141,1.0185,2.541,2,20.665,0.175,0.471,1.5928,1.971,2.971,1,0
6.2250,19.3219,1.0204,2.545,2,20.665,0.175,0.471,1.5872,1.971,2.971,1,0
6.2280,19.3297,1.0223,2.546,2,20.665,0.175,0.471,1.5816,1.971,2.971,1,0
6.2310,19.3375,1.0241,2.548,2,20.665,0.175,0.471,1.5760,1.971,2.971,1,0
6.2340,19.3453,1.0260,2.551,2,20.665,0.175,0.471,1.5704,1.971,2.971,1,0
6.2370,19.3531,1.0278,2.550,2,20.665,0.175,0.471,1.5649,1.971,2.971,1,0
6.2400,19.3609,1.0296,2.557,2,20.665,0.175,0.471,1.5593,1.971,2.971,1,0
6.2430,19.3687,1.0314,2.558,2,20.665,0.175,0.471,1.5538,1.971,2.971,1,0
6.2460,19.3766,1.0332,2.556,2,20.665,0.175,0.471,1.5482,1.971,2.971,1,0
6.2490,19.3844,1.0350,2.556,2,20.665,0.175,0.471,1.5428,1.971,2.971,1,0
6.2520,19.3922,1.0368,2.567,2,20.665,0.175,0.471,1.5372,1.971,2.971,1,0
6.2550,19.4001,1.0386,2.576,2,20.665,0.175,0.471,1.5317,1.971,2.971,1,0
6.2580,19.4080,1.0404,2.579,2,20.665,0.175,0.471,1.5262,1.971,2.971,1,0
6.2610,19.4159,1.0422,2.581,2,20.665,0.175,0.471,1.5208,1.971,2.971,1,0
6.2640,19.4238,1.0439,2.584,2,20.665,0.175,0.471,1.5153,1.971,2.971,1,0
6.2670,19.4317,1.0457,2.588,2,20.665,0.175,0.471,1.5099,1.971,2.971,1,0
6.2700,19.4396,1.0475,2.589,2,20.665,0.175,0.471,1.5044,1.971,2.971,1,0
6.2730,19.4475,1.0492,2.596,2,20.665,0.175,0.471,1.4990,1.971,2.971,1,0
6.2760,19.4555,1.0510,2.605,2,20.665,0.175,0.471,1.4936,1.971,2.971,1,0
6.2790,19.4634,1.0527,2.605,2,20.665,0.175,0.471,1.4882,1.971,2.971,1,0
6.2820,19.4713,1.0545,2.607,2,20.665,0.175,0.471,1.4828,1.971,2.971,1,0
6.2850,19.4793,1.0562,2.608,2,20.665,0.175,0.471,1.4775,1.971,2.971,1,0
6.2880,19.4873,1.0580,2.614,2,20.665,0.175,0.471,1.4721,1.971,2.971,1,0
6.2910,19.4952,1.0597,2.618,2,20.665,0.175,0.471,1.4668,1.971,2.971,1,0
6.2940,19.5032,1.0614,2.622,2,20.665,0.175,0.471,1.4615,1.971,2.971,1,0
6.2970,19.5112,1.0631,2.628,2,20.665,0.175,0.471,1.4562,1.971,2.971,1,0
6.3000,19.5192,1.0648,2.631,2,20.665,0.175,0.471,1.4509,1.971,2.971,1,0
6.3030,19.5271,1.0665,2.626,2,20.665,0.175,0.471,1.4457,1.971,2.971,1,0
6.3060,19.5351,1.0682,2.630,2,20.665,0.175,0.471,1.4405,1.971,2.971,1,0
6.3090,19.5431,1.0698,2.633,2,20.665,0.175,0.471,1.4352,1.971,2.971,1,0
6.3120,19.5510,1.0714,2.639,2,20.665,0.175,0.471,1.4300,1.971,2.971,1,0
6.3150,19.5590,1.0730,2.641,2,20.665,0.175,0.471,1.4248,1.971,2.971,1,0
6.3180,19.5670,1.0746,2.641,2,20.665,0.175,0.471,1.4196,1.971,2.971,1,0
6.3210,19.5750,1.0761,2.641,2,20.665,0.175,0.471,1.4144,1.971,2.971,1,0
6.3240,19.5830,1.0776,2.642,2,20.665,0.175,0.471,1.4093,1.971,2.971,1,0
6.3270,19.5909,1.0791,2.641,2,20.665,0.175,0.471,1.4041,1.971,2.971,1,0
6.3300,19.5989,1.0805,2.638,2,20.665,0.175,0.471,1.3989,1.971,2.971,1,0
6.3330,19.6069,1.0819,2.635,2,20.665,0.175,0.471,1.3938,1.971,2.971,1,0
6.3360,19.6148,1.0834,2.638,2,20.665,0.175,0.471,1.3887,1.971,2.971,1,0
6.3390,19.6227,1.0846,2.627,2,20.665,0.175,0.471,1.3836,1.971,2.971,1,0
6.3420,19.6306,1.0860,2.624,2,20.665,0.175,0.471,1.3785,1.971,2.971,1,0
6.3450,19.6385,1.0873,2.626,2,20.665,0.175,0.471,1.3735,1.971,2.971,1,0
6.3480,19.6464,1.0886,2.628,2,20.665,0.175,0.471,1.3684,1.971,2.971,1,0
6.3510,19.6543,1.0898,2.624,2,20.665,0.175,0.471,1.3634,1.971,2.971,1,0
6.3540,19.6622,1.0911,2.623,2,20.665,0.175,0.471,1.3584,1.971,2.971,1,0
6.3570,19.6701,1.0923,2.619,2,20.665,0.175,0.471,1.3534,1.971,2.971,1,0
6.3600,19.6780,1.0935,2.618,2,20.665,0.175,0.471,1.3484,1.971,2.971,1,0
6.3630,19.6858,1.0946,2.615,2,20.665,0.175,0.471,1.3435,1.971,2.971,1,0
6.3660,19.6937,1.0957,2.611,2,20.665,0.175,0.471,1.3386,1.971,2.971,1,0
6.3690,19.7015,1.0968,2.611,2,20.665,0.175,0.471,1.3336,1.971,2.971,1,0
6.3720,19.7093,1.0979,2.608,2,20.665,0.175,0.471,1.3287,1.971,2.971,1,0
6.3750,19.7171,1.0989,2.606,2,20.665,0.175,0.471,1.3238,1.971,2.971,1,0
6.3780,19.7249,1.0999,2.603,2,20.665,0.175,0.471,1.3189,1.971,2.971,1,0
6.3810,19.7327,1.1008,2.598,2,20.665,0.175,0.471,1.3140,1.971,2.971,1,0
6.3840,19.7405,1.1017,2.593,2,20.665,0.175,0.471,1.3092,1.971,2.971,1,0
6.3870,19.7483,1.1026,2.589,2,20.665,0.175,0.471,1.3043,1.971,2.971,1,0
6.3900,19.7560,1.1034,2.584,2,20.665,0.175,0.471,1.2995,1.971,2.971,1,0
6.3930,19.7637,1.1042,2.580,2,20.665,0.175,0.471,1.2947,1.971,2.971,1,0
6.3960,19.7714,1.1050,2.574,2,20.665,0.175,0.471,1.2899,1.971,2.971,1,0
6.3990,19.7791,1.1057,2.570,2,20.665,0.175,0.471,1.2851,1.971,2.971,1,0
6.4020,19.7868,1.1064,2.567,2,20.665,0.175,0.471,1.2803,1.971,2.971,1,0
6.4050,19.7945,1.1071,2.563,2,20.665,0.175,0.471,1.2756,1.971,2.971,1,0
6.4080,19.8021,1.1077,2.561,2,20.665,0.175,0.471,1.2708,1.971,2.971,1,0
6.4110,19.8098,1.1083,2.562,2,20.665,0.175,0.471,1.2661,1.971,2.971,1,0
6.4140,19.8174,1.1089,2.561,2,20.665,0.175,0.471,1.2613,1.971,2.971,1,0
6.4170,19.8251,1.1094,2.560,2,20.665,0.175,0.471,1.2566,1.971,2.971,1,0
6.4200,19.8327,1.1099,2.563,2,20.665,0.175,0.471,1.2519,1.971,2.971,1,0
6.4230,19.8403,1.1104,2.565,2,20.665,0.175,0.471,1.2472,1.971,2.971,1,0
6.4260,19.8480,1.1108,2.567,2,20.665,0.175,0.471,1.2425,1.971,2.971,1,0
6.4290,19.8556,1.1112,2.573,2,20.665,0.175,0.471,1.2378,1.971,2.971,1,0
6.4320,19.8633,1.1116,2.576,2,20.665,0.175,0.471,1.2331,1.971,2.971,1,0
6.4350,19.8709,1.1120,2.577,2,20.665,0.175,0.471,1.2284,1.971,2.971,1,0
6.4380,19.8785,1.1123,2.577,2,20.665,0.175,0.471,1.2238,1.971,2.971,1,0
6.4410,19.8862,1.1127,2.605,2,20.665,0.175,0.471,1.2191,1.971,2.971,1,0
6.4440,19.8939,1.1131,2.598,2,20.665,0.175,0.471,1.2145,1.971,2.971,1,0
6.4470,19.9016,1.1134,2.610,2,20.665,0.175,0.471,1.2099,1.971,2.971,1,0
6.4500,19.9093,1.1137,2.609,2,20.665,0.175,0.471,1.2053,1.971,2.971,1,0
6.4530,19.9170,1.1140,2.617,2,20.665,0.175,0.471,1.2007,1.971,2.971,1,0
6.4560,19.9247,1.1144,2.628,2,20.665,0.175,0.471,1.1962,1.971,2.971,1,0
6.4590,19.9325,1.1147,2.637,2,20.665,0.175,0.471,1.1917,1.971,2.971,1,0
6.4620,19.9403,1.1150,2.646,2,20.665,0.175,0.471,1.1872,1.971,2.971,1,0
6.4650,19.9480,1.1153,2.654,2,20.665,0.175,0.471,1.1826,1.971,2.971,1,0
6.4680,19.9559,1.1156,2.673,2,20.665,0.175,0.471,1.1781,1.971,2.971,1,0
6.4710,19.9637,1.1158,2.678,2,20.665,0.175,0.471,1.1737,1.971,2.971,1,0
6.4740,19.9716,1.1161,2.700,2,20.665,0.175,0.471,1.1692,1.971,2.971,1,0
6.4770,19.9795,1.1163,2.709,2,20.665,0.175,0.471,1.1647,1.971,2.971,1,0
6.4800,19.9875,1.1165,2.731,2,20.665,0.175,0.471,1.1602,1.971,2.971,1,0
6.4830,19.9955,1.1167,2.737,2,20.665,0.175,0.471,1.1556,1.971,2.971,1,0
6.4860,20.0036,1.1169,2.754,2,20.665,0.175,0.471,1.1511,1.971,2.971,1,0
6.4890,20.0116,1.1170,2.773,2,20.665,0.175,0.471,1.1466,1.971,2.971,1,0
6.4920,20.0198,1.1170,2.793,2,20.665,0.175,0.471,1.1420,1.971,2.971,1,0
6.4950,20.0280,1.1171,2.816,2,20.665,0.175,0.471,1.1375,1.971,2.971,1,0
6.4980,20.0363,1.1171,2.822,2,20.665,0.175,0.471,1.1329,1.971,2.971,1,0
6.5010,20.0445,1.1171,2.835,2,20.665,0.175,0.471,1.1283,1.971,2.971,1,0
6.5040,20.0529,1.1170,2.853,2,20.665,0.175,0.471,1.1236,1.971,2.971,1,0
6.5070,20.0613,1.1169,2.872,2,20.665,0.175,0.471,1.1190,1.971,2.971,1,0
6.5100,20.0698,1.1168,2.890,2,20.665,0.175,0.471,1.1143,1.971,2.971,1,0
6.5130,20.0783,1.1166,2.913,2,20.665,0.175,0.471,1.1097,1.971,2.971,1,0
6.5160,20.0869,1.1164,2.924,2,20.665,0.175,0.471,1.1050,1.971,2.971,1,0
6.5190,20.0955,1.1162,2.941,2,20.665,0.175,0.471,1.1003,1.971,2.971,1,0
6.5220,20.1042,1.1159,2.960,2,20.665,0.175,0.471,1.0956,1.971,2.971,1,0
6.5250,20.1129,1.1156,2.980,2,20.665,0.175,0.471,1.0908,1.971,2.971,1,0
6.5280,20.1218,1.1152,2.995,2,20.665,0.175,0.471,1.0861,1.971,2.971,1,0
6.5310,20.1306,1.1149,3.014,2,20.665,0.175,0.471,1.0814,1.971,2.971,1,0
6.5340,20.1395,1.1145,3.003,2,20.665,0.175,0.471,1.0767,1.971,2.971,1,0
6.5370,20.1485,1.1141,3.058,2,20.665,0.175,0.471,1.0720,1.971,2.971,1,0
6.5400,20.1576,1.1137,3.080,2,20.665,0.175,0.471,1.0673,1.971,2.971,1,0
6.5430,20.1666,1.1132,3.058,2,20.665,0.175,0.471,1.0626,1.971,2.971,1,0
