time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1720,20.9519,1.3074,3.579,1,22.914,-0.846,0.418,2.9129,1.918,2.918,0,1
8.1750,20.9625,1.3054,3.577,1,22.914,-0.846,0.418,2.9044,1.918,2.918,0,1
8.1780,20.9730,1.3034,3.575,1,22.914,-0.846,0.418,2.8958,1.918,2.918,0,1
8.1810,20.9836,1.3015,3.572,1,22.914,-0.846,0.418,2.8873,1.918,2.918,0,1
8.1840,20.9941,1.2995,3.572,1,22.914,-0.846,0.418,2.8788,1.918,2.918,0,1
8.1870,21.0047,1.2976,3.569,1,22.914,-0.846,0.418,2.8703,1.918,2.918,0,1
8.1900,21.0152,1.2956,3.567,1,22.914,-0.846,0.418,2.8619,1.918,2.918,0,1
8.1930,21.0257,1.2937,3.562,1,22.914,-0.846,0.418,2.8535,1.918,2.918,0,1
8.1960,21.0362,1.2917,3.561,1,22.914,-0.846,0.418,2.8451,1.918,2.918,0,1
8.1990,21.0467,1.2898,3.560,1,22.914,-0.846,0.418,2.8367,1.918,2.918,0,1
8.2020,21.0573,1.2879,3.558,1,22.914,-0.846,0.418,2.8283,1.918,2.918,0,1
8.2050,21.0678,1.2860,3.557,1,22.914,-0.846,0.418,2.8200,1.918,2.918,0,1
8.2080,21.0783,1.2840,3.553,1,22.914,-0.846,0.418,2.8117,1.918,2.918,0,1
8.2110,21.0888,1.2821,3.551,1,22.914,-0.846,0.418,2.8034,1.918,2.918,0,1
8.2140,21.0993,1.2802,3.548,1,22.914,-0.846,0.418,2.7951,1.918,2.918,0,1
8.2170,21.1098,1.2783,3.542,1,22.914,-0.846,0.418,2.7868,1.918,2.918,0,1
8.2200,21.1202,1.2764,3.550,1,22.914,-0.846,0.418,2.7786,1.918,2.918,0,1
8.2230,21.1308,1.2744,3.556,1,22.914,-0.846,0.418,2.7703,1.918,2.918,0,1
8.2260,21.1413,1.2725,3.551,1,22.914,-0.846,0.418,2.7621,1.918,2.918,0,1
8.2290,21.1518,1.2706,3.556,1,22.914,-0.846,0.418,2.7539,1.918,2.918,0,1
8.2320,21.1623,1.2687,3.536,1,22.914,-0.846,0.418,2.7458,1.918,2.918,0,1
8.2350,21.1727,1.2669,3.532,1,22.914,-0.846,0.418,2.7377,1.918,2.918,0,1
8.2380,21.1832,1.2650,3.526,1,22.914,-0.846,0.418,2.7296,1.918,2.918,0,1
8.2410,21.1936,1.2632,3.519,1,22.914,-0.846,0.418,2.7216,1.918,2.918,0,1
8.2440,21.2040,1.2613,3.510,1,22.914,-0.846,0.418,2.7136,1.918,2.918,0,1
8.2470,21.2144,1.2595,3.502,1,22.914,-0.846,0.418,2.7056,1.918,2.918,0,1
8.2500,21.2248,1.2576,3.488,1,22.914,-0.846,0.418,2.6977,1.918,2.918,0,1
8.2530,21.2351,1.2558,3.471,1,22.914,-0.846,0.418,2.6898,1.918,2.918,0,1
8.2560,21.2453,1.2539,3.453,1,22.914,-0.846,0.418,2.6819,1.918,2.918,0,1
8.2590,21.2555,1.2521,3.435,1,22.914,-0.846,0.418,2.6742,1.918,2.918,0,1
