time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.5480,25.9707,-0.1270,4.146,1,28.890,-0.163,0.424,2.9193,1.924,2.924,0,1
10.5510,25.9779,-0.1372,4.146,1,28.890,-0.163,0.424,2.9120,1.924,2.924,0,1
10.5540,25.9852,-0.1474,4.147,1,28.890,-0.163,0.424,2.9047,1.924,2.924,0,1
10.5570,25.9924,-0.1575,4.148,1,28.890,-0.163,0.424,2.8975,1.924,2.924,0,1
10.5600,25.9996,-0.1676,4.150,1,28.890,-0.163,0.424,2.8902,1.924,2.924,0,1
10.5630,26.0069,-0.1778,4.148,1,28.890,-0.163,0.424,2.8830,1.924,2.924,0,1
10.5660,26.0141,-0.1879,4.149,1,28.890,-0.163,0.424,2.8758,1.924,2.924,0,1
10.5690,26.0214,-0.1980,4.154,1,28.890,-0.163,0.424,2.8687,1.924,2.924,0,1
10.5720,26.0286,-0.2082,4.155,1,28.890,-0.163,0.424,2.8616,1.924,2.924,0,1
10.5750,26.0359,-0.2183,4.153,1,28.890,-0.163,0.424,2.8545,1.924,2.924,0,1
10.5780,26.0431,-0.2285,4.154,1,28.890,-0.163,0.424,2.8475,1.924,2.924,0,1
10.5810,26.0504,-0.2386,4.155,1,28.890,-0.163,0.424,2.8405,1.924,2.924,0,1
10.5840,26.0576,-0.2488,4.155,1,28.890,-0.163,0.424,2.8335,1.924,2.924,0,1
10.5870,26.0649,-0.2589,4.156,1,28.890,-0.163,0.424,2.8266,1.924,2.924,0,1
10.5900,26.0722,-0.2690,4.156,1,28.890,-0.163,0.424,2.8197,1.924,2.924,0,1
10.5930,26.0794,-0.2792,4.156,1,28.890,-0.163,0.424,2.8128,1.924,2.924,0,1
10.5960,26.0867,-0.2893,4.154,1,28.890,-0.163,0.424,2.8059,1.924,2.924,0,1
10.5990,26.0940,-0.2994,4.156,1,28.890,-0.163,0.424,2.7991,1.924,2.924,0,1
10.6020,26.1013,-0.3095,4.155,1,28.890,-0.163,0.424,2.7923,1.924,2.924,0,1
10.6050,26.1087,-0.3196,4.154,1,28.890,-0.163,0.424,2.7856,1.924,2.924,0,1
10.6080,26.1160,-0.3297,4.155,1,28.890,-0.163,0.424,2.7788,1.924,2.924,0,1
10.6110,26.1233,-0.3397,4.155,1,28.890,-0.163,0.424,2.7721,1.924,2.924,0,1
10.6140,26.1307,-0.3498,4.156,1,28.890,-0.163,0.424,2.7655,1.924,2.924,0,1
10.6170,26.1380,-0.3599,4.156,1,28.890,-0.163,0.424,2.7588,1.924,2.924,0,1
