time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.454081,0.025605,0.712215,1.473602,1.471951,0.063848,0.003908,0.000000,0.703762,0.000000,0,0,13.641052,0.000000,0.000000,0.000000
1.530000,0.616991,0.033492,0.729862,1.713432,1.717406,0.054979,0.009451,0.000000,0.646068,0.000000,0,0,13.477952,0.000000,0.000000,0.000000
1.632000,0.804757,0.040509,0.736007,1.962305,1.965737,0.045295,0.015245,0.000000,0.561353,0.000000,0,0,13.290062,0.000000,0.000000,0.000000
1.734000,1.018820,0.046909,0.734453,2.221334,2.223632,0.036452,0.024440,0.000000,0.471455,0.000000,0,0,13.075932,0.000000,0.000000,0.000000
1.836000,1.258392,0.053537,0.733134,2.459637,2.462174,0.031709,0.017281,0.000000,0.397380,0.014577,0,0,12.836312,0.000000,0.000000,0.000000
1.938000,1.520377,0.060961,0.736356,2.656889,2.664739,0.038688,0.023566,0.000000,0.349853,0.038826,0,0,12.574269,0.000000,0.000000,0.000000
2.040000,1.801309,0.070100,0.738199,2.819974,2.828212,0.045671,0.016060,0.000000,0.310080,0.073792,0,0,12.293219,0.000000,0.000000,0.000000
2.142000,2.093569,0.079895,0.736265,2.887206,2.888372,0.033680,0.009294,0.000000,0.283003,0.109407,0,0,12.000824,0.000000,0.000000,0.000000
2.244000,2.387530,0.087287,0.733019,2.863113,2.866432,0.002656,0.006982,0.000000,0.258841,0.152805,0,0,11.706846,0.000000,0.000000,0.000000
2.346000,2.675679,0.092006,0.730709,2.766097,2.775128,-0.023754,0.007828,0.000000,0.241257,0.193346,0,0,11.418808,0.000000,0.000000,0.000000
2.448000,2.951731,0.095054,0.728700,2.642724,2.640843,-0.025160,0.002257,0.000000,0.224532,0.240031,0,0,11.142942,0.000000,0.000000,0.000000
2.550000,3.212648,0.098955,0.713076,2.514623,2.468316,-0.002200,-0.013784,0.000000,0.211631,0.277636,0,0,10.882156,0.000000,0.000000,0.000000
2.652000,3.452845,0.103722,0.678331,2.223309,2.212183,-0.008526,-0.002804,0.045455,0.198737,0.308772,0,0,10.642026,0.000000,0.000000,0.000000
2.754000,3.663076,0.109182,0.681732,1.879298,1.923340,0.033922,0.032786,0.227273,0.188379,0.321821,0,0,10.431791,0.000000,0.000000,0.000000
2.856000,3.843912,0.119213,0.702484,1.615515,1.637163,0.078991,0.066537,0.431818,0.177695,0.316377,0,0,10.250678,0.000000,0.000000,0.000000
2.958000,3.996540,0.133880,0.716701,1.380120,1.378046,0.125815,0.085449,0.613636,0.168902,0.298007,0,0,10.097501,0.000000,0.000000,0.000000
3.060000,4.124970,0.153283,0.718862,1.177488,1.172391,0.161049,0.099847,0.818182,0.159671,0.267402,0,0,9.968258,0.000000,0.000000,0.000000
3.162000,4.233165,0.177815,0.715290,0.984498,0.982964,0.208967,0.104061,1.000000,0.151044,0.229914,0,0,9.858994,0.000000,0.000000,0.000000
3.264000,4.321470,0.205514,0.711729,0.797799,0.800692,0.222709,0.129880,0.954545,0.143821,0.192826,0,0,9.769480,0.000000,0.000000,0.000000
3.366000,4.395643,0.230919,0.710316,0.680140,0.679486,0.169376,0.098093,0.923784,0.136978,0.153489,0,0,9.694233,0.000000,0.000000,0.000000
3.468000,4.458613,0.252553,0.709644,0.607785,0.605523,0.135499,0.075100,0.887467,0.131845,0.105180,0,0,9.630380,0.000000,0.000000,0.000000
3.570000,4.514246,0.270911,0.709438,0.541062,0.539555,0.120061,0.070083,0.835665,0.151829,0.070963,0,0,9.574023,0.000000,0.000000,0.000000
3.672000,4.565704,0.286931,0.708211,0.491256,0.489266,0.105044,0.074098,0.812512,0.222218,0.045579,0,0,9.521953,0.000000,0.000000,0.000000
3.774000,4.613814,0.301691,0.706106,0.483668,0.482319,0.093482,0.058607,0.795991,0.310210,0.030751,0,0,9.473294,0.000000,0.000000,0.000000
3.876000,4.661716,0.316393,0.704661,0.491173,0.489124,0.101141,0.073276,0.795999,0.428267,0.019751,0,0,9.424860,0.000000,0.000000,0.000000
3.978000,4.715148,0.334470,0.704598,0.602924,0.596686,0.131894,0.083899,0.736400,0.559466,0.012686,0,0,9.370789,0.000000,0.000000,0.000000
4.080000,4.784876,0.358400,0.706370,0.828938,0.821940,0.173890,0.101859,0.742420,0.682383,0.008559,0,0,9.300248,0.000000,0.000000,0.000000
4.182000,4.880291,0.392478,0.711115,1.129373,1.119722,0.228406,0.138528,0.680373,0.795913,0.005497,0,0,9.203743,0.000000,0.000000,0.000000
4.284000,5.007083,0.438151,0.718216,1.475273,1.468471,0.271805,0.157410,0.616223,0.862307,0.003709,0,0,9.075620,0.000000,0.000000,0.000000
4.386000,5.166662,0.495683,0.725019,1.796538,1.792060,0.301509,0.175667,0.457132,0.902418,0.002628,0,0,8.914585,0.000000,0.000000,0.000000
4.488000,5.355521,0.562747,0.728799,2.086179,2.086333,0.290043,0.185738,0.248825,0.940484,0.001603,0,0,8.724354,0.000000,0.000000,0.000000
4.590000,5.572039,0.636135,0.731880,2.349302,2.353486,0.246920,0.150618,0.067007,0.959846,0.001082,0,0,8.506756,0.000000,0.000000,0.000000
4.692000,5.814281,0.712596,0.734191,2.593736,2.600130,0.170814,0.102846,0.021553,0.963274,0.000730,0,0,8.263881,0.000000,0.000000,0.000000
4.794000,6.081043,0.789865,0.738044,2.829073,2.833460,0.120594,0.059999,0.135189,0.949515,0.000469,0,0,7.997024,0.000000,0.000000,0.000000
4.896000,6.370458,0.872429,0.740394,3.055835,3.058179,0.127671,0.090772,0.307500,0.950922,0.000301,0,0,7.708160,0.000000,0.000000,0.000000
4.998000,6.679537,0.965918,0.740122,3.259871,3.261421,0.168338,0.142027,0.393601,0.956170,0.000000,0,0,7.400587,0.000000,0.000000,0.000000
5.100000,7.005214,1.072834,0.739547,3.427916,3.431941,0.212420,0.191127,0.531503,0.975798,0.000000,0,0,7.077882,0.000000,0.000000,0.000000
5.202000,7.342417,1.195693,0.739912,3.556975,3.563049,0.276140,0.252709,0.691912,0.980824,0.000000,0,0,6.745877,0.000000,0.000000,0.000000
5.304000,7.684185,1.338189,0.740100,3.661377,3.662793,0.354388,0.319546,0.776492,0.932820,0.000000,0,0,6.412708,0.000000,0.000000,0.000000
5.406000,8.027719,1.500467,0.740282,3.739993,3.741274,0.408001,0.353160,0.782434,0.958035,0.000000,0,0,6.082592,0.000000,0.000000,0.000000
5.508000,8.370638,1.682461,0.739992,3.817880,3.816839,0.452298,0.368968,0.806455,0.890395,0.000000,0,0,5.759679,0.000000,0.000000,0.000000
5.610000,8.710727,1.883704,0.737197,3.882445,3.879183,0.484154,0.367066,0.680188,0.946654,0.000000,0,0,5.448292,0.000000,0.000000,0.000000
5.712000,9.047697,2.101539,0.734700,3.933186,3.933618,0.478844,0.339243,0.536690,0.985788,0.000000,0,0,5.150850,0.000000,0.000000,0.000000
5.814000,9.383503,2.330499,0.735755,3.985664,3.990593,0.410010,0.286550,0.360943,0.999391,0.000000,0,0,4.867051,0.000000,0.000000,0.000000
5.916000,9.721347,2.564199,0.738412,4.034308,4.037623,0.311578,0.217859,0.089991,0.999316,0.000004,0,0,4.594751,0.000000,0.000000,0.000000
6.018000,10.063696,2.797609,0.740609,4.080233,4.076190,0.189803,0.103178,0.021809,0.999565,0.000003,0,0,4.332282,0.000000,0.000000,0.000000
6.120000,10.411831,3.027357,0.740796,4.101639,4.101367,0.092634,0.079657,-0.160009,0.999711,0.000002,0,0,4.079154,0.000000,0.000000,0.000000
6.222000,10.765428,3.252676,0.740451,4.119269,4.119577,0.005753,-0.007198,-0.138534,0.999857,0.000000,0,0,3.837073,0.000000,0.000000,0.000000
6.324000,11.124900,3.471987,0.739358,4.130498,4.137232,-0.054498,-0.023860,-0.335410,0.999885,0.000001,0,0,3.606777,0.000000,0.000000,0.000000
6.426000,11.489790,3.684554,0.737621,4.136824,4.137352,-0.127567,-0.128434,-0.361545,1.000000,0.000000,0,0,3.390123,0.000000,0.000000,0.000000
6.528000,11.860729,3.886294,0.736837,4.144470,4.136042,-0.185709,-0.172003,-0.395458,0.999231,0.000000,0,0,3.186180,0.000000,0.000000,0.000000
6.630000,12.238658,4.077167,0.733355,4.166065,4.155585,-0.237661,-0.192498,-0.428120,0.998109,0.000000,0,0,2.995681,0.000000,0.000000,0.000000
6.732000,12.624475,4.259476,0.725876,4.199891,4.196086,-0.238572,-0.168496,-0.444112,0.988239,0.000000,0,0,2.821355,0.000000,0.000000,0.000000
6.834000,13.017144,4.436030,0.719241,4.217245,4.222535,-0.287867,-0.186707,-0.690801,0.940463,0.000000,0,0,2.668551,0.000000,0.000000,0.000000
6.936000,13.414566,4.602675,0.720532,4.194521,4.203508,-0.312924,-0.261301,-0.699731,0.871937,0.000000,0,0,2.538343,0.000000,0.000000,0.000000
7.038000,13.815663,4.751671,0.729627,4.155351,4.164675,-0.368972,-0.272158,-0.763262,0.835499,0.000000,0,0,2.426825,0.000000,0.000000,0.000000
7.140000,14.219425,4.882828,0.739237,4.134050,4.134130,-0.407885,-0.334612,-0.774516,0.798729,0.000000,0,0,2.334904,0.000000,0.000000,0.000000
7.242000,14.627216,4.995649,0.740448,4.125333,4.130206,-0.441179,-0.305083,-0.893756,0.670415,0.000000,0,0,2.261944,0.000000,0.000000,0.000000
7.344000,15.038487,5.090384,0.736702,4.089873,4.096890,-0.483032,-0.374267,-0.834310,0.685831,0.000000,0,0,2.208980,0.000000,0.000000,0.000000
7.446000,15.451338,5.165378,0.735447,4.054241,4.059870,-0.498527,-0.430212,-0.727669,0.808355,0.000000,0,0,2.175315,0.000000,0.000000,0.000000
7.548000,15.864747,5.223887,0.737066,4.058859,4.065618,-0.479532,-0.343504,-0.892158,0.829294,0.000000,0,0,2.164187,0.000000,0.000000,0.000000
7.650000,16.278735,5.266677,0.739502,4.037897,4.039779,-0.501336,-0.404943,-0.902616,0.718427,0.000000,0,0,2.176038,0.000000,0.000000,0.000000
7.752000,16.691696,5.289691,0.742054,4.013446,4.010814,-0.513398,-0.438873,-0.820596,0.812076,0.000000,0,0,2.206251,0.000000,0.000000,0.000000
7.854000,17.104185,5.294792,0.743899,4.010610,4.009419,-0.499870,-0.437256,-0.898172,0.786540,0.000000,0,0,2.255815,0.000000,0.000000,0.000000
7.956000,17.515396,5.281706,0.743005,3.998932,4.003626,-0.502796,-0.442961,-0.775309,0.771597,0.000000,0,0,2.323466,0.000000,0.000000,0.000000
8.058000,17.925964,5.250646,0.740776,4.004616,4.008004,-0.503377,-0.413815,-0.784487,0.928033,0.000000,0,0,2.408654,0.000000,0.000000,0.000000
8.160000,18.335466,5.202615,0.740409,4.013227,4.012155,-0.490895,-0.414608,-0.813608,0.743571,0.000000,0,0,2.511387,0.000000,0.000000,0.000000
8.262000,18.742512,5.138223,0.741219,4.006474,4.011703,-0.486473,-0.403882,-0.750677,0.853222,0.000000,0,0,2.630685,0.000000,0.000000,0.000000
8.364000,19.146755,5.058341,0.742768,4.007626,4.009179,-0.469077,-0.388681,-0.755209,0.859453,0.000000,0,0,2.765964,0.000000,0.000000,0.000000
8.466000,19.547058,4.962601,0.744086,4.009766,4.011680,-0.475941,-0.381667,-0.775063,0.854845,0.000000,0,0,2.915072,0.000000,0.000000,0.000000
8.568000,19.944059,4.851104,0.742982,4.011648,4.011409,-0.480372,-0.392007,-0.837653,0.786598,0.000000,0,0,3.077325,0.000000,0.000000,0.000000
8.670000,20.335767,4.723143,0.741527,4.002813,4.005895,-0.487851,-0.402707,-0.868241,0.738333,0.000000,0,0,3.249911,0.000000,0.000000,0.000000
8.772000,20.720430,4.578442,0.741382,3.990510,3.994753,-0.495386,-0.411526,-0.812104,0.926226,0.000000,0,0,3.430425,0.000000,0.000000,0.000000
8.874000,21.098328,4.417673,0.742504,3.993599,3.995211,-0.496090,-0.407994,-0.802951,0.779579,0.000000,0,0,3.618632,0.000000,0.000000,0.000000
8.976000,21.469662,4.241865,0.741309,3.991599,3.992997,-0.492550,-0.414354,-0.921264,0.758404,0.000000,0,0,3.814587,0.000000,0.000000,0.000000
9.078000,21.832507,4.050190,0.739890,4.004377,4.005359,-0.487301,-0.398983,-0.769161,0.838176,0.000000,0,0,4.015594,0.000000,0.000000,0.000000
9.180000,22.188566,3.844285,0.739702,4.002268,4.003599,-0.484081,-0.397074,-0.817247,0.872523,0.000000,0,0,4.223443,0.000000,0.000000,0.000000
9.282000,22.535436,3.623600,0.740473,3.987393,3.985818,-0.499808,-0.439855,-0.897095,0.761199,0.000000,0,0,4.435321,0.000000,0.000000,0.000000
9.384000,22.869517,3.387799,0.742466,3.971770,3.970595,-0.507183,-0.434338,-0.881096,0.720853,0.000000,0,0,4.647430,0.000000,0.000000,0.000000
9.486000,23.192318,3.138328,0.741717,3.975223,3.978147,-0.489139,-0.409167,-0.724299,0.760164,0.000000,0,0,4.660687,0.000000,0.000000,0.000000
9.588000,23.506491,2.875514,0.740849,3.983650,3.987882,-0.493869,-0.407199,-0.829045,0.812894,0.000000,0,0,4.257482,0.000000,0.000000,0.000000
9.690000,23.809585,2.599258,0.740830,3.993733,3.994475,-0.491116,-0.400758,-0.749108,0.826823,0.000000,0,0,3.858464,0.000000,0.000000,0.000000
9.792000,24.102560,2.311120,0.741359,4.005479,4.004898,-0.477721,-0.389972,-0.727950,0.939611,0.000000,0,0,3.464624,0.000000,0.000000,0.000000
9.894000,24.385350,2.011881,0.741842,4.005154,4.005994,-0.478445,-0.396630,-0.830547,0.835529,0.000000,0,0,3.077859,0.000000,0.000000,0.000000
9.996000,24.655061,1.700988,0.742525,4.007791,4.010174,-0.475041,-0.405638,-0.805226,0.842062,0.000000,0,0,2.702658,0.000000,0.000000,0.000000
10.098000,24.912588,1.379853,0.742132,4.012478,4.014651,-0.461930,-0.383989,-0.632959,0.976346,0.000000,0,0,2.341815,0.000000,0.000000,0.000000
10.200000,25.159308,1.048484,0.742161,4.031058,4.030366,-0.453093,-0.381243,-0.512011,0.994091,0.000000,0,0,1.998103,0.000000,0.000000,0.000000
10.302000,25.397339,0.708474,0.742167,4.055407,4.052780,-0.406950,-0.329868,-0.287879,1.000000,0.000000,0,0,1.675364,0.000000,0.000000,0.000000
10.404000,25.632203,0.362863,0.739040,4.102370,4.102905,-0.300487,-0.260132,-0.083333,1.000000,0.000000,0,0,1.375572,0.000000,0.000000,0.000000
10.506000,25.870729,0.015595,0.735946,4.140868,4.141807,-0.182050,-0.139722,0.098485,1.000000,0.000000,0,0,1.100138,0.000000,0.000000,0.000000
10.608000,26.115986,-0.329669,0.735026,4.154658,4.155505,-0.065382,-0.020350,0.255170,0.999134,0.000000,0,21,0.854587,0.000000,0.000000,0.000000
10.710000,26.371465,-0.668038,0.736655,4.165242,4.165983,0.052720,0.034991,0.464751,0.997162,0.000000,0,55,0.644227,0.000000,0.000000,0.000000
10.812000,26.636966,-0.998980,0.736188,4.154876,4.157348,0.155547,0.131758,0.610314,0.964084,0.000000,0,89,0.478664,0.000000,0.000000,0.000000
10.914000,26.915394,-1.318172,0.734609,4.146164,4.144703,0.258320,0.199836,0.720045,0.903585,0.000000,0,123,0.363207,0.000000,0.000000,0.000000
11.016000,27.207212,-1.623627,0.732709,4.129828,4.119828,0.352666,0.282519,0.802268,0.847666,0.000000,0,157,0.303794,0.000000,0.000000,0.000000
11.118000,27.513246,-1.913611,0.729982,4.121946,4.112663,0.429008,0.338797,0.686169,0.854925,0.000000,0,191,0.302647,0.000000,0.000000,0.000000
11.220000,27.834825,-2.189544,0.726043,4.144985,4.140073,0.489187,0.313540,0.740289,0.851467,0.000000,0,225,0.360323,0.000000,0.000000,0.000000
11.322000,28.169212,-2.452024,0.724930,4.121513,4.132041,0.519740,0.334242,0.580513,0.923597,0.000000,0,259,0.475372,0.000000,0.000000,0.000000
11.424000,28.512272,-2.704364,0.726827,4.146336,4.156003,0.468038,0.311311,0.465279,0.992004,0.000000,0,293,0.644847,0.000000,0.000000,0.000000
11.526000,28.860133,-2.952254,0.731732,4.167882,4.168586,0.386886,0.255051,0.293152,1.000000,0.000000,0,327,0.864999,0.000000,0.000000,0.000000
11.628000,29.207685,-3.200391,0.736926,4.179387,4.180602,0.267319,0.181214,0.137012,1.000000,0.000000,0,344,1.129563,0.000000,0.000000,0.000000
11.730000,29.554054,-3.452120,0.740609,4.199980,4.198604,0.167006,0.118289,0.197985,1.000000,0.000000,0,344,1.431106,0.000000,0.000000,0.000000
11.832000,29.901315,-3.704292,0.741884,4.217468,4.214221,0.132000,0.120249,0.152531,1.000000,0.000000,0,344,1.758503,0.000000,0.000000,0.000000
11.934000,30.250919,-3.954918,0.741105,4.222385,4.220326,0.138461,0.131425,0.261801,0.998908,0.000000,0,344,2.104389,0.000000,0.000000,0.000000
