sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778915626.765868,0,1.652517,0.004827,-0.005804,-0.0804,-0.0181,-0.000919,1.648994,-0.000000,-0.000000,-0.0020,1.652402,0.004672,-0.005811,-0.0050,-0.0001,-0.000003,-0.110140,0.0000,1.652402,0.000000,0.000000,1.4125,0.000000,2.000000,345.6300,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0511,0.0000,0.000000,0.2000,17.71,9.31,44.73,5.40,-0.000000,-0.0000,-1.4146,nan,nan,nan,nan,nan,nan,0.0,0.0,-121.6431039730244,11.029784657789875,0.039021,0.032957,6559.9,6060.7,-0.048631,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778915626.771962,1,1.761365,-0.061998,0.004920,0.0059,0.0079,-0.000380,1.648913,-0.000001,-0.000000,-0.0094,1.761354,-0.062111,0.004915,-0.0012,-0.0001,-0.000004,-0.015574,0.0000,1.761354,-0.000000,-0.000000,1.2243,0.000000,2.000000,343.9507,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.2240,15.77,8.80,40.33,5.91,-0.000001,-0.0000,-1.2336,nan,nan,nan,nan,nan,nan,0.0,0.0,-119.55645063451713,5.557895973429694,0.028672,0.023293,6556.6,6064.0,-0.042945,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778915626.779907,2,1.718341,0.029172,-0.005374,0.0144,-0.0222,0.000923,1.648775,-0.000002,-0.000002,-0.0124,1.718439,0.029046,-0.005378,0.0022,-0.0002,-0.000008,-0.006352,0.0000,1.718439,0.000000,-0.000000,1.3072,0.000000,2.000000,304.1496,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.2480,13.48,7.90,34.87,2.79,-0.000002,-0.0001,-1.3196,nan,nan,nan,nan,nan,nan,0.0,0.0,-106.57073976893719,19.308846736365993,0.031158,0.028000,6551.7,6068.9,-0.034391,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778915626.791828,3,1.553005,-0.007362,0.000490,0.0195,0.0266,0.000469,1.648627,-0.000005,-0.000003,-0.0121,1.553199,-0.007419,0.000488,0.0061,-0.0001,-0.000006,0.008094,0.0000,1.553199,0.000000,0.000000,1.5381,0.000000,2.000000,337.4053,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0657,0.0000,0.000000,0.2720,11.55,7.14,30.24,2.86,-0.000005,-0.0002,-1.5502,nan,nan,nan,nan,nan,nan,0.0,0.0,-98.28749965146736,22.783137670097346,0.014564,0.012615,6545.6,6074.9,-0.023800,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778915626.803777,4,1.709670,-0.057199,0.010430,0.0350,-0.0021,0.000014,1.648492,-0.000007,-0.000005,-0.0106,1.709996,-0.057244,0.010428,0.0122,-0.0002,-0.000009,0.026298,0.0000,1.709996,0.000000,-0.000000,1.3221,0.000000,2.000000,324.6185,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2960,9.89,6.49,26.28,2.81,-0.000007,-0.0003,-1.3326,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.69300039374535,33.82535127471823,0.012549,0.010994,6538.9,6081.6,-0.012168,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778915626.815671,5,1.677921,-0.021884,0.001614,0.0263,-0.0233,-0.000817,1.648463,-0.000004,-0.000003,0.0006,1.678281,-0.021959,0.001611,0.0159,-0.0005,-0.000022,0.064516,0.0000,1.678281,0.000000,-0.000000,1.3740,0.000000,2.000000,317.0445,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.3200,8.48,5.94,22.90,2.80,-0.000004,-0.0002,-1.3734,nan,nan,nan,nan,nan,nan,0.0,0.0,-59.87869908460395,54.25033396480504,0.019638,0.017340,6527.5,6093.1,0.007777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778915626.827774,6,1.655943,-0.039349,0.001793,0.0163,-0.0933,0.000387,1.648468,0.000002,0.000000,0.0002,1.656267,-0.039546,0.001789,0.0165,-0.0020,-0.000079,0.081501,0.0000,1.656267,0.000000,-0.000000,1.4070,0.000000,2.000000,306.1257,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.3440,7.29,5.48,20.05,2.90,0.000002,0.0000,-1.4068,nan,nan,nan,nan,nan,nan,0.0,0.0,15.052670817948766,134.81234115202565,0.051680,0.050325,6521.7,6098.9,0.017873,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778915626.839789,7,1.653865,0.018077,0.003703,-0.0300,-0.0590,0.000081,1.648453,0.000007,0.000003,-0.0009,1.654098,0.017839,0.003698,0.0137,-0.0034,-0.000131,0.096402,0.0000,1.654098,0.000000,0.000000,1.4101,0.000000,2.000000,308.2186,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.3680,6.27,5.14,17.68,3.18,0.000007,0.0002,-1.4110,nan,nan,nan,nan,nan,nan,0.0,0.0,66.15893125619989,185.94701535505004,0.064420,0.063432,6516.7,6103.9,0.026648,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778915626.851825,8,1.691776,-0.005385,-0.004416,-0.0067,0.0172,0.000766,1.648434,0.000013,0.000007,-0.0008,1.691945,-0.005546,-0.004419,0.0115,-0.0031,-0.000108,0.113916,0.0000,1.691945,0.000000,-0.000000,1.3523,0.000000,2.000000,376.0567,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.3920,5.41,4.92,15.73,3.71,0.000013,0.0004,-1.3531,nan,nan,nan,nan,nan,nan,0.0,0.0,29.588478124904128,149.65312573539862,0.044851,0.045030,6511.2,6109.4,0.036214,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778915626.863996,9,1.609741,-0.024700,0.003383,0.0443,-0.0432,0.001157,1.648415,0.000020,0.000011,-0.0007,1.609989,-0.024879,0.003381,0.0182,-0.0045,-0.000146,0.132061,0.0000,1.609989,0.000000,0.000000,1.4696,0.000000,2.000000,300.2311,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1071,0.0000,0.000000,0.4160,4.67,4.62,13.96,2.91,0.000020,0.0006,-1.4703,0.008000,0.097117,0.5200,-0.483440,-0.026486,-0.000933,0.0,0.0,67.86301987086263,194.22428732594616,0.052142,0.053761,6505.7,6114.8,0.045716,0.000000,0.000000,0.5000,1.0000,,,,,
