sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909873.199625,10,1.653736,0.066323,0.004859,0.0367,-0.0849,-0.001225,1.648397,0.000027,0.000015,-0.0006,1.653969,0.066029,0.004854,0.0193,-0.0095,-0.000317,0.151943,0.0000,1.653969,0.000000,0.000000,1.6560,0.000000,2.000000,234.6993,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.4400,3.98,4.36,12.33,3.11,0.000027,0.0008,-1.6566,0.008000,0.101574,0.0092,-0.482415,-0.045222,0.004405,0.0,0.0,208.62864851858313,273.7262602955096,0.090351,0.090034,6499.8,6120.7,0.023326,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909873.211667,11,1.621806,-0.085710,0.003307,0.0023,-0.0583,0.000661,1.648380,0.000033,0.000018,-0.0005,1.621982,-0.086006,0.003302,0.0164,-0.0119,-0.000337,0.170573,0.0000,1.621982,0.000000,0.000000,1.6936,0.000000,2.000000,256.3299,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1271,0.0000,0.000000,0.4640,3.45,4.15,11.05,2.90,0.000033,0.0011,-1.6941,0.008000,0.123827,0.3419,-0.485380,-0.047760,-0.000895,0.0,0.0,225.86713962045073,293.69992324471787,0.094950,0.095532,6494.5,6126.1,0.027225,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909873.223602,12,1.696100,0.091852,0.004363,-0.0395,-0.0552,-0.001050,1.648364,0.000040,0.000022,-0.0004,1.696230,0.091561,0.004358,0.0136,-0.0140,-0.000414,0.188192,0.0000,1.696230,0.000000,-0.000000,1.6020,0.000000,2.000000,221.1572,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1362,0.0000,0.000000,0.4880,3.00,3.95,9.95,2.84,0.000040,0.0013,-1.6024,0.008000,0.121801,0.0853,-0.488804,-0.049204,-0.000316,0.0,0.0,240.5558405342915,303.16452891106013,0.098506,0.097646,6489.4,6131.1,0.030876,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909873.235651,13,1.689174,-0.004141,-0.003693,-0.1028,0.0378,-0.000522,1.648348,0.000048,0.000027,-0.0003,1.689269,-0.004324,-0.003696,0.0113,-0.0104,-0.000312,0.206566,0.0000,1.689269,0.000000,-0.000000,1.6113,0.000000,2.000000,222.7012,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1457,0.0000,0.000000,0.5120,2.62,3.80,9.03,2.94,0.000048,0.0015,-1.6116,0.008000,0.076905,-0.0052,-0.493098,-0.032361,-0.003553,0.0,0.0,140.8259630793637,191.68302985210792,0.065288,0.063926,6484.3,6136.3,0.034608,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909873.247601,14,1.619423,-0.025421,0.000873,0.0082,0.0162,0.001142,1.648334,0.000055,0.000031,-0.0002,1.619509,-0.025543,0.000871,0.0111,-0.0081,-0.000210,0.224955,0.0000,1.619509,0.000000,0.000000,1.6964,0.000000,2.000000,234.2066,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1554,0.0000,0.000000,0.5360,2.30,3.67,8.26,2.93,0.000055,0.0018,-1.6966,0.008000,0.165017,0.0670,-0.497272,-0.022953,0.001223,0.0,0.0,80.16670856569627,125.9126714495685,0.045703,0.046059,6479.2,6141.3,0.038283,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909873.259817,15,1.709436,-0.034710,0.002929,0.0268,0.0661,-0.001154,1.648320,0.000063,0.000035,-0.0002,1.709541,-0.034740,0.002928,0.0145,-0.0022,-0.000084,0.242160,0.0000,1.709541,0.000000,-0.000000,1.5838,0.000000,2.000000,245.2081,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1655,0.0000,0.000000,0.5600,2.04,3.55,7.63,2.89,0.000063,0.0020,-1.5839,0.008000,0.094751,-0.0221,-0.495562,-0.005718,0.001461,0.0,0.0,2.5166526273717693,35.794528422098736,0.012008,0.010820,6474.6,6146.0,0.041684,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909873.271716,16,1.641326,0.040477,0.001332,0.0208,-0.0115,0.000691,1.648307,0.000071,0.000039,-0.0001,1.641434,0.040444,0.001331,0.0160,-0.0028,-0.000043,0.259552,0.0000,1.641434,0.000000,0.000000,1.6710,0.000000,2.000000,229.5579,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.5840,1.81,3.45,7.07,2.91,0.000071,0.0023,-1.6711,0.008000,0.086701,0.2670,-0.495562,-0.006840,-0.002250,0.0,0.0,7.024052093108864,42.20825775183853,0.013715,0.013641,6469.9,6150.7,0.045095,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909873.286452,17,1.667873,0.037089,-0.000035,0.0294,-0.0096,-0.000250,1.648295,0.000079,0.000044,-0.0000,1.667994,0.037055,-0.000035,0.0190,-0.0032,-0.000069,0.276280,0.0000,1.667994,0.000000,-0.000000,1.6387,0.000000,2.000000,241.3655,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1863,0.0000,0.000000,0.6080,1.60,3.37,6.58,2.89,0.000079,0.0025,-1.6387,0.008000,0.103635,0.2988,-0.494362,-0.007365,-0.003329,0.0,0.0,11.25417112994684,46.93147431204345,0.014912,0.014533,6465.4,6155.2,0.048358,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909873.295720,18,1.615066,-0.026508,0.001382,0.0041,-0.0296,0.000494,1.648284,0.000088,0.000048,0.0000,1.615163,-0.026560,0.001382,0.0164,-0.0054,-0.000083,0.292898,0.0000,1.615163,0.000000,0.000000,1.7013,0.000000,2.000000,234.6163,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.0000,0.000000,0.6320,1.44,3.30,6.17,2.89,0.000088,0.0028,-1.7013,0.008000,0.191396,0.0445,-0.498713,-0.011666,-0.001245,0.0,0.0,27.89811831435732,66.0268764501589,0.023172,0.023497,6460.9,6159.6,0.051568,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909873.307615,19,1.648475,0.021749,0.006596,0.0289,0.0410,0.000451,1.648273,0.000097,0.000053,0.0001,1.648582,0.021744,0.006596,0.0192,-0.0007,0.000022,0.308855,0.0000,1.648582,0.000000,0.000000,1.6625,0.000000,2.000000,247.8680,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2081,0.0000,0.000000,0.6560,1.28,3.23,5.80,2.85,0.000097,0.0030,-1.6625,0.008000,0.072343,0.1182,-0.497804,-0.001467,0.003324,0.0,0.0,9.543614742405708,49.939979909373164,0.002529,0.003368,6456.7,6163.8,0.054640,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909873.319674,20,1.654256,0.034374,0.001094,-0.0724,-0.0387,0.002399,1.648263,0.000106,0.000057,0.0001,1.654339,0.034342,0.001095,0.0158,-0.0044,0.000083,0.324960,0.0000,1.654339,0.000000,0.000000,1.6556,0.000000,2.000000,260.6583,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2194,0.0000,0.000000,0.6800,1.15,3.17,5.47,2.80,0.000106,0.0033,-1.6555,0.008000,0.121770,-0.1375,-0.503033,-0.008681,-0.001351,0.0,0.0,22.18037602076241,66.06075185377148,0.015556,0.019298,6452.5,6168.1,0.057723,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909873.331642,21,1.634705,-0.012671,0.000000,-0.0237,0.0230,-0.000079,1.648254,0.000116,0.000062,0.0001,1.634769,-0.012679,0.000002,0.0131,-0.0013,0.000109,0.340129,0.0000,1.634769,0.000000,0.000000,1.6789,0.000000,2.000000,258.0529,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2308,0.0000,0.000000,0.7040,1.04,3.10,5.18,2.72,0.000116,0.0036,-1.6787,0.008000,0.154183,-0.2273,-0.507509,-0.002555,0.004347,0.0,0.0,18.456936585733047,59.91870685251648,0.003702,0.006619,6448.5,6172.1,0.060618,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909873.343682,22,1.682544,0.010241,-0.002458,-0.0602,-0.0499,-0.000288,1.648245,0.000126,0.000067,0.0002,1.682594,0.010198,-0.002457,0.0109,-0.0063,-0.000020,0.355308,0.0000,1.682594,0.000000,-0.000000,1.6201,0.000000,2.000000,299.7921,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.7280,0.96,3.05,4.96,2.73,0.000126,0.0038,-1.6199,0.008000,0.060614,0.0652,-0.511536,-0.011723,-0.000710,0.0,0.0,40.60869527835932,85.02162287034525,0.022485,0.024468,6444.5,6176.0,0.063496,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909873.355653,23,1.698510,0.056077,-0.003546,-0.0078,0.0176,0.002157,1.648237,0.000136,0.000072,0.0002,1.698549,0.056058,-0.003544,0.0091,-0.0033,0.000155,0.370512,0.0000,1.698549,0.000000,-0.000000,1.5989,0.000000,2.000000,272.5294,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2544,0.0000,0.000000,0.7520,0.88,3.04,4.80,3.01,0.000136,0.0041,-1.5987,0.008000,0.085849,-0.2565,-0.515140,-0.006041,0.000058,0.0,0.0,30.26042166092519,74.23688954512419,0.009979,0.014336,6440.6,6180.0,0.066367,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909873.367663,24,1.610479,0.097556,0.004849,0.0103,0.0392,0.000929,1.648229,0.000147,0.000077,0.0002,1.610520,0.097569,0.004851,0.0097,0.0015,0.000263,0.385337,0.0000,1.610520,0.000000,0.000000,1.7065,0.000000,1.500000,91.9753,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2662,0.0000,0.000000,0.7700,0.82,3.69,5.33,7.35,0.000147,0.0044,-1.7063,0.008000,0.201020,0.1078,-0.516286,0.002716,0.000306,0.0,0.0,38.16060320281959,80.23826924276332,-0.007699,-0.002998,6436.8,6183.8,0.069140,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909873.384968,25,1.732484,0.084584,0.000587,0.0584,-0.0540,-0.000712,1.648222,0.000159,0.000082,0.0002,1.732582,0.084554,0.000588,0.0197,-0.0043,0.000053,0.392673,0.0000,1.732582,0.000000,-0.000000,1.5506,0.000000,1.000000,74.5037,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2780,0.0000,0.000000,0.7820,0.77,3.91,5.46,5.17,0.000159,0.0047,-1.5503,0.008000,0.058488,-0.0334,-0.508262,-0.008255,0.002043,0.0,0.0,42.517823078624744,86.95896777955343,0.015118,0.018000,6434.5,6186.1,0.070768,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909873.391606,26,1.623344,0.045980,0.001872,0.0136,-0.0022,0.001545,1.648215,0.000171,0.000087,0.0002,1.623440,0.045955,0.001873,0.0190,-0.0036,0.000126,0.393322,0.0000,1.623440,0.000000,0.000000,1.6919,0.000000,0.598909,67.7550,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2895,0.0000,0.000000,0.7892,0.72,4.08,5.52,5.04,0.000171,0.0050,-1.6917,0.008000,0.097821,0.1160,-0.510733,-0.007081,0.001827,0.0,0.0,40.948733548392525,86.1685248609669,0.012088,0.016386,6433.7,6186.9,0.071347,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909873.403744,27,1.643535,-0.097921,-0.001687,0.0436,-0.1143,0.000071,1.648209,0.000183,0.000092,0.0003,1.643661,-0.098031,-0.001687,0.0242,-0.0141,-0.000103,0.389498,0.0000,1.643661,0.000000,0.000000,1.6684,0.000000,0.384963,64.6875,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.7938,0.69,4.25,5.63,5.20,0.000183,0.0053,-1.6681,0.008000,0.075538,-0.1788,-0.507228,-0.027825,0.000020,0.0,0.0,135.8821387110253,212.96788324683834,0.053881,0.057428,6434.2,6186.4,0.071026,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909873.415844,28,1.655483,-0.070957,0.000491,-0.0137,0.0767,0.000510,1.648203,0.000196,0.000097,0.0003,1.655588,-0.070986,0.000492,0.0199,-0.0038,0.000083,0.383829,0.0000,1.655588,0.000000,-0.000000,1.6541,0.000000,0.275883,63.1354,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3116,0.0000,0.000000,0.7971,0.68,4.38,5.73,5.13,0.000196,0.0056,-1.6538,0.008000,0.103883,-0.3367,-0.513094,-0.007595,0.002823,0.0,0.0,39.86173320109877,84.53515826127867,0.013491,0.017011,6435.3,6185.3,0.070189,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909873.427748,29,1.610483,-0.024856,-0.002893,0.0260,-0.0073,0.001693,1.648198,0.000209,0.000103,0.0003,1.610599,-0.024884,-0.002891,0.0215,-0.0037,0.000147,0.377430,0.0000,1.610599,0.000000,0.000000,1.7064,0.000000,0.229064,63.2872,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3222,0.0000,0.000000,0.7999,0.66,4.48,5.80,5.07,0.000209,0.0059,-1.7062,0.008000,0.113757,-0.2206,-0.513108,-0.007533,0.002130,0.0,0.0,37.14322456982839,83.21657039846252,0.012652,0.017654,6436.8,6183.8,0.069120,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909873.439636,30,1.636295,0.005647,-0.002834,-0.0339,-0.0020,0.000554,1.648193,0.000223,0.000108,0.0002,1.636391,0.005623,-0.002832,0.0178,-0.0032,0.000145,0.371268,0.0000,1.636391,0.000000,0.000000,1.6770,0.000000,0.206417,62.9199,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3325,0.0000,0.000000,0.8023,0.63,4.57,5.83,5.10,0.000223,0.0062,-1.6767,0.008000,0.055017,-0.1648,-0.518377,-0.006454,0.000308,0.0,0.0,33.65661533960699,78.42685080316775,0.010620,0.015361,6438.3,6182.3,0.068034,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909873.451665,31,1.658178,-0.049129,-0.012740,0.0980,-0.0212,0.000686,1.648188,0.000238,0.000113,0.0002,1.658366,-0.049167,-0.012738,0.0337,-0.0045,0.000117,0.364489,0.0000,1.658366,0.000000,-0.000000,1.6507,0.000000,0.199563,63.1871,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3425,0.0000,0.000000,0.8047,0.60,4.64,5.84,5.02,0.000238,0.0065,-1.6504,0.008000,0.097893,-0.5907,-0.503949,-0.009305,0.000445,0.0,0.0,36.7373853343322,84.01037310961601,0.016341,0.021041,6440.0,6180.6,0.066810,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909873.463692,32,1.682257,0.035486,0.000005,0.0254,-0.0225,-0.000515,1.648183,0.000253,0.000119,0.0002,1.682440,0.035439,0.000006,0.0325,-0.0058,0.000027,0.357822,0.0000,1.682440,0.000000,-0.000000,1.6203,0.000000,0.198091,62.8404,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.8071,0.58,4.71,5.87,5.09,0.000253,0.0068,-1.6201,0.008000,0.072904,0.2089,-0.506662,-0.011864,0.001433,0.0,0.0,43.310293806393034,90.53988982464233,0.022213,0.025345,6441.6,6178.9,0.065590,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909873.483432,33,1.612497,0.073707,-0.004392,-0.0031,0.0180,0.002610,1.648179,0.000268,0.000124,0.0002,1.612646,0.073684,-0.004390,0.0266,-0.0029,0.000194,0.351436,0.0000,1.612646,0.000000,0.000000,1.7041,0.000000,0.213015,66.8452,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3617,0.0000,0.000000,0.8097,0.56,4.77,5.89,5.09,0.000268,0.0071,-1.7039,0.008000,0.053819,-0.5311,-0.514026,-0.007604,0.000625,0.0,0.0,26.521319785753136,71.49901088184502,0.009348,0.015211,6443.3,6177.3,0.064416,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909873.489014,34,1.643494,-0.153263,-0.009442,0.0703,0.0002,0.000682,1.648174,0.000285,0.000129,0.0002,1.643709,-0.153282,-0.009440,0.0355,-0.0022,0.000191,0.345530,0.0000,1.643709,0.000000,0.000000,1.6683,0.000000,0.221083,70.5645,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3709,0.0000,0.000000,0.8123,0.74,4.83,6.30,5.20,0.000285,0.0074,-1.6682,0.008000,0.275152,-0.5750,-0.505902,-0.000380,0.000917,0.0,0.0,23.570348190156622,67.17674704967047,0.007029,0.012628,6444.8,6175.8,0.063298,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909873.499781,35,1.626215,0.025470,0.003688,0.0214,0.0385,0.000024,1.648170,0.000302,0.000135,0.0001,1.626415,0.025490,0.003691,0.0332,0.0016,0.000217,0.340199,0.0000,1.626415,0.000000,0.000000,1.6885,0.000000,0.233790,63.8716,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3799,0.0000,0.000000,0.8151,0.69,4.88,6.26,5.14,0.000302,0.0077,-1.6884,0.008000,0.051380,0.1033,-0.508276,0.007038,0.000335,0.0,0.0,27.06475970900155,67.65802651037784,-0.009262,-0.004715,6446.2,6174.4,0.062309,0.000000,0.000000,0.5000,1.0000,,,,,
