time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,1.731896,0.051007,0.732088,2.940962,2.939777,0.039490,0.017143,0.000000,0.991074,0.000000,0,0,21.042770,0.000000,0.000000,0.000000
1.938000,2.042484,0.059328,0.739081,3.138285,3.141814,0.044356,0.021679,0.000000,0.963675,0.000000,0,0,20.732117,0.000000,0.000000,0.000000
2.040000,2.373195,0.069281,0.743113,3.330764,3.335564,0.049423,0.020110,0.000000,0.914581,0.000000,0,0,20.401289,0.000000,0.000000,0.000000
2.142000,2.722669,0.080104,0.741451,3.512291,3.508182,0.042422,0.022495,0.000000,0.859473,0.000000,0,0,20.051680,0.000000,0.000000,0.000000
2.244000,3.089063,0.091133,0.733628,3.700738,3.678035,0.043240,-0.002713,0.000000,0.789534,0.000000,0,0,19.685159,0.000000,0.000000,0.000000
2.346000,3.469133,0.101788,0.698812,3.772459,3.725047,-0.000260,0.033739,-0.022727,0.723334,0.000000,0,0,19.304995,0.000000,0.000000,0.000000
2.448000,3.849136,0.108526,0.688511,3.688973,3.742053,-0.024428,-0.015366,-0.186544,0.650953,0.000000,0,0,18.925076,0.000000,0.000000,0.000000
2.550000,4.235260,0.108940,0.712269,3.812611,3.831694,-0.107956,-0.056768,-0.226801,0.594090,0.000000,0,0,18.539343,0.000000,0.000000,0.000000
2.652000,4.631297,0.102780,0.733553,3.950762,3.931633,-0.113433,-0.086181,-0.105085,0.539589,0.000000,0,0,18.144033,0.000000,0.000000,0.000000
2.754000,5.036636,0.093884,0.734948,4.015289,4.006633,-0.106354,-0.069209,-0.087706,0.492698,0.000000,0,0,17.739598,0.000000,0.000000,0.000000
2.856000,5.449156,0.082304,0.725832,4.069720,4.074047,-0.105933,-0.060338,-0.022351,0.441654,0.000000,0,0,17.328168,0.000000,0.000000,0.000000
2.958000,5.866970,0.070706,0.718670,4.108846,4.111749,-0.079094,-0.030861,-0.033945,0.411837,0.000000,0,0,16.911506,0.000000,0.000000,0.000000
3.060000,6.287167,0.061078,0.719135,4.122082,4.127256,-0.026301,0.005740,-0.029466,0.389717,0.000000,0,0,16.492417,0.000000,0.000000,0.000000
3.162000,6.709155,0.054396,0.723160,4.138953,4.146774,-0.021505,-0.032940,-0.007699,0.376796,0.000000,0,0,16.071431,0.000000,0.000000,0.000000
3.264000,7.132827,0.049434,0.728377,4.164309,4.159826,0.011174,-0.014423,0.022647,0.367211,0.000000,0,0,15.648716,0.000000,0.000000,0.000000
3.366000,7.557926,0.046843,0.730906,4.182914,4.177748,0.029530,0.014155,0.021009,0.361612,0.000000,0,0,15.224483,0.000000,0.000000,0.000000
3.468000,7.984826,0.043062,0.731415,4.185317,4.190567,-0.009093,0.009662,-0.004752,0.357458,0.000000,0,0,14.798569,0.000000,0.000000,0.000000
3.570000,8.413202,0.037063,0.732241,4.203795,4.207481,-0.022768,-0.000526,0.018998,0.355032,0.000000,0,0,14.371371,0.000000,0.000000,0.000000
3.672000,8.843355,0.031207,0.727544,4.232216,4.225387,-0.004383,0.011997,-0.024783,0.353232,0.000000,0,0,13.942455,0.000000,0.000000,0.000000
3.774000,9.274937,0.025394,0.720141,4.235205,4.232485,-0.010047,-0.003695,0.015891,0.352181,0.000000,0,0,13.512181,0.000000,0.000000,0.000000
3.876000,9.706523,0.019995,0.716901,4.229362,4.231115,-0.010812,-0.013588,0.018631,0.351471,0.000000,0,0,13.081950,0.000000,0.000000,0.000000
3.978000,10.137743,0.015829,0.718204,4.218035,4.222927,0.026230,0.007161,-0.032719,0.350993,0.000000,0,0,12.652077,0.000000,0.000000,0.000000
4.080000,10.568258,0.013600,0.723668,4.216611,4.219009,0.026276,-0.021833,-0.007047,0.350607,0.000000,0,0,12.222846,0.000000,0.000000,0.000000
4.182000,10.998250,0.011136,0.729517,4.221574,4.216522,0.018112,-0.011753,-0.031202,0.350409,0.000000,0,0,11.794234,0.000000,0.000000,0.000000
4.284000,11.428546,0.006110,0.732506,4.228128,4.223426,-0.002433,0.006989,0.012557,0.350263,0.000000,0,0,11.365607,0.000000,0.000000,0.000000
4.386000,11.860365,0.000072,0.731315,4.240300,4.240817,0.001629,0.023383,0.019644,0.350177,0.000000,0,0,10.935656,0.000000,0.000000,0.000000
4.488000,12.294259,-0.004851,0.727398,4.262061,4.260595,0.012439,0.045886,0.085443,0.350114,0.000000,0,0,10.503672,0.000000,0.000000,0.000000
4.590000,12.729521,-0.004876,0.722489,4.270798,4.272548,0.042516,0.041431,0.088881,0.350077,0.000000,0,0,10.070032,0.000000,0.000000,0.000000
4.692000,13.165503,0.000363,0.716371,4.269485,4.270464,0.090628,0.061015,0.103045,0.364497,0.000000,0,0,9.635316,0.000000,0.000000,0.000000
4.794000,13.600148,0.012443,0.715411,4.254103,4.251909,0.113571,0.052883,0.156979,0.381644,0.000000,0,0,9.201392,0.000000,0.000000,0.000000
4.896000,14.033086,0.029586,0.719504,4.237794,4.239662,0.140030,0.097294,0.200747,0.397444,0.000000,0,0,8.768757,0.000000,0.000000,0.000000
4.998000,14.465364,0.053148,0.723989,4.234587,4.239540,0.168017,0.116098,0.239859,0.400660,0.000000,0,0,8.336210,0.000000,0.000000,0.000000
5.100000,14.896781,0.085460,0.729272,4.229453,4.236496,0.201433,0.141472,0.294376,0.364337,0.000000,0,0,7.903693,0.000000,0.000000,0.000000
5.202000,15.327533,0.126629,0.730894,4.241641,4.237173,0.227243,0.173132,0.337122,0.419137,0.000000,0,0,7.470980,0.000000,0.000000,0.000000
5.304000,15.757210,0.176655,0.726799,4.234374,4.235134,0.189805,0.146324,0.139003,0.370740,0.000000,0,0,7.038474,0.000000,0.000000,0.000000
5.406000,16.187693,0.224313,0.722608,4.241613,4.242317,0.136460,0.067128,0.784498,0.439666,0.000000,0,0,6.605402,0.000000,0.000000,0.000000
5.508000,16.613131,0.283280,0.722063,4.175977,4.179010,0.274203,0.223349,0.587307,0.483166,0.000000,0,0,6.176284,0.000000,0.000000,0.000000
5.610000,17.031627,0.360245,0.726212,4.137231,4.139154,0.336948,0.280958,0.663846,0.391913,0.000000,0,0,5.752492,0.000000,0.000000,0.000000
5.712000,17.443029,0.454974,0.731812,4.121808,4.119487,0.378600,0.299030,0.534787,0.503780,0.000000,0,0,5.334490,0.000000,0.000000,0.000000
5.814000,17.850665,0.564049,0.732324,4.108581,4.110519,0.399844,0.300089,0.805595,0.526449,0.000000,0,0,4.919697,0.000000,0.000000,0.000000
5.916000,18.251414,0.689091,0.730468,4.098946,4.100034,0.401687,0.281728,0.382686,0.397292,0.000000,0,0,4.511744,0.000000,0.000000,0.000000
6.018000,18.651042,0.820344,0.728274,4.108120,4.107823,0.372915,0.254964,0.489265,0.583160,0.000000,0,0,4.106213,0.000000,0.000000,0.000000
6.120000,19.046860,0.962137,0.729050,4.091441,4.094828,0.379363,0.298658,0.732370,0.756114,0.000000,0,0,3.706393,0.000000,0.000000,0.000000
6.222000,19.434933,1.118203,0.734401,4.064810,4.065851,0.428631,0.360738,0.816838,0.567310,0.000000,0,0,3.317479,0.000000,0.000000,0.000000
6.324000,19.814599,1.288494,0.740529,4.073803,4.074076,0.348566,0.252402,0.364808,0.476489,0.000000,0,0,2.942148,0.000000,0.000000,0.000000
6.426000,20.196087,1.460621,0.742548,4.103702,4.102537,0.292350,0.192086,0.310617,0.779477,0.000000,0,0,2.571891,0.000000,0.000000,0.000000
6.528000,20.577186,1.638470,0.739015,4.107710,4.107500,0.305376,0.238020,0.734496,0.765891,0.000000,0,0,2.211355,0.000000,0.000000,0.000000
6.630000,20.952489,1.826555,0.734151,4.115753,4.115712,0.240493,0.193026,0.117839,0.557972,0.000000,0,0,1.869904,0.000000,0.000000,0.000000
6.732000,21.330401,2.011499,0.731744,4.119060,4.117679,0.108980,0.047766,-0.456229,0.943568,0.000000,0,0,1.541034,0.000000,0.000000,0.000000
6.834000,21.711403,2.186527,0.732967,4.099394,4.097844,-0.011528,-0.084367,-0.314037,0.625939,0.000000,0,0,1.226046,0.000000,0.000000,0.000000
6.936000,22.095666,2.346564,0.737990,4.061310,4.059161,-0.100668,-0.141591,0.291280,0.897457,0.000000,0,9,0.926366,0.000000,0.000000,0.000000
7.038000,22.484043,2.497224,0.740168,4.102675,4.102448,-0.063743,-0.038169,0.474698,0.511156,0.000000,0,43,0.647652,0.000000,0.000000,0.000000
7.140000,22.871938,2.656638,0.733980,4.117523,4.114657,0.029579,0.122223,0.305257,0.505784,0.000000,0,77,0.411400,0.000000,0.000000,0.000000
7.242000,23.254209,2.830726,0.727030,4.118427,4.115859,0.144103,0.158507,0.189284,0.546374,0.000000,0,111,0.239256,0.000000,0.000000,0.000000
7.344000,23.631755,3.017900,0.723554,4.150072,4.144844,0.203535,0.125832,-0.526879,0.819755,0.000000,0,145,0.143974,0.000000,0.000000,0.000000
7.446000,24.009971,3.210509,0.719985,4.162195,4.158860,0.092891,-0.045205,-0.434181,0.673700,0.000000,0,179,0.126576,0.000000,0.000000,0.000000
7.548000,24.395769,3.387157,0.720826,4.160967,4.161735,-0.032643,-0.082475,-0.592445,0.799821,0.000000,0,213,0.167941,0.000000,0.000000,0.000000
7.650000,24.788266,3.546690,0.724153,4.145345,4.145501,-0.189754,-0.159878,-0.602286,0.630119,0.000000,0,247,0.264175,0.000000,0.000000,0.000000
7.752000,25.187626,3.686107,0.728348,4.128475,4.137039,-0.293734,-0.176650,-0.812113,0.000000,0.013337,0,281,0.406160,0.000000,0.000000,0.000000
7.854000,25.590378,3.808069,0.730339,4.072910,4.079494,-0.398760,-0.248606,-0.743507,0.329752,0.000000,0,315,0.588708,0.000000,0.000000,0.000000
7.956000,25.992516,3.909221,0.726658,4.016589,4.014356,-0.458058,-0.357676,-0.049463,0.190840,0.000000,0,349,0.799199,0.000000,0.000000,0.000000
8.058000,26.393936,3.998124,0.720038,4.002318,3.999053,-0.333741,-0.137095,-0.054486,0.208263,0.000000,0,377,1.037684,0.000000,0.000000,0.000000
8.160000,26.788236,4.095064,0.717738,3.932279,3.940820,-0.204264,-0.084857,0.155875,0.200000,0.000000,0,377,1.311335,0.000000,0.000000,0.000000
8.262000,27.171195,4.203242,0.721952,3.859676,3.867100,-0.031533,-0.045164,-0.038514,0.877423,0.000000,0,377,1.611219,0.000000,0.000000,0.000000
8.364000,27.549504,4.319117,0.728773,3.904450,3.898126,0.044406,-0.024353,0.075626,0.196561,0.000000,0,377,1.930770,0.000000,0.000000,0.000000
8.466000,27.928514,4.442743,0.734976,3.914342,3.913128,0.076723,-0.011022,-0.318134,0.617789,0.000000,0,377,2.268774,0.000000,0.000000,0.000000
8.568000,28.311380,4.559700,0.738294,3.939965,3.938492,-0.022434,-0.074849,0.103172,0.862789,0.000000,0,377,2.613882,0.000000,0.000000,0.000000
8.670000,28.699519,4.676109,0.734835,4.008925,4.005528,0.030292,0.035550,0.460289,0.782522,0.000000,0,377,2.970348,0.000000,0.000000,0.000000
8.772000,29.091172,4.801873,0.726797,4.074163,4.067546,0.110315,0.124551,0.236015,0.835472,0.000000,0,377,2.946288,0.000000,0.000000,0.000000
8.874000,29.486177,4.939659,0.720613,4.121779,4.115795,0.165483,0.160010,0.369820,0.766261,0.000000,0,377,2.590457,0.000000,0.000000,0.000000
8.976000,29.880193,5.091735,0.719366,4.148739,4.148447,0.234803,0.192092,0.460228,0.833857,0.000000,0,377,2.251159,0.000000,0.000000,0.000000
9.078000,30.271902,5.258492,0.719677,4.161157,4.167237,0.305215,0.227510,0.648805,0.200000,0.000000,0,377,1.935404,0.000000,0.000000,0.000000
9.180000,30.655325,5.441314,0.723035,4.117346,4.126082,0.385934,0.273520,0.748815,0.200000,0.000000,0,377,1.656551,0.000000,0.000000,0.000000
9.282000,31.024909,5.638908,0.727723,4.042289,4.048180,0.451093,0.318579,0.835737,0.200000,0.000000,0,377,1.427463,0.000000,0.000000,0.000000
9.384000,31.378295,5.849671,0.729316,3.999464,4.000536,0.454709,0.343265,-0.707300,0.601359,0.000000,0,377,1.257490,0.000000,0.000000,0.000000
9.486000,31.730207,6.060032,0.729878,3.995907,3.989506,0.244108,0.044916,-0.888506,0.633408,0.000000,0,377,1.133382,0.000000,0.000000,0.000000
9.588000,32.086361,6.250186,0.733434,3.914992,3.921663,0.036080,-0.070990,-0.836016,0.751857,0.000000,0,377,1.040945,0.000000,0.000000,0.000000
9.690000,32.446165,6.417983,0.737682,3.871640,3.878027,-0.133627,-0.125261,-0.648494,0.844248,0.000000,0,391,0.979219,0.000000,0.000000,0.000000
9.792000,32.813311,6.565819,0.741662,3.874244,3.873991,-0.269658,-0.192183,-0.778410,0.785699,0.000000,0,425,0.948445,0.000000,0.000000,0.000000
9.894000,33.188254,6.695779,0.742666,3.882507,3.881027,-0.361515,-0.268696,-0.849276,0.761153,0.000000,0,459,0.951229,0.000000,0.000000,0.000000
9.996000,33.570419,6.808753,0.739619,3.901045,3.899178,-0.421484,-0.327790,-0.864752,0.685105,0.000000,0,493,0.989034,0.000000,0.000000,0.000000
10.098000,33.960261,6.904865,0.732014,3.938887,3.931874,-0.469488,-0.348677,-0.893529,0.825445,0.000000,0,499,1.061515,0.000000,0.000000,0.000000
10.200000,34.358773,6.982782,0.723747,3.967957,3.959704,-0.528886,-0.421601,-0.765756,0.657475,0.000000,0,499,1.166399,0.000000,0.000000,0.000000
10.302000,34.763921,7.041638,0.722093,3.979630,3.988273,-0.554986,-0.323294,-0.878849,0.807577,0.000000,0,499,1.301107,0.000000,0.000000,0.000000
10.404000,35.171578,7.085738,0.730183,3.961630,3.976937,-0.549003,-0.425177,-0.825680,0.831560,0.000000,0,499,1.466084,0.000000,0.000000,0.000000
10.506000,35.580429,7.114184,0.740148,3.969016,3.982734,-0.534205,-0.428407,-0.735528,0.804314,0.000000,0,499,1.656154,0.000000,0.000000,0.000000
10.608000,35.990753,7.127944,0.747254,3.999945,4.000415,-0.498736,-0.392736,-0.760032,0.848380,0.000000,0,499,1.868624,0.000000,0.000000,0.000000
10.710000,36.402796,7.128453,0.746966,4.023394,4.018178,-0.473789,-0.387505,-0.837223,0.764086,0.000000,0,499,2.101605,0.000000,0.000000,0.000000
10.812000,36.815241,7.113307,0.742627,4.018226,4.018563,-0.475595,-0.411843,-0.848864,0.819926,0.000000,0,499,2.035071,0.000000,0.000000,0.000000
10.914000,37.225746,7.079592,0.740012,3.998642,4.004349,-0.493810,-0.408027,-0.824044,0.796423,0.000000,0,499,1.873036,0.000000,0.000000,0.000000
11.016000,37.633793,7.027732,0.739665,3.998403,3.998508,-0.492330,-0.401114,-0.916723,0.800112,0.000000,0,499,1.732026,0.000000,0.000000,0.000000
11.118000,38.037590,6.958247,0.741254,3.972944,3.977577,-0.511295,-0.441516,-0.814466,0.831401,0.000000,0,499,1.615087,0.000000,0.000000,0.000000
11.220000,38.437074,6.870777,0.742569,3.971791,3.974500,-0.504578,-0.408530,-0.799442,0.762556,0.000000,0,499,1.523837,0.000000,0.000000,0.000000
11.322000,38.832403,6.766813,0.742511,3.983477,3.982455,-0.492615,-0.419717,-0.654341,0.897220,0.000000,0,499,1.461678,0.000000,0.000000,0.000000
11.424000,39.226013,6.648392,0.739979,4.012196,4.012566,-0.471614,-0.377842,-0.693891,0.909608,0.000000,0,499,1.432893,0.000000,0.000000,0.000000
11.526000,39.616829,6.515922,0.740456,4.020977,4.023684,-0.462940,-0.359153,-0.638883,0.961658,0.000000,0,499,1.439178,0.000000,0.000000,0.000000
11.628000,40.004527,6.370746,0.741386,4.043448,4.046959,-0.421602,-0.331663,-0.497291,0.994435,0.000000,0,499,1.482009,0.000000,0.000000,0.000000
11.730000,40.391552,6.216041,0.741093,4.080259,4.081221,-0.376262,-0.294587,-0.482016,0.993650,0.000000,0,499,1.564611,0.000000,0.000000,0.000000
11.832000,40.777159,6.052292,0.740201,4.104786,4.106644,-0.330518,-0.247923,-0.368720,0.999419,0.000000,0,499,1.685146,0.000000,0.000000,0.000000
11.934000,41.162590,5.882038,0.740066,4.128772,4.129304,-0.297263,-0.225794,-0.383028,0.999575,0.000000,0,499,1.843375,0.000000,0.000000,0.000000
